# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4666324268E+006  -0.1159286343E+005  -0.4782252902E+006  -0.1263052249E+006   0.8007151243E+007  -0.8032869901E+007   0.1399153995E+005  -0.1380323429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6162576331E+006  -0.7615215826E+005  -0.1781032191E+004  -0.7793319045E+005  -0.8079913297E+004   0.2347229283E+007  -0.2349596288E+007   0.2261339412E+004  -0.8185579096E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8611876955E+005
    100200  -0.4621845503E+006  -0.1147846697E+005  -0.4736630173E+006  -0.1263847488E+006   0.8014270742E+007  -0.8040012218E+007   0.1442427962E+005  -0.1377019449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6113649622E+006  -0.7388093388E+005  -0.1733433769E+004  -0.7561436765E+005  -0.6603326900E+004   0.2341840797E+007  -0.2344202391E+007   0.2249881956E+004  -0.6715038619E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8232940627E+005
    100300  -0.4665801080E+006  -0.1155937920E+005  -0.4781394872E+006  -0.1260078057E+006   0.8048231086E+007  -0.8074081634E+007   0.1453238552E+005  -0.1373259684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6154654556E+006  -0.7186517636E+005  -0.1705480120E+004  -0.7357065648E+005  -0.6199440170E+004   0.2316542458E+007  -0.2318878531E+007   0.2235758225E+004  -0.6299755514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7987041199E+005
    100400  -0.4716233545E+006  -0.1168134120E+005  -0.4833046957E+006  -0.1275801393E+006   0.8096150507E+007  -0.8122154919E+007   0.1450033212E+005  -0.1390842194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6223889151E+006  -0.7006458160E+005  -0.1672137152E+004  -0.7173671875E+005  -0.6044264947E+004   0.2280904925E+007  -0.2283205070E+007   0.2204509361E+004  -0.6139900711E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7787661946E+005
    100500  -0.4741241964E+006  -0.1173984822E+005  -0.4858640446E+006  -0.1282746923E+006   0.8145034346E+007  -0.8171195789E+007   0.1440160245E+005  -0.1400345332E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6258985777E+006  -0.6855644657E+005  -0.1654768987E+004  -0.7021121555E+005  -0.6104965492E+004   0.2244833782E+007  -0.2247097538E+007   0.2184737835E+004  -0.6183984403E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7639519996E+005
    100600  -0.4772536513E+006  -0.1182358153E+005  -0.4890772328E+006  -0.1291104322E+006   0.8176517009E+007  -0.8202779586E+007   0.1416018405E+005  -0.1412128257E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6302900585E+006  -0.6839552816E+005  -0.1644094782E+004  -0.7003962294E+005  -0.6261660281E+004   0.2221687508E+007  -0.2223927926E+007   0.2153673072E+004  -0.6348405632E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7638802857E+005
    100700  -0.4809201681E+006  -0.1192139859E+005  -0.4928415667E+006  -0.1297281325E+006   0.8191180857E+007  -0.8217490553E+007   0.1402506886E+005  -0.1420127598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6348543265E+006  -0.6780762616E+005  -0.1627782483E+004  -0.6943540864E+005  -0.6351954830E+004   0.2210880502E+007  -0.2213110022E+007   0.2146472331E+004  -0.6435002861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7587041150E+005
    100800  -0.4826884708E+006  -0.1197708552E+005  -0.4946655563E+006  -0.1298971818E+006   0.8199590752E+007  -0.8225927468E+007   0.1395761288E+005  -0.1422762848E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6369418411E+006  -0.6836466618E+005  -0.1628488194E+004  -0.6999315437E+005  -0.6602035351E+004   0.2204770080E+007  -0.2206993436E+007   0.2151402899E+004  -0.6673987944E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7666714231E+005
    100900  -0.4848365179E+006  -0.1202560996E+005  -0.4968621279E+006  -0.1303286447E+006   0.8202955427E+007  -0.8229302933E+007   0.1390012143E+005  -0.1427760291E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6396381570E+006  -0.6918917730E+005  -0.1642714076E+004  -0.7083189137E+005  -0.6667944423E+004   0.2202143194E+007  -0.2204363908E+007   0.2151877711E+004  -0.6736780580E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7756867195E+005
    101000  -0.4869295885E+006  -0.1207864234E+005  -0.4990082309E+006  -0.1311092504E+006   0.8200088102E+007  -0.8226426417E+007   0.1381025507E+005  -0.1436373102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6426455411E+006  -0.6929379942E+005  -0.1645017360E+004  -0.7093881678E+005  -0.6720950705E+004   0.2204489751E+007  -0.2206712833E+007   0.2156645167E+004  -0.6787387731E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7772620451E+005
    101100  -0.4889820537E+006  -0.1212720610E+005  -0.5011092598E+006  -0.1312877218E+006   0.8197973464E+007  -0.8224304983E+007   0.1367737169E+005  -0.1439418696E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6450511295E+006  -0.6955441332E+005  -0.1653703326E+004  -0.7120811664E+005  -0.6787213886E+004   0.2206145621E+007  -0.2208370375E+007   0.2162157241E+004  -0.6849810103E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7805792675E+005
    101200  -0.4907247897E+006  -0.1216476659E+005  -0.5028895563E+006  -0.1312973094E+006   0.8198404881E+007  -0.8224737792E+007   0.1364129186E+005  -0.1439889281E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6468784844E+006  -0.6998110907E+005  -0.1662579974E+004  -0.7164368904E+005  -0.6888603813E+004   0.2205851779E+007  -0.2208076239E+007   0.2164397744E+004  -0.6948666190E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7859235523E+005
    101300  -0.4918910944E+006  -0.1218573927E+005  -0.5040768337E+006  -0.1318961767E+006   0.8198310027E+007  -0.8224642639E+007   0.1359633149E+005  -0.1446324575E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6487092912E+006  -0.7036734882E+005  -0.1673279242E+004  -0.7204062807E+005  -0.6758604394E+004   0.2205868994E+007  -0.2208093469E+007   0.2166501540E+004  -0.6816577435E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7885720550E+005
    101400  -0.4932633696E+006  -0.1222016373E+005  -0.5054835333E+006  -0.1325246180E+006   0.8203462327E+007  -0.8229811472E+007   0.1358739644E+005  -0.1452863666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6507698999E+006  -0.7033047124E+005  -0.1678004745E+004  -0.7200847598E+005  -0.6775313251E+004   0.2202071626E+007  -0.2204292275E+007   0.2162940538E+004  -0.6833021348E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7884149733E+005
    101500  -0.4931085843E+006  -0.1222052610E+005  -0.5053291104E+006  -0.1325152401E+006   0.8204801845E+007  -0.8231155298E+007   0.1358586027E+005  -0.1452828334E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6506119438E+006  -0.7040566014E+005  -0.1684839678E+004  -0.7209049982E+005  -0.6691023659E+004   0.2201111272E+007  -0.2203330950E+007   0.2158266650E+004  -0.6752434834E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7884293465E+005
    101600  -0.4926101280E+006  -0.1220925607E+005  -0.5048193841E+006  -0.1326425254E+006   0.8205221062E+007  -0.8231575866E+007   0.1359607693E+005  -0.1454012524E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502206365E+006  -0.7030590907E+005  -0.1684864286E+004  -0.7199077335E+005  -0.6653146550E+004   0.2200739834E+007  -0.2202959136E+007   0.2157346136E+004  -0.6715102818E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7870587617E+005
    101700  -0.4920152636E+006  -0.1219795113E+005  -0.5042132147E+006  -0.1324778994E+006   0.8202218442E+007  -0.8228563601E+007   0.1358554396E+005  -0.1452375139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6494507286E+006  -0.7026668825E+005  -0.1681772870E+004  -0.7194846112E+005  -0.6766342065E+004   0.2202977813E+007  -0.2205199373E+007   0.2162811717E+004  -0.6825090589E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7877355171E+005
    101800  -0.4922665002E+006  -0.1220433301E+005  -0.5044708332E+006  -0.1324866859E+006   0.8202362463E+007  -0.8228708083E+007   0.1358738646E+005  -0.1452449191E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6497157523E+006  -0.7046799803E+005  -0.1686997451E+004  -0.7215499548E+005  -0.6810847143E+004   0.2202843122E+007  -0.2205064547E+007   0.2162311633E+004  -0.6869960463E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7902495594E+005
    101900  -0.4925836671E+006  -0.1220908032E+005  -0.5047927474E+006  -0.1327030814E+006   0.8202193982E+007  -0.8228539062E+007   0.1359246366E+005  -0.1454556972E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502484447E+006  -0.7051749498E+005  -0.1690901011E+004  -0.7220839599E+005  -0.6843007741E+004   0.2202951549E+007  -0.2205173084E+007   0.2159317455E+004  -0.6905225253E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7911362125E+005
