# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8385281517E+003   0.1234729051E+003   0.7814279171E+002   0.1405309153E+003
       200   0.8341870373E+003   0.1151883346E+003   0.7364981031E+002   0.1320637340E+003
       300   0.8490844913E+003   0.1096052620E+003   0.7741879741E+002   0.1376009319E+003
       400   0.8614277972E+003   0.1082122009E+003   0.7763402878E+002   0.1426772158E+003
       500   0.8383796525E+003   0.1077370155E+003   0.7626714244E+002   0.1371971076E+003
       600   0.8605233350E+003   0.1087832548E+003   0.8053467674E+002   0.1398279670E+003
       700   0.8523071759E+003   0.1100132558E+003   0.8916115482E+002   0.1525611497E+003
       800   0.8791680064E+003   0.1103841693E+003   0.8444875515E+002   0.1492265567E+003
       900   0.9135772577E+003   0.1080828866E+003   0.7485940146E+002   0.1367238133E+003
      1000   0.9070936220E+003   0.1112664076E+003   0.7999721605E+002   0.1443525294E+003
      1100   0.8903824552E+003   0.1107873286E+003   0.7358846015E+002   0.1331880749E+003
      1200   0.8879191703E+003   0.1114829239E+003   0.8023169435E+002   0.1417747303E+003
      1300   0.8895137894E+003   0.1200959266E+003   0.8315052557E+002   0.1417901066E+003
      1400   0.8731305577E+003   0.1206826913E+003   0.7954479302E+002   0.1371857588E+003
      1500   0.8360060314E+003   0.1104093203E+003   0.8043937903E+002   0.1348922095E+003
      1600   0.8884904422E+003   0.1205092914E+003   0.8415254213E+002   0.1418587814E+003
      1700   0.8850812938E+003   0.1171611531E+003   0.7920150442E+002   0.1320702056E+003
      1800   0.8705418994E+003   0.1157725090E+003   0.7948869904E+002   0.1310763409E+003
      1900   0.8746245863E+003   0.1178875815E+003   0.8145310499E+002   0.1346529542E+003
      2000   0.8518881925E+003   0.1125403760E+003   0.7896586447E+002   0.1277729987E+003
      2100   0.8718298118E+003   0.1088353824E+003   0.8069451131E+002   0.1339482634E+003
      2200   0.8672431062E+003   0.1092817423E+003   0.7713379184E+002   0.1252692910E+003
      2300   0.8590210052E+003   0.1202396277E+003   0.7278758485E+002   0.1176182204E+003
      2400   0.8499510079E+003   0.1252557658E+003   0.7707692692E+002   0.1213951588E+003
      2500   0.8554240875E+003   0.1285068282E+003   0.8758698061E+002   0.1401184537E+003
      2600   0.8515316875E+003   0.1224274832E+003   0.8535930161E+002   0.1338306051E+003
      2700   0.8746358816E+003   0.1382336426E+003   0.9311734354E+002   0.1443742047E+003
      2800   0.8625409599E+003   0.1376172973E+003   0.1036418785E+003   0.1572911280E+003
      2900   0.8503807899E+003   0.1326403280E+003   0.9737962623E+002   0.1471653368E+003
      3000   0.8420218192E+003   0.1315903438E+003   0.9515282368E+002   0.1472013087E+003
      3100   0.8383892381E+003   0.1301486801E+003   0.8580857416E+002   0.1310507993E+003
      3200   0.8520699409E+003   0.1310579115E+003   0.9246626983E+002   0.1401794419E+003
      3300   0.8262625328E+003   0.1312951059E+003   0.9361353702E+002   0.1395674940E+003
      3400   0.8135157925E+003   0.1260302155E+003   0.9061174530E+002   0.1352437242E+003
      3500   0.8400964536E+003   0.1246488873E+003   0.9273944349E+002   0.1397211977E+003
      3600   0.8639184177E+003   0.1160363534E+003   0.8876330826E+002   0.1383622543E+003
      3700   0.8407739035E+003   0.1302530538E+003   0.9388555566E+002   0.1401300919E+003
      3800   0.8406611183E+003   0.1345510691E+003   0.9688456854E+002   0.1422333611E+003
      3900   0.8530433453E+003   0.1484720302E+003   0.1068945746E+003   0.1524033575E+003
      4000   0.8516322482E+003   0.1344398212E+003   0.8397497551E+002   0.1236700701E+003
      4100   0.8768346786E+003   0.1406805958E+003   0.8943524148E+002   0.1306307417E+003
      4200   0.8595011883E+003   0.1268725710E+003   0.8926066468E+002   0.1321725051E+003
      4300   0.8464695729E+003   0.1227860160E+003   0.9373394758E+002   0.1399327485E+003
      4400   0.8376838339E+003   0.1157081674E+003   0.8689737629E+002   0.1315957968E+003
      4500   0.8717053798E+003   0.1362917643E+003   0.8672391645E+002   0.1303792403E+003
      4600   0.8648067382E+003   0.1405108878E+003   0.8707563816E+002   0.1303519478E+003
      4700   0.8493989032E+003   0.1288069763E+003   0.8854822539E+002   0.1346604761E+003
      4800   0.8234877445E+003   0.1177418148E+003   0.9880386625E+002   0.1521350406E+003
      4900   0.8569400259E+003   0.1314931591E+003   0.8900461131E+002   0.1356417120E+003
      5000   0.8626657174E+003   0.1403569582E+003   0.8895213418E+002   0.1363065573E+003
      5100   0.8628280257E+003   0.1299132671E+003   0.8400773440E+002   0.1297941367E+003
      5200   0.8696514191E+003   0.1343634083E+003   0.8563758283E+002   0.1321884733E+003
      5300   0.8517196060E+003   0.1303816792E+003   0.8868242780E+002   0.1358657922E+003
      5400   0.8744269363E+003   0.1294720199E+003   0.8567022705E+002   0.1334863987E+003
      5500   0.8885367717E+003   0.1401009883E+003   0.9670192545E+002   0.1507467833E+003
      5600   0.8695127592E+003   0.1327900485E+003   0.9304628541E+002   0.1433096866E+003
      5700   0.8852478507E+003   0.1329601785E+003   0.8938544607E+002   0.1349454382E+003
      5800   0.8470569508E+003   0.1164403500E+003   0.8838026732E+002   0.1352212687E+003
      5900   0.8611092268E+003   0.1151095905E+003   0.9134146425E+002   0.1438877036E+003
      6000   0.8734250802E+003   0.1116367847E+003   0.8043429737E+002   0.1265259397E+003
