Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.685189   55.659359

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       12.5516510090        8.9196290099       18.5099644883
  2        7.7819837028       15.4696330664       14.9985531516
  3        6.7288883408       15.6449273711       15.4522734017
  2        5.6757929789       15.8202216759       15.9059936517
  2        6.1140770282        7.9243287811        9.1594314926
  3        7.0539777371        7.8278098289        9.8323882142
  2        7.9938784461        7.7312908766       10.5053449356
  2       16.8729132189       24.7520871946       25.4229582592
  3       17.0992198896       25.5039794380       24.5691179082
  2       17.3255265604       26.2558716814       23.7152775571
  2       27.5053271400        1.4525661044       19.2791545875
  3       27.3030310086        2.4630620017       18.7466376237
  2       27.1007348772        3.4735578990       18.2141206599
  2       19.1120035318       33.4365596279        8.8096415252
  3       18.6970070255       32.4172661073        8.4430100774
  2       18.2820105190       31.3979725867        8.0763786294
  2       11.2153190201       14.7168548312       19.9325522129
  3       10.1300899629       14.7146619617       20.3422753935
  2        9.0448609057       14.7124690923       20.7519985741
  2        5.0110947120       11.7407353815       13.8814219991
  3        5.7257449844       11.8678558831       14.7862509145
  2        6.4403952569       11.9949763847       15.6910798298
  2        3.3925675760        2.6887441446        1.5495382274
  3        3.5187194805        3.1759837213        2.5946618048
  2        3.6448713849        3.6632232982        3.6397853820
  2       26.9682061796       27.7196237187       10.8398150718
  3       27.7342816653       28.5900857046       10.8078106771
  2       28.5003571509       29.4605476905       10.7758062824
  2       18.1553807073       28.4334933782        1.0157956890
  3       17.1675517571       27.8419251544        1.1566537796
  2       16.1797228069       27.2503569305        1.2975118704
  2        7.5904789033       13.9260779318       32.1926742919
  3        7.0554603524       14.4471068513       31.3050459827
  2        6.5204418016       14.9681357709       30.4174176735
  2       13.1909852147       23.2608914790       19.2901390743
  3       12.4186001323       22.4147027942       19.4717595422
  2       11.6462150499       21.5685141094       19.6533800100
  2        3.6667967974       21.3408369812       21.8986502938
  3        3.2559440452       21.5968234978       22.9528186482
  2        2.8450912929       21.8528100143       24.0069870024
  2       32.0957791912       14.5545860635        0.4466299250
  3       31.0265960742       14.5454481283        0.8964787445
  2       29.9574129571       14.5363101931        1.3463275639
  2        9.7510334082       25.3184409310       28.3731121251
  3        9.5457381032       25.9854616111       29.2996849772
  2        9.3404427984       26.6524822912       30.2262578291
  2       10.9528079544       17.1842728159       16.6417544511
  3       11.0951675322       16.1100262350       16.2278365436
  2       11.2375271101       15.0357796543       15.8139186360
  2       27.4919980079        6.7187367804       20.4839078676
  3       26.8370003296        7.6751798672       20.4415444014
  2       26.1820026515        8.6316229540       20.3991809351
  2        5.8259651547       23.3935634489        9.0743000386
  3        5.3340684776       23.4747253760       10.1217017767
  2        4.8421718006       23.5558873030       11.1691035146
  2       24.2321269357       14.2736414051       29.5842883429
  3       24.6405501770       14.1323287480       30.6607739159
  2       25.0489734183       13.9910160911       31.7372594889
  2       18.3067083828       10.2348809496       30.4926474432
  3       18.1464922710        9.1457550360       30.8583461468
  2       17.9862761591        8.0566291224       31.2240448504
  2       -0.1124587278       30.5364518614       10.8965073454
  3        0.9649579335       30.9662008357       10.8870650447
  2        2.0423745948       31.3959498100       10.8776227441
  2       26.5968240648       21.9920960694       21.3673814086
  3       27.2272930144       21.4033460499       22.1429343198
  2       27.8577619639       20.8145960303       22.9184872310
  2        3.3963369074       24.4921070120        6.4872531494
  3        3.5218397146       24.6389576650        5.3434507490
  2        3.6473425219       24.7858083180        4.1996483486
  2       13.7895923083       30.0631185618        5.5917171163
  3       12.8407291650       29.8066105950        6.2077223098
  2       11.8918660218       29.5501026281        6.8237275034
  2       13.5759775939       17.8354431915        3.5263676143
  3       13.9380044235       16.8356930691        3.9900876456
  2       14.3000312531       15.8359429467        4.4538076768
  2        4.5000958559        2.8709340859       30.8354220199
  3        4.5472033646        1.8026842625       31.2851143564
  2        4.5943108733        0.7344344392       31.7348066930
  2       23.2360271245       11.3523547316       30.4571873101
  3       22.3890431243       10.6296245464       30.7825781256
  2       21.5420591241        9.9068943613       31.1079689413
  2       26.8977275649       26.4654439704       28.2337660458
  3       27.6643069403       26.2828733545       29.0850145593
  2       28.4308863155       26.1003027386       29.9362630726
  2       12.1188044405        6.0618861487       24.8079845645
  3       11.7243296231        5.0448151458       25.2023906920
  2       11.3298548056        4.0277441428       25.5967968193
  2       29.1258384836       11.9208746891       27.0897832347
  3       28.8494687437       11.5481422970       28.1529343674
  2       28.5730990040       11.1754099049       29.2160855000
  2       29.8958749669       30.8642123914       -0.6944596429
  3       30.2593892059       31.7152566984        0.0049551021
  2       30.6229034448       32.5663010054        0.7043698471
  2        4.4239676151       23.4343308530       15.3106319940
  3        4.8572427693       22.7903047059       14.4485977935
  2        5.2905179235       22.1462785590       13.5865635930

Moleculetype  2
Number-of-molecules: 58    
Atomtype         X                  Y                   Z
  1        0.0558061874        1.2490587045       20.5278414403
  1       12.1001688702       19.3193759926        0.5490369307
  1       25.1360898701       16.4556025959       12.8364265866
  1       27.3399892987       16.5844651301       15.9916086734
  1        4.1301022435       12.1617713906       26.1069985308
  1       19.8456299224       32.4406219485       12.3645218519
  1        2.3758953490       13.9141774971        7.9195173780
  1        2.1299129364       17.9874183805        6.8075168252
  1       14.3110898048       13.1672236613       16.2594431005
  1       22.5859936772       19.5576468679        4.0109204933
  1        0.3778118218        9.6869884360        9.1060605219
  1       14.6624929303       29.6371838456       20.7387313451
  1        8.1687918051       22.0326011679       11.3249500506
  1       23.0047419110       10.2747508530       20.1795589835
  1       19.4800304435       14.8194394370       31.8470192694
  1       12.6027450253       29.8186136797       11.4962050106
  1        0.8583984438       24.7133104746       26.2083692132
  1       18.8766427823       10.2118289527        5.8127398660
  1       29.7753603424       12.1530423480        8.9711578715
  1       15.0604999364       14.4442508882        1.1420539623
  1        8.3231467962        0.3476238461       22.0174997322
  1       29.1623926421        1.3179270132       27.8232155232
  1       10.8662948669        0.6118760198       27.9491859911
  1       22.3057384828       30.8679977824        2.7161369262
  1       22.1484458480        7.9242970544       28.6242351867
  1       28.2132426490        4.6358860598        4.4255330408
  1       27.3048241174       20.4902596836       18.6315328731
  1       18.6797212335        3.9230439072       32.5695958120
  1       21.7250021094        6.1571288332       31.3626399332
  1       29.2284009132       19.5219861041        8.9691055304
  1       31.4999633965        6.2934424751        1.9387361017
  1       21.2171646171        4.1969992044       24.3952149953
  1       18.7701077611       23.9446440572       21.4035537366
  1       18.7669451975        7.1356245128       26.9421259580
  1       27.3195676242        3.4777152641       30.9595939171
  1       16.4875360340       18.4200442586       11.0359290053
  1        2.0985289682       14.3041318857       19.5150439668
  1       18.6586380313       11.5599547596       25.7866895154
  1       20.9716450520       13.0046272483       13.4610363379
  1       20.5495212442       25.3867176421       30.3538045520
  1       25.5352692048       18.1414322860       28.2141140994
  1       19.6737582667       19.1404235043       10.5359301949
  1       23.9301153888       15.0554372495        6.6389171608
  1        4.4050307347       23.4920162388       32.2934771864
  1       30.3267427099        2.8443890496       18.5891678069
  1       24.2980234792       28.4352216187        2.4322490804
  1       23.1864283490       10.5764904141        5.1401783678
  1       16.7040823497       13.0257911021       28.3012273491
  1       24.3082500747       15.2460224892       21.8068796938
  1        8.8610179061       19.4501428815       30.1934292871
  1       15.4731332541        1.9351228911       16.6668878844
  1       26.6245228390        0.0400126265       10.9704292937
  1       29.9457600413        6.8864396412       24.0735621276
  1       30.9879544850       13.5154805123       29.1529442533
  1       25.8886139515       12.2565224446        7.0692868836
  1        1.5309028414       16.8457983545       11.2422497066
  1       25.7499975419        6.5181607513       24.8974949407
  1       14.6088689619       26.6009993073       17.3259734373


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 196   
Atomtype         X                  Y                   Z
  2       42.0893191713       25.1982929298       51.7183007724
  3       41.8494772000       25.7573039848       50.7305849888
  2       41.6096352286       26.3163150398       49.7428692052
  2       44.8274657332       48.6712915052       45.3554453133
  3       44.7757729847       49.1932073551       46.3901103342
  2       44.7240802361       49.7151232050       47.4247753550
  2        8.7315827730        1.7133586647       37.1508475427
  3        8.4090279906        1.7257770244       36.0366643456
  2        8.0864732083        1.7381953840       34.9224811485
  2       30.2583096299       20.7225357569       24.9406309995
  3       29.4577019561       21.2636429102       25.5823711350
  2       28.6570942824       21.8047500637       26.2241112703
  2       34.8685108765       52.0085941355        0.6463181400
  3       33.7423895028       52.2534754379        0.5140918211
  2       32.6162681291       52.4983567403        0.3818655022
  2       20.4156175548       10.2536204060       34.9666152293
  3       20.1387284987       10.1092947567       36.0838003338
  2       19.8618394424        9.9649691075       37.2009854382
  2       33.5111761339       22.3855845091       42.6388198304
  3       34.0816641950       22.6317612752       43.6183811466
  2       34.6521522561       22.8779380412       44.5979424627
  2       28.4955246560       47.8399701616       35.5300338181
  3       28.3744904854       47.0168618445       34.7216753408
  2       28.2534563148       46.1937535272       33.9133168634
  2       31.5388558450       18.7064389119        1.7778310114
  3       32.6826223583       18.6474829618        1.9620112465
  2       33.8263888717       18.5885270118        2.1461914814
  2        1.1501550572       16.8062947546       38.5839443724
  3        0.4590284311       16.2901596875       39.3595400010
  2       -0.2320981952       15.7740246205       40.1351356296
  2       44.4303110199       35.3812326430       50.2666684105
  3       43.5354036268       35.9572827093       49.8052498596
  2       42.6404962338       36.5333327755       49.3438313088
  2       44.5523506926       23.7624345928       50.3407966806
  3       43.9801219056       22.8664558835       49.8767100856
  2       43.4078931186       21.9704771741       49.4126234906
  2       16.7501832659       42.9204458530       33.5158368692
  3       16.0989315648       42.1818090992       32.9027406551
  2       15.4476798638       41.4431723454       32.2896444411
  2       45.1365071134       32.1246948214       47.3839299129
  3       45.5883083383       31.3500611375       46.6481185859
  2       46.0401095632       30.5754274536       45.9123072589
  2       13.5953449034       24.7674294096       50.4726227205
  3       13.0108429847       24.2253638540       49.6299350913
  2       12.4263410660       23.6832982984       48.7872474621
  2        6.2450580452       54.4987139943       36.7143290527
  3        5.2845738057       54.7237035131       36.1040424462
  2        4.3240895662       54.9486930319       35.4937558398
  2       16.6534049625       41.1313906705       22.8591496543
  3       15.7937642579       40.3569962431       22.7758962472
  2       14.9341235533       39.5826018156       22.6926428401
  2       52.9258305453       20.6871879617       42.3562518343
  3       53.1423080433       20.2772450805       41.2929154215
  2       53.3587855413       19.8673021992       40.2295790086
  2       37.6516004609       21.8431137111       49.2676809844
  3       37.5370961081       22.6027723889       50.1368227718
  2       37.4225917554       23.3624310666       51.0059645591
  2       53.4661779346       53.4395899004       55.3252197268
  3       52.9492171479       52.4067640733       55.2174126959
  2       52.4322563611       51.3739382462       55.1096056650
  2       33.0088169075       15.5896065839        1.9208235142
  3       32.7329645475       14.7473492052        1.1724198908
  2       32.4571121876       13.9050918265        0.4240162673
  2       11.5651178794       40.7848390036       26.8878388537
  3       12.0143606779       40.9372342767       25.8292753985
  2       12.4636034765       41.0896295499       24.7707119432
  2       35.9015384001       53.8071458868        2.9297443793
  3       36.9468475523       53.5970479220        3.3866772208
  2       37.9921567045       53.3869499573        3.8436100623
  2       33.8373210316       33.3328249242       35.3155818154
  3       33.8409298076       34.3884034654       35.7965609416
  2       33.8445385835       35.4439820067       36.2775400678
  2       52.4544892444       -0.2437162885       43.6397971173
  3       52.7567535192        0.6596270077       44.3017693200
  2       53.0590177939        1.5629703040       44.9637415228
  2       33.2644053543        9.5832779169        4.4811698038
  3       33.7084978895        8.7195866760        3.8468045617
  2       34.1525904249        7.8558954351        3.2124393195
  2       32.3532108347        6.2803285332       36.6206002714
  3       32.7823425148        5.3237801989       37.1170489447
  2       33.2114741950        4.3672318645       37.6134976180
  2       27.0439858747        7.5219690502       28.2601752089
  3       26.7988518217        8.3460503505       27.4814587608
  2       26.5537177688        9.1701316509       26.7027423128
  2       37.9102647602       28.2124836639        3.6710137388
  3       38.2545571166       27.2320426577        4.1865699499
  2       38.5988494731       26.2516016515        4.7021261610
  2       26.4491461575        0.7153443494       30.6169751040
  3       27.3753614394        0.6123553315       31.3077127631
  2       28.3015767213        0.5093663136       31.9984504223
  2       42.3817481662        7.5775543756       56.2384605240
  3       43.1262856458        7.8849599459       55.4037355652
  2       43.8708231255        8.1923655163       54.5690106064
  2       21.5909964141       31.1807644844       30.6770841739
  3       21.8737782853       32.2545589967       30.3415252987
  2       22.1565601565       33.3283535091       30.0059664236
  2       26.4497208642       19.6626609307       30.5747322287
  3       26.9769458587       20.2308278817       31.4377618464
  2       27.5041708534       20.7989948325       32.3007914641
  2       21.9679665556        3.9875593962       40.1297401977
  3       23.0361845450        4.3929563525       39.9293315276
  2       24.1044025343        4.7983533088       39.7289228574
  2       12.6453870764       46.6909523956       39.9357879435
  3       13.4452467539       47.3593118248       39.4267494677
  2       14.2451064312       48.0276712539       38.9177109919
  2       15.5161470608       53.1477265956       52.7612549511
  3       15.8913927462       53.7400643345       51.8371734186
  2       16.2666384317       54.3324020733       50.9130918861
  2       31.8834197402       22.6470119303       55.0039845458
  3       31.2369206702       23.3405547206       54.3356752234
  2       30.5904216001       24.0340975109       53.6673659009
  2       31.7800422155       31.2018775769       50.7062709997
  3       31.7174216252       30.3730064973       51.5153763050
  2       31.6548010348       29.5441354177       52.3244816103
  2        3.8589254614       30.5662327940       10.0796220266
  3        4.9081551487       30.3535818407        9.6329715645
  2        5.9573848361       30.1409308875        9.1863211024
  2       24.5039818335       26.8237219911       29.6344368995
  3       24.1279285707       26.0267901416       30.3888131790
  2       23.7518753078       25.2298582922       31.1431894583
  2        1.5394632046       53.6380938631       52.0426851293
  3        1.4662453235       54.7660342309       51.7819368429
  2        1.3930274425       55.8939745986       51.5211885565
  2       40.8274271163        1.3878397988       52.0207991287
  3       41.2233948569        1.2763435214       53.1054087951
  2       41.6193625976        1.1648472439       54.1900184616
  2       40.0537718355       26.8934531858       54.7588813300
  3       41.0573561801       26.3425435210       54.5720204070
  2       42.0609405246       25.7916338563       54.3851594839
  2       24.2163363226       41.6989553611        4.4879183979
  3       23.7107240916       42.5052464898        5.1511309489
  2       23.2051118607       43.3115376185        5.8143434998
  2       47.7428161258       32.8843644319       18.2032940305
  3       47.0005920714       33.2853718483       17.4071178535
  2       46.2583680167       33.6863792647       16.6109416765
  2       11.9937831808        1.4833859787       55.7646417101
  3       11.1642344709        1.3180711876       54.9708407540
  2       10.3346857609        1.1527563965       54.1770397981
  2       28.9855355191       13.4734191027        0.2407156593
  3       29.0339845897       12.3383770526        0.4750919210
  2       29.0824336601       11.2033350025        0.7094681828
  2       26.1263638708        1.5840976894       20.9152085728
  3       25.9496718115        0.5318011284       21.3702380926
  2       25.7729797521       -0.5204954326       21.8252676123
  2       39.1837406985        5.6737865166       54.8032048109
  3       39.9247918479        5.1554476160       54.0767283982
  2       40.6658429972        4.6371087155       53.3502519855
  2        5.5079128457       13.0872092205       37.1163305343
  3        6.4590317834       13.3535136107       36.5080092884
  2        7.4101507210       13.6198180011       35.8996880424
  2       30.8056002393       36.8522731518       37.6399704808
  3       30.2059526969       37.6808316487       38.1872488764
  2       29.6063051544       38.5093901455       38.7345272719
  2       30.7448628921        6.3394104228       22.0889779943
  3       31.2262310434        5.4998606100       21.4494150071
  2       31.7075991948        4.6603107972       20.8098520198
  2       21.8451535029       36.2929526939       51.0155676362
  3       22.9559598342       36.0879474774       50.7515938582
  2       24.0667661656       35.8829422611       50.4876200802
  2       39.9003210134       45.2188517981       23.1122242044
  3       40.8398495475       45.6166793879       23.6641475164
  2       41.7793780816       46.0145069777       24.2160708284
  2       54.3103641855       40.7095420489       47.5703116868
  3       53.8373353638       39.7547685961       48.0288434608
  2       53.3643065421       38.7999951434       48.4873752349
  2       35.8900521104       24.0610573347       10.9956301086
  3       34.7683846895       24.2508606022       11.2224271911
  2       33.6467172686       24.4406638697       11.4492242734
  2       48.4048493231       32.1376647157       31.3739689712
  3       47.3560127680       31.9920512374       31.8476129259
  2       46.3071762131       31.8464377590       32.3212568807
  2       24.4208022831       33.8029917240       24.0006054501
  3       23.3855507623       34.1043227125       24.4284534653
  2       22.3502992416       34.4056537009       24.8563014806
  2       27.1333468190       28.7523129289       29.8839306510
  3       26.9982586202       29.0259015682       31.0030823097
  2       26.8631704215       29.2994902074       32.1222339683
  2       16.3767826775        5.9026233271       21.3578837304
  3       17.2914093155        6.4349908399       20.8828648419
  2       18.2060359535        6.9673583525       20.4078459535
  2       50.0948358398       22.1833314217       41.6828011499
  3       49.8769256688       21.2991700320       42.4013926851
  2       49.6590154979       20.4150086423       43.1199842201
  2        2.9413815337       28.9351434491       38.7536682007
  3        2.8180905886       30.0699539908       38.5472599226
  2        2.6947996436       31.2047645325       38.3408516446
  2        0.7509553835       23.0889129903       21.1316112992
  3        0.3284824087       23.4280143232       22.1573436579
  2       -0.0939905661       23.7671156560       23.1830760166
  2       26.0513152676       41.6651055932       40.9621235899
  3       25.7927683472       42.4807049423       40.1788285038
  2       25.5342214268       43.2963042912       39.3955334178
  2       33.7885230813       41.6921650011        9.9084173987
  3       33.4922134967       41.9420423289        8.8150913033
  2       33.1959039122       42.1919196568        7.7217652077
  2       37.6924658214       31.3245850444       21.0116769289
  3       37.7154742252       30.7534046016       20.0023090499
  2       37.7384826290       30.1822241587       18.9929411708
  2       39.3887190749       37.6373998543       24.0365210868
  3       38.4038036098       38.1816959888       23.7549482815
  2       37.4188881448       38.7259921235       23.4733754763
  2       27.3874389742       11.6949928754        7.5655071195
  3       26.7838441018       10.7934378834        7.1550539226
  2       26.1802492297        9.8918828915        6.7446007259
  2       44.5524378708       24.2360589821       53.4225349661
  3       43.7716266551       23.3871247276       53.2990664399
  2       42.9908154394       22.5381904731       53.1755979136
  2       21.5549746938       51.8290035460       22.3148405673
  3       21.3632172084       51.0774625489       23.1774037223
  2       21.1714597229       50.3259215517       24.0399668774
  2       34.6367047872        6.0303095543       21.0867152360
  3       35.2383927864        6.6950398822       20.3507090251
  2       35.8400807855        7.3597702104       19.6147028141
  2       12.4133864998        5.0646096530       42.1056810956
  3       11.5818762247        5.3555139181       42.8603766443
  2       10.7503659497        5.6464181833       43.6150721929
  2       45.9152941754       14.7455009677       42.8901664380
  3       46.6764885969       14.0644168355       43.4399913716
  2       47.4376830183       13.3833327032       43.9898163052
  2       41.4439423681       54.3431953487       43.2735387337
  3       40.5976407289       55.0813701593       42.9828989492
  2       39.7513390896       55.8195449699       42.6922591647
  2       27.7523289055       34.5976649551        3.6616932508
  3       27.4821185862       34.0035113868        4.6206342920
  2       27.2119082668       33.4093578183        5.5795753331
  2       44.9505756501       27.2541919596       41.8746914865
  3       45.9895837843       26.7449687696       41.9568732359
  2       47.0285919185       26.2357455798       42.0390549854
  2       36.4951540387       21.1974313630       46.2458809928
  3       35.4212864193       21.0188092063       46.6465085770
  2       34.3474187998       20.8401870495       47.0471361611
  2        6.6046631231       36.9126717677       16.9777604898
  3        5.6490061599       37.4279788438       16.5693753947
  2        4.6933491968       37.9432859200       16.1609902995
  2       53.7935757993       19.1600474797       46.2558470789
  3       54.6929371606       19.4710777140       45.5925150842
  2       55.5922985219       19.7821079485       44.9291830896
  2        6.0896107932       39.3388054464       42.1063095638
  3        6.2552949047       38.1914431175       42.0649760271
  2        6.4209790162       37.0440807886       42.0236424904
  2       18.9990897776       18.1790195759       44.4220307440
  3       18.6833174165       19.2682936487       44.1783715346
  2       18.3675450555       20.3575677215       43.9347123251
  2       49.4869947423       25.5855004750        1.0606048081
  3       49.9607357002       26.5212244266        0.5650342366
  2       50.4344766581       27.4569483781        0.0694636650
  2       27.4868083950       25.5573453613       23.3729989186
  3       28.3036352153       26.3787706143       23.4334513748
  2       29.1204620355       27.2001958673       23.4939038310
  2       41.0381650430       39.3770081251       17.2712187135
  3       41.9576802865       38.9264673093       16.7261456080
  2       42.8771955300       38.4759264935       16.1810725025
  2       41.7951622407       16.6587532983       27.7484945307
  3       41.5570782455       17.4024197621       26.8906622617
  2       41.3189942502       18.1460862259       26.0328299926
  2       11.7503560285        1.6111006470       11.6894054096
  3       11.5245727414        1.9855600893       12.7638364374
  2       11.2987894545        2.3600195316       13.8382674651
  2       15.7967527350       31.6260472706       37.6517134656
  3       14.6940310131       31.9267053793       37.8497273692
  2       13.5913092914       32.2273634881       38.0477412728
  2       48.5704604208       19.3759236926       28.9189908779
  3       48.7103119431       18.3550098095       29.4516975467
  2       48.8501634655       17.3340959264       29.9844042156
  2       44.0324505639        8.9451974876       51.3463787356
  3       44.8039614729        9.6920832747       51.7851640342
  2       45.5754723821       10.4389690619       52.2239493326
  2       53.9780547918       18.0725535751       34.8177186181
  3       53.1014669040       17.9832817548       34.0632491243
  2       52.2248790164       17.8940099345       33.3087796304
  2       26.0022845816       34.6297042844       10.1722417478
  3       26.4720267771       33.9880056549       11.0167328008
  2       26.9417689726       33.3463070254       11.8612238539
  2       43.0762330913       50.4820371531       18.0906300541
  3       43.2102175847       49.8811549257       17.1074776222
  2       43.3442020781       49.2802726982       16.1243251904
  2       15.5595285424       20.6363710441       36.0836695744
  3       15.4011352934       21.7844192350       36.0337002824
  2       15.2427420445       22.9324674259       35.9837309905
  2       13.4381161394        4.6601189489       18.5471737907
  3       14.5878783061        4.5188730833       18.6079731780
  2       15.7376404728        4.3776272177       18.6687725654
  2       12.2657904778       38.5207801960       16.3359653956
  3       11.2760647042       39.0291283948       16.0079028987
  2       10.2863389305       39.5374765933       15.6798404017
  2       49.6826724581       53.4614411856       16.8080133121
  3       49.6944923345       52.6388793438       15.9901794005
  2       49.7063122109       51.8163175020       15.1723454889
  2       15.3400636089        6.2403285068       37.7824675735
  3       15.0484817576        7.1638545039       37.1439695260
  2       14.7568999063        8.0873805010       36.5054714786
  2       19.2838526378       46.6271579482        2.5938472646
  3       19.7254364720       47.4451297164        1.8999265892
  2       20.1670203062       48.2631014845        1.2060059138
  2       16.1885645330        8.4808650197       23.0283705881
  3       15.0902733556        8.1729313064       23.2393997754
  2       13.9919821782        7.8649975931       23.4504289626
  2       34.5586043529        3.6903347725       18.7092233898
  3       34.5637830475        3.0518604640       19.6776880192
  2       34.5689617421        2.4133861554       20.6461526487
  2       55.1329521759       30.8836968565       37.1248836131
  3       54.2055575967       31.5158106544       37.4180924821
  2       53.2781630174       32.1479244524       37.7113013511
  2       13.1635960907       52.0999251103       17.2135284630
  3       12.2000445622       51.4710624735       17.3608384627
  2       11.2364930337       50.8421998366       17.5081484623
  2       13.2141134403       20.9662334628       38.6708434976
  3       13.9967340503       20.6661000837       39.4727318538
  2       14.7793546600       20.3659667046       40.2746202099
  2       21.9305295440       10.8224714222        8.1148022181
  3       22.7397091913       10.6758097579        8.9329211914
  2       23.5488888386       10.5291480936        9.7510401648
  2       36.2658350365       23.1882102995        1.8992557702
  3       36.0561021111       23.3734171972        3.0250046343
  2       35.8463691857       23.5586240950        4.1507534985
  2       51.1715652227       27.5355112546       40.2710077346
  3       50.8773400382       27.4022729560       41.3851347904
  2       50.5831148535       27.2690346574       42.4992618463
  2        3.5533228111       23.8770147594       55.9747014439
  3        4.3485551442       23.6451464894       55.1626407063
  2        5.1437874775       23.4132782194       54.3505799686
  2       35.1145310807       13.1232086343       24.6004735483
  3       34.4745477052       12.1716045491       24.4259142630
  2       33.8345643298       11.2200004638       24.2513549776
  2       31.4415937945       31.3998633836       14.6584770147
  3       32.3962415058       31.2026863720       15.2872607401
  2       33.3508892172       31.0055093604       15.9160444654
  2       54.2174501015       47.0604109672       34.2758868546
  3       55.1412009704       47.0485340260       33.5743576175
  2       56.0649518394       47.0366570848       32.8728283805
  2        7.6587082059       32.0727355732       41.7379050979
  3        6.7276438565       31.9753401680       42.4229111652
  2        5.7965795070       31.8779447626       43.1079172325
  2       17.5495439815       55.5034850535        1.8478774803
  3       18.1944496851       55.0469251952        2.6971417085
  2       18.8393553885       54.5903653370        3.5464059367
  2       14.3652511827       17.5205910184       17.6710424386
  3       14.9813659900       18.1993100052       18.3819173088
  2       15.5974807972       18.8780289922       19.0927921791
  2       42.3326023514        4.3021395703       46.1652011944
  3       41.7991056944        3.5240835727       45.4902121712
  2       41.2656090374        2.7460275751       44.8152231479
  2       43.9694500008       49.0072029390       52.2357431827
  3       42.8791964664       49.0610289180       51.8432511513
  2       41.7889429320       49.1148548970       51.4507591200
  2       39.3568309190       54.0632512746       48.0449289474
  3       39.0029394836       53.7464986703       49.1032430027
  2       38.6490480482       53.4297460660       50.1615570580
  2       39.1051947097       27.7613866070       50.9129481348
  3       38.1005646183       27.7498370478       51.4927627490
  2       37.0959345267       27.7382874884       52.0725773634
  2       11.3326920926       22.1633443048        6.2103173235
  3       10.8061920181       22.7463211097        5.3567742861
  2       10.2796919435       23.3292979145        4.5032312489
  2       41.0374628904       19.8765016249       51.4390058531
  3       40.7295271009       20.9773595097       51.2418067984
  2       40.4215913115       22.0782173944       51.0446077439
  2       14.2928298872       44.6777925454       37.2738604474
  3       14.0855086818       44.3599569387       36.1776859883
  2       13.8781874764       44.0421213319       35.0815115291
  2       42.8182864726       52.7337657985       48.3350686095
  3       42.7267025691       53.7425119390       48.9004389417
  2       42.6351186656       54.7512580796       49.4658092738
  2       15.1141271068       24.9801933769       43.9302431241
  3       15.2068709993       23.9402286085       44.4356853571
  2       15.2996148918       22.9002638401       44.9411275901
  2       37.1436743081        7.5275843529        9.5740541202
  3       37.2286498543        6.7485843734       10.4293541778
  2       37.3136254006        5.9695843939       11.2846542353
  2        7.4871264556       20.3602920200       13.3642517254
  3        6.7147785745       21.1008101224       13.8122603088
  2        5.9424306934       21.8413282247       14.2602688921
  2        9.3734528763        8.3032416859       36.8037732167
  3        8.6474288384        8.9339843246       37.4523507526
  2        7.9214048005        9.5647269635       38.1009282884
  2       52.2433188722       15.2850481699       47.4684816945
  3       52.2597244208       14.5780421923       46.5489854162
  2       52.2761299693       13.8710362147       45.6294891381
  2       45.6238643641        5.5797376762        5.9845828721
  3       45.5306695135        5.7704466700        4.8441685616
  2       45.4374746629        5.9611556636        3.7037542512
  2       15.6256787907       23.6369472386       39.9109436692
  3       15.7673585154       24.7655130732       39.6832025604
  2       15.9090382400       25.8940789077       39.4554614515
  2       52.6742430567       53.9185378678        7.5514894037
  3       52.2735443786       54.5142877977        6.6403787681
  2       51.8728457005       55.1100377276        5.7292681325
  2       26.7078622024       10.5629703898       10.8833958281
  3       26.2746900487       11.5779846718       11.2407582386
  2       25.8415178950       12.5929989538       11.5981206493
  2       11.8133065179        4.4174830620       33.7710676650
  3       12.4004831148        3.5175175758       33.3341629070
  2       12.9876597117        2.6175520895       32.8972581490
  2       39.0089196651       31.3310471517       41.6262793677
  3       39.2755897703       32.0102945290       42.5280055210
  2       39.5422598755       32.6895419061       43.4297316744
  2       45.3811174233       45.5693628365       18.2309023845
  3       45.8061148063       44.7235240359       17.5604294560
  2       46.2311121893       43.8776852352       16.8899565277
  2       53.5900737770        9.0325262850       50.1974467416
  3       53.6048975502        7.9152241077       50.5089208178
  2       53.6197213234        6.7979219302       50.8203948937
  2       55.4906274414       44.0739899723       18.9190949588
  3       55.1465404050       44.8613787181       18.1398497636
  2       54.8024533684       45.6487674640       17.3606045684
  2       53.8632956847       16.5366840836       52.9553583310
  3       54.2284768724       17.4415389265       53.5826385025
  2       54.5936580600       18.3463937693       54.2099186740
  2       41.6932019609       25.9092023539       45.3748567796
  3       42.4189930889       25.1546431763       45.8743241822
  2       43.1447842168       24.4000839988       46.3737915847
  2       24.9251658496       54.2197485414       45.7149474019
  3       23.8127288259       54.2235238667       45.3862079681
  2       22.7002918023       54.2272991920       45.0574685343
  2       15.4399128313        1.4794291379       -0.3381831172
  3       15.0467736254        1.8082015469        0.7024658476
  2       14.6536344195        2.1369739559        1.7431148124
  2       37.3554969910       39.7541906860        3.6864485325
  3       38.2991991864       39.1367864949        3.9581804430
  2       39.2429013818       38.5193823039        4.2299123536
