# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4371908825E+003   0.7645219295E+002   0.1728091175E+003   0.3135478070E+003
    100200   0.4375799651E+003   0.7321055121E+002   0.1724200349E+003   0.3167894488E+003
    100300   0.4394364893E+003   0.7167863818E+002   0.1705635107E+003   0.3183213618E+003
    100400   0.4420672170E+003   0.7063354956E+002   0.1679327830E+003   0.3193664504E+003
    100500   0.4447061559E+003   0.6963614862E+002   0.1652938441E+003   0.3203638514E+003
    100600   0.4464111496E+003   0.6864229239E+002   0.1635888504E+003   0.3213577076E+003
    100700   0.4472094122E+003   0.6913670837E+002   0.1627905878E+003   0.3208632916E+003
    100800   0.4476589112E+003   0.7019381819E+002   0.1623410888E+003   0.3198061818E+003
    100900   0.4478539295E+003   0.7085353395E+002   0.1621460705E+003   0.3191464660E+003
    101000   0.4476860374E+003   0.7158747761E+002   0.1623139626E+003   0.3184125224E+003
    101100   0.4475661043E+003   0.7232678360E+002   0.1624338957E+003   0.3176732164E+003
    101200   0.4475923882E+003   0.7275822468E+002   0.1624076118E+003   0.3172417753E+003
    101300   0.4475897709E+003   0.7282703975E+002   0.1624102291E+003   0.3171729602E+003
    101400   0.4478807373E+003   0.7301848790E+002   0.1621192627E+003   0.3169815121E+003
    101500   0.4479464405E+003   0.7338188816E+002   0.1620535595E+003   0.3166181118E+003
    101600   0.4479718285E+003   0.7356442815E+002   0.1620281715E+003   0.3164355719E+003
    101700   0.4478066762E+003   0.7426228935E+002   0.1621933238E+003   0.3157377107E+003
    101800   0.4478166174E+003   0.7499001898E+002   0.1621833826E+003   0.3150099810E+003
    101900   0.4478091750E+003   0.7558813031E+002   0.1621908250E+003   0.3144118697E+003
    102000   0.4477391844E+003   0.7607341128E+002   0.1622608156E+003   0.3139265887E+003
    102100   0.4477485637E+003   0.7639152736E+002   0.1622514363E+003   0.3136084726E+003
    102200   0.4479289893E+003   0.7676340310E+002   0.1620710107E+003   0.3132365969E+003
    102300   0.4481521786E+003   0.7681660711E+002   0.1618478214E+003   0.3131833929E+003
    102400   0.4484855238E+003   0.7682295660E+002   0.1615144762E+003   0.3131770434E+003
    102500   0.4488651329E+003   0.7678715854E+002   0.1611348671E+003   0.3132128415E+003
    102600   0.4493036341E+003   0.7685099191E+002   0.1606963659E+003   0.3131490081E+003
    102700   0.4495757511E+003   0.7681934578E+002   0.1604242489E+003   0.3131806542E+003
    102800   0.4497207688E+003   0.7664229733E+002   0.1602792312E+003   0.3133577027E+003
