# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3524213157E+003   0.5345455250E+002   0.2275786843E+003   0.3665454475E+003
    100200   0.3534313549E+003   0.5553433539E+002   0.2265686451E+003   0.3644656646E+003
    100300   0.3537844065E+003   0.5506757655E+002   0.2262155935E+003   0.3649324235E+003
    100400   0.3549169833E+003   0.5459317460E+002   0.2250830167E+003   0.3654068254E+003
    100500   0.3550493344E+003   0.5413855429E+002   0.2249506656E+003   0.3658614457E+003
    100600   0.3552181888E+003   0.5373480515E+002   0.2247818112E+003   0.3662651949E+003
    100700   0.3550099833E+003   0.5364058789E+002   0.2249900167E+003   0.3663594121E+003
    100800   0.3547361633E+003   0.5362198755E+002   0.2252638367E+003   0.3663780125E+003
    100900   0.3545812636E+003   0.5310820182E+002   0.2254187364E+003   0.3668917982E+003
    101000   0.3541851846E+003   0.5261977234E+002   0.2258148154E+003   0.3673802277E+003
    101100   0.3536654135E+003   0.5262529766E+002   0.2263345865E+003   0.3673747023E+003
    101200   0.3533097440E+003   0.5295608970E+002   0.2266902560E+003   0.3670439103E+003
    101300   0.3529274995E+003   0.5350765169E+002   0.2270725005E+003   0.3664923483E+003
    101400   0.3524328407E+003   0.5363933802E+002   0.2275671593E+003   0.3663606620E+003
    101500   0.3519375701E+003   0.5382998768E+002   0.2280624299E+003   0.3661700123E+003
    101600   0.3513090981E+003   0.5399739286E+002   0.2286909019E+003   0.3660026071E+003
    101700   0.3508086679E+003   0.5393897148E+002   0.2291913321E+003   0.3660610285E+003
    101800   0.3503638524E+003   0.5407309012E+002   0.2296361476E+003   0.3659269099E+003
    101900   0.3500549095E+003   0.5401338887E+002   0.2299450905E+003   0.3659866111E+003
    102000   0.3498729554E+003   0.5384064095E+002   0.2301270446E+003   0.3661593591E+003
    102100   0.3499341017E+003   0.5353681065E+002   0.2300658983E+003   0.3664631894E+003
    102200   0.3500880822E+003   0.5338128500E+002   0.2299119178E+003   0.3666187150E+003
    102300   0.3503173267E+003   0.5353681893E+002   0.2296826733E+003   0.3664631811E+003
    102400   0.3504451610E+003   0.5357623169E+002   0.2295548390E+003   0.3664237683E+003
    102500   0.3507478847E+003   0.5338001283E+002   0.2292521153E+003   0.3666199872E+003
    102600   0.3508733411E+003   0.5321859681E+002   0.2291266589E+003   0.3667814032E+003
    102700   0.3508450324E+003   0.5323005818E+002   0.2291549676E+003   0.3667699418E+003
    102800   0.3507919155E+003   0.5333975045E+002   0.2292080845E+003   0.3666602495E+003
    102900   0.3505554616E+003   0.5331081598E+002   0.2294445384E+003   0.3666891840E+003
    103000   0.3504848339E+003   0.5326590963E+002   0.2295151661E+003   0.3667340904E+003
    103100   0.3504296981E+003   0.5327355331E+002   0.2295703019E+003   0.3667264467E+003
    103200   0.3505187915E+003   0.5319486780E+002   0.2294812085E+003   0.3668051322E+003
    103300   0.3506967541E+003   0.5294341059E+002   0.2293032459E+003   0.3670565894E+003
    103400   0.3509408423E+003   0.5275817073E+002   0.2290591577E+003   0.3672418293E+003
    103500   0.3511629312E+003   0.5267582376E+002   0.2288370688E+003   0.3673241762E+003
    103600   0.3513608455E+003   0.5271496953E+002   0.2286391545E+003   0.3672850305E+003
    103700   0.3515324098E+003   0.5271204115E+002   0.2284675902E+003   0.3672879589E+003
    103800   0.3517001807E+003   0.5259535135E+002   0.2282998193E+003   0.3674046487E+003
    103900   0.3517960151E+003   0.5256452791E+002   0.2282039849E+003   0.3674354721E+003
    104000   0.3517473911E+003   0.5261353015E+002   0.2282526089E+003   0.3673864699E+003
    104100   0.3516730791E+003   0.5276078096E+002   0.2283269209E+003   0.3672392190E+003
    104200   0.3516336082E+003   0.5290350863E+002   0.2283663918E+003   0.3670964914E+003
    104300   0.3515504031E+003   0.5291487797E+002   0.2284495969E+003   0.3670851220E+003
    104400   0.3514691465E+003   0.5289871651E+002   0.2285308535E+003   0.3671012835E+003
    104500   0.3513802321E+003   0.5280828775E+002   0.2286197679E+003   0.3671917123E+003
    104600   0.3512009830E+003   0.5270516919E+002   0.2287990170E+003   0.3672948308E+003
    104700   0.3509686957E+003   0.5249632604E+002   0.2290313043E+003   0.3675036740E+003
    104800   0.3508065258E+003   0.5226650116E+002   0.2291934742E+003   0.3677334988E+003
    104900   0.3506792227E+003   0.5206442342E+002   0.2293207773E+003   0.3679355766E+003
    105000   0.3505821961E+003   0.5180498159E+002   0.2294178039E+003   0.3681950184E+003
    105100   0.3504917014E+003   0.5161591725E+002   0.2295082986E+003   0.3683840827E+003
    105200   0.3503815534E+003   0.5144628838E+002   0.2296184466E+003   0.3685537116E+003
    105300   0.3502800158E+003   0.5125323940E+002   0.2297199842E+003   0.3687467606E+003
    105400   0.3501865645E+003   0.5114230396E+002   0.2298134355E+003   0.3688576960E+003
    105500   0.3500263222E+003   0.5101354372E+002   0.2299736778E+003   0.3689864563E+003
    105600   0.3499215642E+003   0.5094566641E+002   0.2300784358E+003   0.3690543336E+003
    105700   0.3498304248E+003   0.5097052749E+002   0.2301695752E+003   0.3690294725E+003
    105800   0.3497691626E+003   0.5101826109E+002   0.2302308374E+003   0.3689817389E+003
    105900   0.3497021926E+003   0.5104793235E+002   0.2302978074E+003   0.3689520677E+003
    106000   0.3495853859E+003   0.5105953272E+002   0.2304146141E+003   0.3689404673E+003
    106100   0.3494610150E+003   0.5106533754E+002   0.2305389850E+003   0.3689346625E+003
    106200   0.3493671911E+003   0.5105190393E+002   0.2306328089E+003   0.3689480961E+003
    106300   0.3492517884E+003   0.5103690603E+002   0.2307482116E+003   0.3689630940E+003
    106400   0.3491241520E+003   0.5100270428E+002   0.2308758480E+003   0.3689972957E+003
    106500   0.3489760895E+003   0.5096485445E+002   0.2310239105E+003   0.3690351455E+003
    106600   0.3488315719E+003   0.5101315309E+002   0.2311684281E+003   0.3689868469E+003
    106700   0.3486764511E+003   0.5107234349E+002   0.2313235489E+003   0.3689276565E+003
    106800   0.3485214228E+003   0.5118022699E+002   0.2314785772E+003   0.3688197730E+003
    106900   0.3484110700E+003   0.5127716980E+002   0.2315889300E+003   0.3687228302E+003
    107000   0.3483349058E+003   0.5141410647E+002   0.2316650942E+003   0.3685858935E+003
    107100   0.3482988732E+003   0.5152772233E+002   0.2317011268E+003   0.3684722777E+003
    107200   0.3482508818E+003   0.5163968360E+002   0.2317491182E+003   0.3683603164E+003
    107300   0.3481867037E+003   0.5175722519E+002   0.2318132963E+003   0.3682427748E+003
