# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94138     51370     54569 0.92488     51231     55392
 0.01500 0.93754     49700     53011 0.92035     49673     53972
 0.02500 0.91253     47481     52032 0.90117     47335     52526
 0.03500 0.87207     45632     52326 0.86802     45624     52561
 0.04500 0.82108     42921     52274 0.82462     43033     52185
 0.05500 0.78468     40764     51950 0.76209     40547     53205
 0.06500 0.72384     39001     53881 0.70983     38919     54829
 0.07500 0.66110     34516     52210 0.65108     34626     53182
 0.08500 0.59527     31077     52207 0.59912     31167     52021
 0.09500 0.53967     27779     51474 0.53231     27803     52231
 0.10500 0.47197     25286     53576 0.48055     25178     52394
 0.11500 0.40666     22512     55358 0.41693     22603     54213
 0.12500 0.35486     19102     53830 0.36919     19012     51497
 0.13500 0.31038     16349     52674 0.31231     16498     52826
 0.14500 0.27044     14448     53424 0.26794     14372     53639
 0.15500 0.23070     12443     53936 0.23653     12614     53329
 0.16500 0.19458     10749     55241 0.20045     10746     53609
 0.17500 0.16644      9326     56032 0.17806      9269     52055
 0.18500 0.14301      7692     53788 0.14846      7773     52359
 0.19500 0.12406      6759     54482 0.13094      7019     53603
 0.20500 0.11116      5996     53939 0.11096      5956     53676
 0.21500 0.09727      5295     54436 0.09801      5297     54045
 0.22500 0.08520      4651     54586 0.08708      4627     53135
 0.23500 0.07903      4253     53817 0.07684      4240     55177
 0.24500 0.06934      3662     52814 0.06898      3730     54070
 0.25500 0.06090      3283     53908 0.06239      3378     54139
 0.26500 0.05538      2999     54151 0.05550      2966     53441
 0.27500 0.05102      2800     54882 0.05164      2812     54454
 0.28500 0.04881      2567     52594 0.04641      2445     52679
 0.29500 0.04168      2258     54177 0.04270      2249     52664
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
