Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.343116   51.095378

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       16.2017409252        5.0803231477       24.6510246319
  2       16.0636877521        4.2699866823       23.8325528033
  2       22.3570213283       29.5725757616       28.6818168991
  3       23.3239858963       29.8495189495       28.1039916704
  2       24.2909504643       30.1264621375       27.5261664416
  2       29.8702048140       27.6524440995        3.6389118289
  3       28.7181040685       27.5560790305        3.7336622668
  2       27.5660033228       27.4597139617        3.8284127047
  2       26.5641802327       24.5678127246        3.0853252809
  3       25.4142542389       24.5695864378        3.2378607290
  2       24.2643282452       24.5713601510        3.3903961771
  2        3.9008073091       22.8938036488       17.3454953040
  3        3.7606626331       22.7257744099       16.2063176862
  2        3.6205179571       22.5577451709       15.0671400685
  2       33.0715614841       25.9287198648       31.0320018196
  3       32.0355672385       25.5112675013       30.7188733363
  2       30.9995729927       25.0938151378       30.4057448530
  2        4.3728179733       14.5729359142       19.7421008990
  3        5.1050382523       14.9912917651       18.9455885982
  2        5.8372585312       15.4096476158       18.1490762975
  2       16.5948511960       31.4106928136       13.5384945685
  3       17.5638279306       30.8130804971       13.7610785010
  2       18.5328046652       30.2154681807       13.9836624336
  2       24.9226219404       13.3075257815       18.2548370664
  3       25.1540571504       12.1949275828       18.0221076272
  2       25.3854923603       11.0823293842       17.7893781880
  2        8.8860542844       27.5652100182       11.8026895696
  3        7.7971508632       27.3283143691       12.1248227574
  2        6.7082474421       27.0914187199       12.4469559453
  2        3.2026349347       29.5277022406        6.2318674605
  3        3.3175166803       28.7014001095        7.0378618604
  2        3.4323984260       27.8750979783        7.8438562603
  2       20.9217701594       26.6839720866       20.3488814488
  3       19.9749982523       26.0242629702       20.4672319344
  2       19.0282263450       25.3645538537       20.5855824198
  2        9.8675238275       13.1538798242       17.3142967716
  3       10.0743036459       12.6410384405       18.3340201763
  2       10.2810834643       12.1281970567       19.3537435808
  2       26.0694255800        2.8001860192       15.2444626793
  3       26.1745052763        3.0527187005       14.1171714559
  2       26.2795849725        3.3052513816       12.9898802325
  2        0.0377383373        9.5521981518       -0.2011464709
  3        0.2741768568        8.5118441440        0.2542219130
  2        0.5106153762        7.4714901363        0.7095902969
  2       29.9451099955       15.5631316751       32.1006190791
  3       29.3671972964       14.7769954241       31.4732382482
  2       28.7892845971       13.9908591731       30.8458574173
  2       28.7596907202       18.8512252363        0.0784908566
  3       27.8805563975       18.8490752503        0.8352723443
  2       27.0014220746       18.8469252643        1.5920538319
  2       33.3183429233       18.9727419639       15.7377469954
  3       33.1676559891       19.7330642093       14.8747269892
  2       33.0169690547       20.4933864546       14.0117069830
  2        9.8691707286       10.8057821575       29.0850417450
  3        9.6262754522       11.9389736287       29.0352524467
  2        9.3833801757       13.0721650999       28.9854631483
  2       11.5441841126       15.6650950513       32.5295699259
  3       11.2072746400       14.7869499292       31.8506346183
  2       10.8703651676       13.9088048071       31.1716993107
  2        4.3773019235        7.8335036126       10.4662306645
  3        3.6646770737        8.5425693481        9.8874460705
  2        2.9520522239        9.2516350835        9.3086614766
  2       20.9798167212       16.7799155486        8.4092498713
  3       20.4687019618       16.4593159253        9.3999958450
  2       19.9575872026       16.1387163019       10.3907418187
  2        7.9221831620        6.7866896697       11.1357674121
  3        7.0945858922        6.2545389440       11.7501763672
  2        6.2669886223        5.7223882183       12.3645853222
  2       22.7343037693       28.0466028181       16.8071216287
  3       22.0361882165       28.7091849679       17.4545933035
  2       21.3380726638       29.3717671177       18.1020649784
  2       16.6568771274        7.9368907286       22.0006365512
  3       17.2992457250        8.3238622607       22.8856312509
  2       17.9416143225        8.7108337927       23.7706259505
  2        5.2399857171       27.0904070270       30.9646295064
  3        4.2172321291       26.8986394398       31.4772700147
  2        3.1944785411       26.7068718524       31.9899105230
  2       16.2270460637       21.0097439241       28.0269412884
  3       16.4719301630       21.3775579182       26.9544000800
  2       16.7168142623       21.7453719123       25.8818588716
  2       33.8211333982       12.0077108986       15.1737559719
  3       32.7433763267       12.1247644752       14.7610355398
  2       31.6656192552       12.2418180518       14.3483151076
  2       15.9832227223       25.6988865114       26.4667413695
  3       15.9428590465       24.9782657630       25.5586243558
  2       15.9024953707       24.2576450147       24.6505073420
  2       21.6132370036       23.6380148011        9.2015416690
  3       21.1969538168       24.6041334441        8.7127440872
  2       20.7806706299       25.5702520871        8.2239465052
  2       18.8937191967       24.4006807422        4.2078703093
  3       19.3070334364       25.4606030651        4.4344448198
  2       19.7203476762       26.5205253879        4.6610193304
  2       13.3774816967        1.7446453853        3.2048072703
  3       14.0689529246        1.9226400488        2.2905942532
  2       14.7604241525        2.1006347123        1.3763812360
  2       16.8446399295       23.1865039618       11.2253834472
  3       17.6094332443       23.6156645013       10.4660992995
  2       18.3742265591       24.0448250406        9.7068151517
  2       13.4620816880       31.8654547252       24.8923018700
  3       12.4426587649       31.9887682574       25.4319042020
  2       11.4232358418       32.1120817898       25.9715065340
  2       19.7852009349       15.5840784480       16.6254722137
  3       19.4980348987       16.2575491375       15.7257095238
  2       19.2108688626       16.9310198269       14.8259468340
  2       15.1026484089       31.4273327568       21.2873064105
  3       13.9436497992       31.3948778722       21.2516847454
  2       12.7846511893       31.3624229875       21.2160630802
  2       29.7746598136       22.5323667565       32.7077383588
  3       28.9426706713       23.3402113969       32.7356865970
  2       28.1106815290       24.1480560374       32.7636348352
  2        2.3855289006       18.8797401957       17.6831799503
  3        2.6436497276       17.9315608153       17.0667957347
  2        2.9017705547       16.9833814350       16.4504115191
  2       12.6809905677       10.7058260767       27.8504819080
  3       12.9968351225       10.7451148983       28.9659632415
  2       13.3126796775       10.7844037198       30.0814445751
  2       19.1973119583       32.6393644088        1.6113202538
  3       18.2634056572       32.8867414111        0.9692738075
  2       17.3294993560       33.1341184133        0.3272273611
  2       32.1973567482       31.2558877654       32.8814017374
  3       33.1632855909       31.8929750627       32.9632628791
  2       34.1292144336       32.5300623600       33.0451240206
  2       27.5570585754       25.4519509884       24.0763003990
  3       27.4986746731       26.4337157801       23.4612156782
  2       27.4402907708       27.4154805717       22.8461309573
  2       10.5686008624       16.1363977425        7.1533105067
  3       10.7042518301       16.8593356684        8.0502829534
  2       10.8399027980       17.5822735943        8.9472554002

Moleculetype  2
Number-of-molecules: 80    
Atomtype         X                  Y                   Z
  1        7.0445091847       14.3903847245        0.9955637038
  1        7.7342936018       25.9442912896       22.0068217350
  1       31.1530454251       29.0602460173       30.3732397509
  1       15.0421540745        9.5525854887        3.7543775601
  1        3.2412243857       13.5867914032       28.6428585920
  1        0.0082635585       14.8144420376        2.7418943799
  1       24.3486823685        9.7097103588       33.1206096217
  1       27.4780367968       25.5313166655       10.8672081516
  1       32.2564542515        3.2760768895       27.6743827091
  1       27.6326612199       19.3191230525       13.5471905359
  1       32.2762750804        7.7014266131       13.9592293212
  1       25.1283517714       17.9642185679       28.5227233057
  1       18.3037381529       11.8369452935       27.1772947427
  1       32.3551861866       23.2677424271       27.0687709358
  1       19.7057830691        0.8488999395       26.3040942103
  1        1.8651814277       12.4717004848        0.3679498909
  1       25.7052667761        7.5224601701       14.1723582906
  1       14.9779094638       21.8642805789       31.4155319334
  1       31.0716390416       27.6451748559        9.9167417732
  1        4.5387559053       11.2155072129       25.8700580102
  1        4.2050581572       10.1943273750       29.3455195802
  1       28.8497668783        7.7146928412       12.5035762200
  1       29.4101821355       16.4521326444       28.2132396930
  1       30.8953086337       28.0639545561       20.9273794008
  1       24.0880687993       10.9896649783       14.4214492010
  1       11.9191228732       31.2305033163       12.3865019796
  1       23.9272950568       30.6372051034        0.5493004678
  1        3.2058737446       33.2390543845       30.0380332575
  1       27.8892714418       22.7228456032       12.2698125093
  1       22.6199981168       13.9661791803        3.8947643251
  1       32.5886715921       11.3309167405       27.4267503618
  1        3.9277061104       13.0174184354        2.5920322097
  1        9.3439313226       25.8407995147       14.6505165862
  1       14.1965259938        9.7816307928        9.1911469709
  1       12.9361084374       10.2349110362       12.3120982098
  1       20.5673675248        4.7729151116        3.1570455148
  1        8.4721513821        7.5088350128       23.9631204978
  1       21.6582203191        0.3764553851       19.8270847657
  1        9.4774203512       28.6809186605       23.0148212466
  1        2.5602675053        6.3354278350       31.1327205779
  1       12.2474278108       21.9150826909       21.8728144810
  1       25.5214696326       14.4938782204       29.1769613484
  1       33.0390410610       28.8400643322       12.6758330832
  1        9.1622590511       27.9129460879        6.1213741744
  1        3.0929734822       20.1349838454        5.8753247826
  1        9.9550923303        4.3418571382       23.8367205184
  1       28.1909281657        9.5443296794        1.0098409400
  1       18.6176980116        4.3998974566       21.1990886587
  1       28.6240904486       30.0715297241        5.6629220822
  1       24.0859122278        6.0106116877        7.0989390497
  1       19.2337605876       31.3846227516        6.1827504091
  1       20.8464124441       13.8104455491       29.9365936755
  1        4.0636527284       15.3069450215       32.3056570665
  1        8.1508649106        8.2306716844       14.3118476079
  1       28.1860028808       30.8862883155       32.5954489855
  1        2.5097620037       23.8993201686       28.9037033446
  1       31.1409825450       10.9302356034       22.8594902063
  1       18.3782516013       23.3602322605       32.4544363867
  1       13.3170154132        8.8107906336        0.2703440641
  1       26.0845891357       26.4202456075       14.3372414070
  1       11.8614312553       31.0173531809       16.3275090031
  1       22.2621291836        6.9817270900       24.9169741394
  1       32.2166820278       21.6313444580       19.1790642391
  1        1.6576484197       22.6120809279       21.2235064021
  1       28.9473635039       28.1856623785       16.8330516646
  1       16.0802597617       17.3142870789       13.5976955909
  1       31.0455119000       19.7729961426       30.1544562577
  1       27.4569768309        8.9966002729       25.8111457362
  1       24.2875979420       14.6042893065       26.2170126220
  1       15.8538403026       31.0872110420       27.2496354511
  1       31.4036828834        9.1323456095       30.3143525711
  1        8.4019165904       24.6770990743        9.9895559507
  1       24.9961708981       21.4374029643       19.0749302140
  1       13.3299907588       22.7442091877       25.6297556757
  1       31.2838447146       23.3572842151       14.0802119369
  1       33.2681854222        7.0425059714       27.1233937648
  1       28.9615555445       11.1899325644       28.5471258919
  1       11.3976414849       10.5710588280        2.8666504180
  1       24.8869336999        5.5072894055       21.3588477950
  1       14.8823201810        2.0784497324        7.6726139577


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 156   
Atomtype         X                  Y                   Z
  2       29.3690307233       14.5555235115       36.6623784828
  3       30.3706317434       14.0729479893       36.9933108959
  2       31.3722327634       13.5903724671       37.3242433089
  2       42.4689354856       41.7863978827       -0.0333158640
  3       41.9886837448       42.4995418573        0.7453907156
  2       41.5084320040       43.2126858318        1.5240972952
  2       35.0382614875       46.3383679072       34.8443547001
  3       35.6722752842       47.2485209746       34.5048728897
  2       36.3062890809       48.1586740419       34.1653910794
  2       13.0820820066       42.4549385759        6.9679711260
  3       13.4340040339       42.6560084452        8.0548574101
  2       13.7859260612       42.8570783144        9.1417436941
  2       45.0319147574       14.0729826527       41.6635097534
  3       44.4243245927       13.3537449291       42.3411020268
  2       43.8167344279       12.6345072056       43.0186943000
  2       38.8800248248       18.6861748851       26.7094286359
  3       38.9376303713       18.5666049128       25.5570464846
  2       38.9952359179       18.4470349406       24.4046643333
  2        6.9230194362       37.0767609631       37.6492361410
  3        6.3567371340       36.3055809527       36.9933354275
  2        5.7904548318       35.5344009424       36.3374347140
  2        1.5091459317       22.8178314236       10.5208008760
  3        1.6369884905       22.0490386825        9.6616070670
  2        1.7648310493       21.2802459414        8.8024132580
  2       41.9770641697        0.8242147377       22.7801466720
  3       41.3246208343        1.7788219237       22.6871799321
  2       40.6721774988        2.7334291095       22.5942131922
  2       19.5194970261       42.9812742207       46.4670944753
  3       19.9642508036       43.8332383950       47.1166721251
  2       20.4090045811       44.6852025694       47.7662497748
  2       10.5112576697       11.9786485296        3.3406552260
  3        9.9001438375       11.7718620353        2.3766120580
  2        9.2890300053       11.5650755409        1.4125688899
  2       32.8197787730       43.0080477822       22.4296920844
  3       32.5041687298       41.9809177474       21.9926632615
  2       32.1885586865       40.9537877125       21.5556344386
  2       42.0313178761       50.0626075804        4.9151493898
  3       43.0419688236       49.4969853145        4.8499104864
  2       44.0526197712       48.9313630485        4.7846715830
  2        9.0719580582       10.3600312230       21.0719482488
  3        8.6460127212       10.0562283714       20.0366345779
  2        8.2200673841        9.7524255196       19.0013209070
  2        0.8282350831        8.4145421071       11.1908221651
  3        0.7221189835        9.3582430380       11.8569812501
  2        0.6160028839       10.3019439689       12.5231403350
  2       47.6255241262       44.5592073411       27.8322328407
  3       47.3666401239       43.8131472748       26.9825426319
  2       47.1077561214       43.0670872084       26.1328524233
  2        9.5310270417        0.9988737434       45.3193245793
  3        9.9673482933        0.2865635757       44.5144407428
  2       10.4036695451       -0.4257465920       43.7095569063
  2       24.3304811587       45.6708032042       33.9798873256
  3       24.8902644836       46.5323810188       33.4414392792
  2       25.4500478084       47.3939588335       32.9029912329
  2       11.3131304202        9.7345529634       32.8728052321
  3       11.6315250593       10.8304308964       33.0808350616
  2       11.9499196983       11.9263088293       33.2888648910
  2        3.7886259154       14.1125152837       12.2245853008
  3        3.3472126119       13.2520841267       11.5839508342
  2        2.9057993084       12.3916529699       10.9433163677
  2        5.9927185131       10.3038005115       22.5896571669
  3        6.9291205815        9.8531927935       23.1051218613
  2        7.8655226497        9.4025850756       23.6205865556
  2        8.1766648427       18.5987584693       40.9899182331
  3        7.9668894216       18.2327124013       39.9093607155
  2        7.7571140005       17.8666663335       38.8288031979
  2       49.0794967871       14.0455980923       15.9482681255
  3       49.2020605687       12.9112655735       16.1577146734
  2       49.3246243504       11.7769330547       16.3671612212
  2       14.6397757846       46.6872926025       48.8917598263
  3       15.4116076953       46.5179906641       48.0425176022
  2       16.1834396060       46.3486887257       47.1932753780
  2       36.8663260346       12.7950206763       49.0997362120
  3       36.5303851585       12.5635893854       48.0138341513
  2       36.1944442826       12.3321580945       46.9279320906
  2       20.7257406547        9.5922352334       42.4923706020
  3       19.7612166450        9.3040948415       43.0687980035
  2       18.7966926352        9.0159544496       43.6452254049
  2       17.1908434116       50.2435385921        0.3895424429
  3       16.0807575640       50.4035261349        0.0933779663
  2       14.9706717164       50.5635136775       -0.2027865103
  2       26.9154774727       29.0484357489        2.4141371053
  3       26.3513000060       28.2644386186        1.7717569330
  2       25.7871225391       27.4804414882        1.1293767609
  2       20.2384131308       47.7905971274       51.4501769848
  3       19.7682572730       48.1505456458       50.4526848628
  2       19.2981014151       48.5104941641       49.4551927408
  2       28.5996939611       15.7859607352        2.1557506492
  3       28.2312085324       15.9201236250        1.0640461069
  2       27.8627231039       16.0542865146       -0.0276584356
  2       19.5968885829       46.1608627644       32.9110930788
  3       20.6860697649       46.5339477306       32.7693469652
  2       21.7752509469       46.9070326970       32.6276008514
  2       43.8553330268        7.2733021124       46.0444340314
  3       44.8113802161        6.7288090619       46.4119950329
  2       45.7674274053        6.1843160114       46.7795560345
  2       15.8457033974       22.3112552270        1.0437636443
  3       14.6986464938       22.4076615852        1.1871731064
  2       13.5515895901       22.5040679435        1.3305825685
  2       42.5091374909       23.0170463072       26.9358685665
  3       43.2652942555       23.8391210379       27.2489501604
  2       44.0214510200       24.6611957687       27.5620317544
  2       23.4288777864       40.9592375153       49.6393058806
  3       23.9831843664       40.7898456921       50.6441196074
  2       24.5374909464       40.6204538689       51.6489333342
  2       10.3413745047       -0.4611008146       47.9974831803
  3       10.6499902163        0.6231205811       48.2710161904
  2       10.9586059279        1.7073419769       48.5445492004
  2       27.8153403197        7.9218702913       25.1395866991
  3       28.2623979377        6.9275466732       25.5358946962
  2       28.7094555557        5.9332230550       25.9322026934
  2        3.8389931509       29.2482777902       44.0929367261
  3        4.9086002820       29.1611961997       44.5333426545
  2        5.9782074130       29.0741146091       44.9737485830
  2       48.0997434221       20.1327293601       16.4718430538
  3       49.0589700785       20.3762945958       17.0769547770
  2       50.0181967349       20.6198598314       17.6820665004
  2       28.7984037217        9.3074538344       47.0418800929
  3       27.7640780497        8.8075601092       47.2027423559
  2       26.7297523776        8.3076663840       47.3636046188
  2       13.7502283867        2.5095920609        5.1016272845
  3       14.0358097257        1.4392716212        4.7574507958
  2       14.3213910648        0.3689511816        4.4132743073
  2       47.1380788792       37.7651090949        3.6489802278
  3       47.6493768648       36.7259808118        3.5827474462
  2       48.1606748504       35.6868525288        3.5165146646
  2       37.7954938907       42.4971875884       10.8221287850
  3       37.4932862028       41.9693096049       11.8098612123
  2       37.1910785149       41.4414316214       12.7975936395
  2       41.6503657408       49.1099797659       33.9194503979
  3       42.1549792035       49.0862620506       34.9636739005
  2       42.6595926661       49.0625443352       36.0078974030
  2       21.5645865182       10.4501879583        7.2665026314
  3       20.7922874770        9.6160719412        7.4975971166
  2       20.0199884357        8.7819559242        7.7286916018
  2        3.7868630918       14.2273185553       41.6981437535
  3        4.6352258636       14.8900671715       41.2661195887
  2        5.4835886355       15.5528157877       40.8340954239
  2        5.0725047187       46.6739925857        4.0382860738
  3        5.8756415873       45.9682163759        3.5883403973
  2        6.6787784560       45.2624401659        3.1383947209
  2       30.5124229848       22.6080041431       23.5735709827
  3       31.5499666430       22.5812688288       24.0916331219
  2       32.5875103013       22.5545335144       24.6096952612
  2       18.0323020239       23.3843018055        8.7260341998
  3       17.5107883624       24.4035395287        8.9125227101
  2       16.9892747009       25.4227772519        9.0990112205
  2       21.6910870645       31.3593916709       43.0768872122
  3       20.9875541340       31.2797755040       43.9957466584
  2       20.2840212036       31.2001593372       44.9146061045
  2        4.3416071939       39.4216145768       35.2778129140
  3        5.1872039705       39.9265558339       34.6649504349
  2        6.0328007471       40.4314970909       34.0520879559
  2       30.6470802477       10.1140230519       38.9002775674
  3       30.5549042889       10.1003045042       37.7440269916
  2       30.4627283300       10.0865859565       36.5877764158
  2       17.2158302911       24.8940846424       46.5832482402
  3       16.8637462489       25.5567680638       47.4678314812
  2       16.5116622067       26.2194514853       48.3524147222
  2       49.4793462310       43.6810206955       48.7097691902
  3       48.4230617650       43.2094146159       48.7960873953
  2       47.3667772990       42.7378085365       48.8824056004
  2        1.6790242827        4.9649818910        6.1829832602
  3        2.3809948533        5.7316855816        5.6681990640
  2        3.0829654239        6.4983892724        5.1534148677
  2       32.5476646117       31.7059267559        5.0349084888
  3       32.6500190656       31.0100457776        5.9573363883
  2       32.7523735195       30.3141647993        6.8797642879
  2       50.3057257419       26.3475570326        9.4746124112
  3       49.4969671119       25.5935430501        9.8252866085
  2       48.6882084819       24.8395290675       10.1759608058
  2       27.3783643869       36.9724980838       49.7454090065
  3       26.6714832712       37.8912942139       49.7037825795
  2       25.9646021553       38.8100903440       49.6621561525
  2       20.8780953930       22.1353883378       18.6000893627
  3       20.0603865683       22.9581461838       18.5954197578
  2       19.2426777438       23.7809040297       18.5907501528
  2       31.6885370106        0.6187741144       12.8353798955
  3       30.9703604487        0.9108844924       11.9725392653
  2       30.2521838866        1.2029948704       11.1096986352
  2       24.2320988809       25.3313068204       49.8140717975
  3       23.6928088652       25.3271068385       48.7870622362
  2       23.1535188495       25.3229068564       47.7600526749
  2       41.9044567083       43.9181763655       15.2996201967
  3       41.1125599026       43.8098890306       14.4589220926
  2       40.3206630970       43.7016016956       13.6182239884
  2        8.3160335520       19.9527117355       47.4717553095
  3        8.9691549861       19.5976221028       46.5812814217
  2        9.6222764202       19.2425324701       45.6908075337
  2       44.3288288263       10.0462779534       48.7311044428
  3       45.3618128343       10.5453844732       48.5595331130
  2       46.3947968422       11.0444909930       48.3879617831
  2       10.0324307225        0.7911734849       40.0132200831
  3       10.6831905466        1.7349776937       40.1902660286
  2       11.3339503708        2.6787819025       40.3673119741
  2        8.5729205210       30.3303996309       19.0554205229
  3        8.3588188506       29.3647119479       19.6613972334
  2        8.1447171804       28.3990242648       20.2673739438
  2        4.9223738694       28.9749844956       20.9428129320
  3        4.5403052865       28.5242419724       19.9445871180
  2        4.1582367037       28.0734994492       18.9463613039
  2       49.8482631288       35.7702705848       17.0301934829
  3       50.7782912309       36.4193431509       17.2738172366
  2       51.7083193329       37.0684157170       17.5174409902
  2       25.0860046974       25.3455416139       44.1733178574
  3       25.3082509900       25.8558020745       45.1910805251
  2       25.5304972828       26.3660625351       46.2088431928
  2       42.8697902978       43.4581256329       47.9645608109
  3       42.4209013647       42.3973767543       48.1020764179
  2       41.9720124315       41.3366278756       48.2395920248
  2       17.0260712297       19.9431808745        7.9135536963
  3       16.4836234437       20.3906023523        8.8361394217
  2       15.9411756577       20.8380238300        9.7587251471
  2       18.6080074759       27.7037894744       44.0469287202
  3       18.4040402726       28.4625059792       43.1934964469
  2       18.2000730695       29.2212224842       42.3400641735
  2       17.6680039299       43.2973582107        0.4689483955
  3       16.8486873829       42.5349317629        0.7739505389
  2       16.0293708359       41.7725053151        1.0789526822
  2       43.0738535832        8.9740175696       39.1430226185
  3       42.7812816199        9.9083763544       38.5209492245
  2       42.4887096566       10.8427351393       37.8988758306
  2        5.7792559324       18.3377569295       20.5696188867
  3        6.2931197617       17.3725742676       20.9568738338
  2        6.8069835909       16.4073916056       21.3441287808
  2       11.8604403375       19.4099283462       36.3223991274
  3       12.4528320842       19.8339521909       35.4196944151
  2       13.0452238308       20.2579760358       34.5169897029
  2       41.4751440333       44.2550169900       10.7051172886
  3       41.5653710799       43.1014179700       10.6234571321
  2       41.6555981265       41.9478189501       10.5417969756
  2        0.4135706714       46.4763706595       21.0523542821
  3        0.5404211949       45.5818235707       21.7798805363
  2        0.6672717184       44.6872764818       22.5074067905
  2       44.9812246434       37.0074435976       16.2517461865
  3       45.2655914556       38.1020201880       16.5098887901
  2       45.5499582679       39.1965967785       16.7680313937
  2        1.9689514939       36.6388808893       12.2738043065
  3        2.3789230556       37.7172102585       12.1524408438
  2        2.7888946174       38.7955396278       12.0310773812
  2       27.2691782775       25.7688965623       48.9150412143
  3       27.4717557181       26.8788683772       48.6457366456
  2       27.6743331585       27.9888401921       48.3764320771
  2       29.7611821867        6.9621985201        4.8749405354
  3       28.7198741237        6.6984501159        4.4370886228
  2       27.6785660608        6.4347017116        3.9992367102
  2       16.7920519606       45.6267542007        8.8111641278
  3       16.2752484803       46.2332516835        9.6541795287
  2       15.7584450001       46.8397491663       10.4971949297
  2       35.1972740535       10.0165672648       14.5808978509
  3       35.2089807215       10.0658604876       15.7397909142
  2       35.2206873894       10.1151537103       16.8986839775
  2       10.7337846788       46.5203560323       37.5055326795
  3       10.1204274258       47.4009211779       37.9459846118
  2        9.5070701729       48.2814863235       38.3864365441
  2       23.2459389824       13.1547834640       45.0042255326
  3       23.6302469999       12.5285187217       45.9018333647
  2       24.0145550175       11.9022539794       46.7994411967
  2       20.9107600824       17.5575433742        4.4002489919
  3       20.8182575236       18.4299512755        3.6413367899
  2       20.7257549648       19.3023591769        2.8824245879
  2       48.0573478404       39.8943977771       49.6859721763
  3       46.9376369704       39.8108202792       49.9772836406
  2       45.8179261003       39.7272427812       50.2685951048
  2       20.6179223351       43.9084770648        3.1466487601
  3       20.9251132608       44.4480542730        4.1264906717
  2       21.2323041864       44.9876314812        5.1063325832
  2        4.4857914298       27.0485076504        1.7228142930
  3        4.7340442551       26.1610356588        2.4273453419
  2        4.9822970804       25.2735636672        3.1318763908
  2       24.6247537490       34.1650389641        6.1753149275
  3       23.7270218628       34.1248640362        6.9088430018
  2       22.8292899766       34.0846891085        7.6423710760
  2       40.2231680402       50.4639064201       21.1044256038
  3       40.4437245945       51.0310282413       20.1168388247
  2       40.6642811490       51.5981500625       19.1292520455
  2        3.3589640483       49.7291445111        3.1625930742
  3        3.4620555287       49.3802936327        4.2640808005
  2        3.5651470091       49.0314427541        5.3655685268
  2       36.1186619059       30.0433569150       12.5344114829
  3       36.6709264629       30.0270025491       13.5543803029
  2       37.2231910198       30.0106481832       14.5743491230
  2       13.5830271190       36.7221271879       43.9698452271
  3       14.1947008471       35.7735580289       43.7021293309
  2       14.8063745752       34.8249888700       43.4344134348
  2       12.2452440918        8.6671297191        2.8166994661
  3       13.1531412282        8.0681236234        3.2198303221
  2       14.0610383646        7.4691175278        3.6229611782
  2       15.9860986476        1.4273491905       32.4952119694
  3       15.9548234327        2.1332232257       33.4151922449
  2       15.9235482177        2.8390972609       34.3351725204
  2       22.1275404338       42.4262719582       13.4889221250
  3       22.8921027036       42.4905003748       14.3589331860
  2       23.6566649733       42.5547287915       15.2289442470
  2       19.8295580254       11.7497240833       -0.7102118505
  3       19.8449679981       10.9794879329        0.1570244525
  2       19.8603779708       10.2092517826        1.0242607556
  2       44.5106949366       43.4039287854       19.6373375145
  3       45.4134667402       43.6459272202       18.9502859677
  2       46.3162385440       43.8879256550       18.2632344210
  2       20.0533917255       45.0363479970       38.3169819339
  3       20.4923994894       46.0839749459       38.0817162129
  2       20.9314072532       47.1316018947       37.8464504920
  2       21.5612609132       12.6453371858        2.4863874985
  3       20.8202222376       12.5290763217        3.3712293447
  2       20.0791835620       12.4128154577        4.2560711909
  2       49.0796806387       33.7607728917        6.9556848645
  3       50.0759903835       34.3274298810        6.7771722630
  2       51.0723001283       34.8940868703        6.5986596616
  2       28.2136078325       21.4272907415        8.6336355997
  3       29.0535139984       20.8430497970        9.1802800464
  2       29.8934201644       20.2588088524        9.7269244931
  2        1.8612955454       41.6307611112       23.5958346838
  3        2.5749438106       42.3426483197       23.0217939569
  2        3.2885920757       43.0545355282       22.4477532301
  2       10.3448785894        4.0041832123       32.0265561177
  3       10.1675168983        5.1237171075       32.2731056828
  2        9.9901552072        6.2432510027       32.5196552480
  2       33.5789725631       29.0506516833       39.9299848507
  3       32.5737479963       29.2097288432       40.4865978467
  2       31.5685234294       29.3688060032       41.0432108427
  2       17.0750401285       13.8083284071        0.0267366132
  3       17.9022062551       14.2909169460        0.6813391653
  2       18.7293723816       14.7735054848        1.3359417175
  2       33.4239348928        9.5888628498       51.0108815583
  3       33.9847364596       10.1948349674       50.1960813402
  2       34.5455380264       10.8008070849       49.3812811220
  2       29.2322410822       23.2692289087       43.6208568604
  3       30.3699551488       23.0433824636       43.6067116954
  2       31.5076692155       22.8175360185       43.5925665304
  2        5.1798782455       17.7378504448       43.0996210903
  3        6.0062988129       18.1928663487       43.7745948475
  2        6.8327193804       18.6478822526       44.4495686047
  2       26.4828763530       43.5197911755       22.9660922208
  3       26.8725520383       43.2177226954       21.9160886525
  2       27.2622277237       42.9156542153       20.8660850840
  2       14.4401007402        4.3354334345       28.1216787822
  3       14.1646479981        4.3290125352       29.2484815861
  2       13.8891952561        4.3225916358       30.3752843900
  2        1.2675117863        3.9319977253        9.7469454997
  3        1.7782019672        4.9541901402        9.9467409098
  2        2.2888921481        5.9763825552       10.1465363201
  2        0.6043250347       37.4153332677       39.8576341008
  3        1.3378137941       36.5253306847       39.7331767101
  2        2.0713025534       35.6353281016       39.6087193195
  2       13.9548857259        4.6774441383       -0.5349609319
  3       13.2543725026        4.8840228953        0.3662640350
  2       12.5538592790        5.0906016524        1.2674890018
  2        5.1668220441       33.5921344321       30.0240807151
  3        5.1624314562       33.8694235206       28.8977186578
  2        5.1580408682       34.1467126090       27.7713566004
  2       23.2332157843       36.1346919549       42.8485842751
  3       23.1367824518       35.1418580343       43.4406834377
  2       23.0403491194       34.1490241136       44.0327826003
  2       50.0094959435       36.9124007240        1.3164924728
  3       50.6164684873       36.3208410897        2.1084782871
  2       51.2234410311       35.7292814553        2.9004641013
  2       13.2862840566       24.4107980964       44.2782828072
  3       13.7759473618       24.0117943478       43.3053358118
  2       14.2656106671       23.6127905991       42.3323888162
  2       12.6834128861       23.6751270376       48.4833724729
  3       13.0659229983       24.5641928982       47.8439603133
  2       13.4484331104       25.4532587587       47.2045481538
  2       14.8704205687        9.4619670750        1.6825592873
  3       15.1209990914       10.5010502977        2.1332437228
  2       15.3715776140       11.5401335203        2.5839281582
  2       16.0728043092       31.5067993240        6.4679412104
