# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  431   91  149  329
       200  429   92  151  328
       300  431   89  149  331
       400  426   88  154  332
       500  424   87  156  333
       600  430   88  150  332
       700  427   91  153  329
       800  419   96  161  324
       900  419   98  161  322
      1000  419   93  161  327
      1100  422   94  158  326
      1200  421   90  159  330
      1300  419   96  161  324
      1400  416   96  164  324
      1500  415   92  165  328
      1600  417   91  163  329
      1700  414   91  166  329
      1800  415   92  165  328
      1900  412   92  168  328
      2000  417   93  163  327
      2100  417   94  163  326
      2200  421   94  159  326
      2300  419   95  161  325
      2400  423   94  157  326
      2500  434   92  146  328
      2600  429   88  151  332
      2700  428   92  152  328
      2800  426  102  154  318
      2900  427   96  153  324
      3000  424   99  156  321
      3100  424  103  156  317
      3200  418  101  162  319
      3300  406   98  174  322
      3400  403   98  177  322
      3500  406  104  174  316
      3600  413   97  167  323
      3700  413   94  167  326
      3800  411   89  169  331
      3900  408   86  172  334
      4000  404   90  176  330
      4100  398   89  182  331
      4200  394   80  186  340
      4300  400   78  180  342
      4400  402   82  178  338
      4500  404   79  176  341
      4600  401   87  179  333
      4700  402   89  178  331
      4800  407   84  173  336
      4900  412   90  168  330
      5000  413   87  167  333
      5100  410   85  170  335
      5200  408   74  172  346
      5300  408   80  172  340
      5400  411   75  169  345
      5500  410   73  170  347
      5600  407   69  173  351
      5700  407   69  173  351
      5800  401   76  179  344
      5900  404   84  176  336
      6000  409   92  171  328
      6100  406   85  174  335
      6200  411   85  169  335
      6300  409   83  171  337
      6400  403   85  177  335
      6500  405   89  175  331
      6600  405   90  175  330
      6700  411   95  169  325
      6800  417   95  163  325
      6900  421   92  159  328
      7000  421   97  159  323
      7100  422   98  158  322
      7200  422   90  158  330
      7300  424   85  156  335
      7400  425   83  155  337
      7500  429   85  151  335
      7600  424   87  156  333
      7700  425   88  155  332
      7800  428   85  152  335
      7900  431   85  149  335
      8000  428   87  152  333
      8100  419   87  161  333
      8200  426   85  154  335
      8300  428   83  152  337
      8400  432   77  148  343
      8500  432   84  148  336
      8600  432   90  148  330
      8700  430   92  150  328
      8800  430   90  150  330
      8900  424   87  156  333
      9000  427   88  153  332
      9100  427   87  153  333
      9200  428   85  152  335
      9300  428   85  152  335
      9400  429   78  151  342
      9500  425   84  155  336
      9600  430   82  150  338
      9700  422   81  158  339
      9800  426   93  154  327
      9900  426   89  154  331
     10000  430   83  150  337
     10100  427   76  153  344
     10200  426   79  154  341
     10300  428   86  152  334
     10400  418   86  162  334
     10500  421   89  159  331
     10600  420   92  160  328
     10700  419   91  161  329
     10800  421   89  159  331
     10900  425   83  155  337
     11000  422   88  158  332
     11100  420   95  160  325
     11200  420   94  160  326
