# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.3871279144E+006  -0.9542074892E+004  -0.3966699893E+006  -0.1064538232E+006   0.6477725526E+007  -0.6498531663E+007   0.1017528141E+005  -0.1170846785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5137546678E+006  -0.1150176597E+006  -0.2694853266E+004  -0.1177125130E+006  -0.1241665099E+005   0.3074144317E+007  -0.3077244383E+007   0.2961498158E+004  -0.1255521848E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1302677315E+006
    101200  -0.3867026075E+006  -0.9534314612E+004  -0.3962369222E+006  -0.1059165350E+006   0.6471147236E+007  -0.6491932238E+007   0.1021261659E+005  -0.1164889205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5127258426E+006  -0.1158801469E+006  -0.2712424894E+004  -0.1185925718E+006  -0.1244457721E+005   0.3079020834E+007  -0.3082125821E+007   0.2966601007E+004  -0.1258296280E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1311755346E+006
    101300  -0.3870230852E+006  -0.9543847941E+004  -0.3965669332E+006  -0.1052790739E+006   0.6464203743E+007  -0.6484966434E+007   0.1029450230E+005  -0.1157472622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5123141954E+006  -0.1178025936E+006  -0.2752701166E+004  -0.1205552948E+006  -0.1283919187E+005   0.3084272295E+007  -0.3087382577E+007   0.2975354884E+004  -0.1297411928E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1335294140E+006
    101400  -0.3861572127E+006  -0.9521110109E+004  -0.3956783228E+006  -0.1048250805E+006   0.6455064485E+007  -0.6475797819E+007   0.1037491482E+005  -0.1151834998E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5108618226E+006  -0.1191416031E+006  -0.2788838144E+004  -0.1219304413E+006  -0.1309173836E+005   0.3091013421E+007  -0.3094130500E+007   0.2984773985E+004  -0.1322404363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1351544849E+006
    101500  -0.3851985948E+006  -0.9498449807E+004  -0.3946970446E+006  -0.1044509983E+006   0.6445919502E+007  -0.6466623462E+007   0.1037139894E+005  -0.1147835599E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5094806044E+006  -0.1194215334E+006  -0.2795572479E+004  -0.1222171059E+006  -0.1328898109E+005   0.3097718597E+007  -0.3100842439E+007   0.2998116913E+004  -0.1341470682E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1356318127E+006
    101600  -0.3841671038E+006  -0.9470805775E+004  -0.3936379096E+006  -0.1041786942E+006   0.6434302828E+007  -0.6454969468E+007   0.1035275155E+005  -0.1144925825E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5081304921E+006  -0.1192391372E+006  -0.2792133440E+004  -0.1220312706E+006  -0.1333166801E+005   0.3106246320E+007  -0.3109378761E+007   0.3005555626E+004  -0.1345855378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1354898244E+006
    101700  -0.3836616464E+006  -0.9454304304E+004  -0.3931159507E+006  -0.1040452419E+006   0.6425238778E+007  -0.6445876309E+007   0.1034649749E+005  -0.1143362753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5074522260E+006  -0.1187231628E+006  -0.2781450303E+004  -0.1215046131E+006  -0.1333954534E+005   0.3113063288E+007  -0.3116202603E+007   0.3012178587E+004  -0.1346668147E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1349712945E+006
    101800  -0.3831802757E+006  -0.9442596824E+004  -0.3926228725E+006  -0.1038042674E+006   0.6417009926E+007  -0.6437621023E+007   0.1031246035E+005  -0.1141029044E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5067257769E+006  -0.1187247824E+006  -0.2781602839E+004  -0.1215063852E+006  -0.1332895225E+005   0.3119107171E+007  -0.3122252582E+007   0.3017316206E+004  -0.1345704718E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1349634324E+006
    101900  -0.3824942909E+006  -0.9426170201E+004  -0.3919204611E+006  -0.1033430907E+006   0.6411349371E+007  -0.6431942290E+007   0.1031029082E+005  -0.1136257183E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5055461793E+006  -0.1188568084E+006  -0.2787236812E+004  -0.1216440453E+006  -0.1338621846E+005   0.3123270397E+007  -0.3126420007E+007   0.3021670325E+004  -0.1351415871E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1351582040E+006
    102000  -0.3818518918E+006  -0.9411038333E+004  -0.3912629302E+006  -0.1033147190E+006   0.6408058504E+007  -0.6428640851E+007   0.1029317894E+005  -0.1136038877E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5048668179E+006  -0.1189958061E+006  -0.2794425324E+004  -0.1217902314E+006  -0.1337844146E+005   0.3125711252E+007  -0.3128863323E+007   0.3027240818E+004  -0.1350327132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1352935027E+006
    102100  -0.3808739188E+006  -0.9393456776E+004  -0.3902673756E+006  -0.1033477840E+006   0.6409209921E+007  -0.6429795970E+007   0.1029000906E+005  -0.1136438242E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5039111998E+006  -0.1192213730E+006  -0.2799451341E+004  -0.1220208243E+006  -0.1340700810E+005   0.3124853221E+007  -0.3128004424E+007   0.3031457633E+004  -0.1352675341E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1355475778E+006
    102200  -0.3805638753E+006  -0.9389106384E+004  -0.3899529817E+006  -0.1031663554E+006   0.6412089190E+007  -0.6432684491E+007   0.1028525946E+005  -0.1134763975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5034293791E+006  -0.1189497508E+006  -0.2795374329E+004  -0.1217451251E+006  -0.1338140568E+005   0.3122738893E+007  -0.3125887962E+007   0.3027519922E+004  -0.1350295430E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1352480794E+006
    102300  -0.3809478900E+006  -0.9401061788E+004  -0.3903489517E+006  -0.1031739257E+006   0.6416245297E+007  -0.6436853945E+007   0.1029053707E+005  -0.1134920367E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5038409885E+006  -0.1183768337E+006  -0.2783354231E+004  -0.1211601879E+006  -0.1336689199E+005   0.3119611857E+007  -0.3122757772E+007   0.3023526438E+004  -0.1348928021E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1346494681E+006
    102400  -0.3813515642E+006  -0.9410750841E+004  -0.3907623150E+006  -0.1032631632E+006   0.6418605860E+007  -0.6439222092E+007   0.1031451232E+005  -0.1135648830E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5043271980E+006  -0.1181828985E+006  -0.2780632474E+004  -0.1209635310E+006  -0.1333238212E+005   0.3117842701E+007  -0.3120986830E+007   0.3023591151E+004  -0.1345291962E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1344164506E+006
    102500  -0.3818315816E+006  -0.9423637431E+004  -0.3912552191E+006  -0.1033457821E+006   0.6424194405E+007  -0.6444828594E+007   0.1032461136E+005  -0.1136553589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5049105780E+006  -0.1182954235E+006  -0.2783835392E+004  -0.1210792589E+006  -0.1329825721E+005   0.3113755631E+007  -0.3116895638E+007   0.3018466291E+004  -0.1341979778E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1344990567E+006
    102600  -0.3821841472E+006  -0.9433706284E+004  -0.3916178534E+006  -0.1036025647E+006   0.6426508843E+007  -0.6447150464E+007   0.1030637562E+005  -0.1139378101E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5055556635E+006  -0.1183749060E+006  -0.2785732380E+004  -0.1211606384E+006  -0.1326866538E+005   0.3112048371E+007  -0.3115186657E+007   0.3017943398E+004  -0.1338900804E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1345496464E+006
    102700  -0.3828625370E+006  -0.9450444867E+004  -0.3923129819E+006  -0.1039529017E+006   0.6425990006E+007  -0.6446629955E+007   0.1029328268E+005  -0.1142995687E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5066125506E+006  -0.1182347740E+006  -0.2786343420E+004  -0.1210211174E+006  -0.1320482579E+005   0.3112447057E+007  -0.3115585748E+007   0.3019468394E+004  -0.1332404782E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1343451653E+006
    102800  -0.3837637217E+006  -0.9470633551E+004  -0.3932343553E+006  -0.1042154723E+006   0.6424986300E+007  -0.6445623022E+007   0.1029951745E+005  -0.1145526768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5077870320E+006  -0.1185449942E+006  -0.2795749402E+004  -0.1213407436E+006  -0.1316719906E+005   0.3113172810E+007  -0.3116312234E+007   0.3018306823E+004  -0.1328831609E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1346290597E+006
    102900  -0.3837982352E+006  -0.9472389785E+004  -0.3932706250E+006  -0.1042694095E+006   0.6420781297E+007  -0.6441404515E+007   0.1030679234E+005  -0.1145858347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5078564597E+006  -0.1186796628E+006  -0.2801896660E+004  -0.1214815595E+006  -0.1314355800E+005   0.3116360267E+007  -0.3119502902E+007   0.3015692808E+004  -0.1327050063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1347520601E+006
    103000  -0.3839269482E+006  -0.9476244717E+004  -0.3934031929E+006  -0.1042693098E+006   0.6419496406E+007  -0.6440115496E+007   0.1031458958E+005  -0.1145738102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5079770031E+006  -0.1186973965E+006  -0.2804637949E+004  -0.1215020345E+006  -0.1310120069E+005   0.3117318200E+007  -0.3120461803E+007   0.3016264177E+004  -0.1322853885E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1347305733E+006
    103100  -0.3843006578E+006  -0.9485266748E+004  -0.3937859245E+006  -0.1043587841E+006   0.6418492469E+007  -0.6439108334E+007   0.1032109148E+005  -0.1146535576E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5084394821E+006  -0.1183709195E+006  -0.2796204274E+004  -0.1211671238E+006  -0.1304091593E+005   0.3118034688E+007  -0.3121179012E+007   0.3018946113E+004  -0.1316629334E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1343334171E+006
    103200  -0.3846402403E+006  -0.9492806210E+004  -0.3941330465E+006  -0.1044243264E+006   0.6420072043E+007  -0.6440692978E+007   0.1034937798E+005  -0.1146958836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5088289301E+006  -0.1179370248E+006  -0.2788046242E+004  -0.1207250710E+006  -0.1298562270E+005   0.3116834131E+007  -0.3119977244E+007   0.3016904067E+004  -0.1311183142E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1338369024E+006
    103300  -0.3847968625E+006  -0.9498173087E+004  -0.3942950356E+006  -0.1047441905E+006   0.6423369488E+007  -0.6444001017E+007   0.1034114736E+005  -0.1150345722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5093296078E+006  -0.1174445298E+006  -0.2778996093E+004  -0.1202235258E+006  -0.1294769929E+005   0.3114401712E+007  -0.3117542371E+007   0.3011571473E+004  -0.1307678662E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1333003125E+006
    103400  -0.3854683062E+006  -0.9512222830E+004  -0.3949805291E+006  -0.1050943335E+006   0.6427834012E+007  -0.6448479880E+007   0.1032110489E+005  -0.1154190971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5103996262E+006  -0.1170467924E+006  -0.2771300413E+004  -0.1198180928E+006  -0.1287439066E+005   0.3111093797E+007  -0.3114231121E+007   0.3006682758E+004  -0.1300503155E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1328231243E+006
    103500  -0.3861372431E+006  -0.9528421435E+004  -0.3956656645E+006  -0.1054517475E+006   0.6431946370E+007  -0.6452605446E+007   0.1031589115E+005  -0.1157949320E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5114605965E+006  -0.1169299328E+006  -0.2767332827E+004  -0.1196972656E+006  -0.1286270463E+005   0.3108083117E+007  -0.3111217405E+007   0.3007543569E+004  -0.1298944861E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1326867142E+006
    103600  -0.3867235072E+006  -0.9541960840E+004  -0.3962654680E+006  -0.1056678739E+006   0.6435544410E+007  -0.6456215042E+007   0.1031651266E+005  -0.1160219937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5122874617E+006  -0.1167231177E+006  -0.2761644522E+004  -0.1194847622E+006  -0.1282028525E+005   0.3105394587E+007  -0.3108526164E+007   0.3005633689E+004  -0.1294622866E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1324309909E+006
    103700  -0.3870192545E+006  -0.9549686662E+004  -0.3965689412E+006  -0.1058863589E+006   0.6438732022E+007  -0.6459412897E+007   0.1031815753E+005  -0.1162490768E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5128180180E+006  -0.1164162696E+006  -0.2757834169E+004  -0.1191741038E+006  -0.1277512192E+005   0.3103045541E+007  -0.3106174748E+007   0.3002361548E+004  -0.1290196798E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1320760718E+006
    103800  -0.3873224364E+006  -0.9556900406E+004  -0.3968793368E+006  -0.1060709256E+006   0.6441801954E+007  -0.6462492691E+007   0.1034416798E+005  -0.1164174944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5132968312E+006  -0.1162100478E+006  -0.2755170495E+004  -0.1189652183E+006  -0.1275488064E+005   0.3100761806E+007  -0.3103888711E+007   0.3000944116E+004  -0.1288084174E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1318460600E+006
    103900  -0.3875207042E+006  -0.9560770829E+004  -0.3970814751E+006  -0.1060613408E+006   0.6443553996E+007  -0.6464250358E+007   0.1036200167E+005  -0.1163957014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5134771764E+006  -0.1159897875E+006  -0.2753445745E+004  -0.1187432332E+006  -0.1268604608E+005   0.3099482460E+007  -0.3102608076E+007   0.2998212838E+004  -0.1281344921E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1315566824E+006
    104000  -0.3876036488E+006  -0.9562365891E+004  -0.3971660147E+006  -0.1060527276E+006   0.6442670268E+007  -0.6463363794E+007   0.1036055676E+005  -0.1163856968E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5135517115E+006  -0.1159220711E+006  -0.2754593889E+004  -0.1186766650E+006  -0.1266056369E+005   0.3100137903E+007  -0.3103264180E+007   0.2997230467E+004  -0.1278961012E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1314662751E+006
    104100  -0.3875055722E+006  -0.9562489864E+004  -0.3970680621E+006  -0.1060205858E+006   0.6441301041E+007  -0.6461990168E+007   0.1035292144E+005  -0.1163567906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5134248527E+006  -0.1160230297E+006  -0.2757420841E+004  -0.1187804505E+006  -0.1268930567E+005   0.3101145768E+007  -0.3104273063E+007   0.2997508153E+004  -0.1281909178E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1315995423E+006
    104200  -0.3874450281E+006  -0.9561514432E+004  -0.3970065425E+006  -0.1058669110E+006   0.6440586356E+007  -0.6461273189E+007   0.1035719155E+005  -0.1161965530E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5132030955E+006  -0.1160450150E+006  -0.2759980652E+004  -0.1188049956E+006  -0.1268268236E+005   0.3101669832E+007  -0.3104797655E+007   0.2998818357E+004  -0.1281168696E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1316166826E+006
    104300  -0.3872634805E+006  -0.9557412665E+004  -0.3968208931E+006  -0.1057312376E+006   0.6439139153E+007  -0.6459821340E+007   0.1037175671E+005  -0.1160416684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5128625615E+006  -0.1161945170E+006  -0.2763057719E+004  -0.1189575747E+006  -0.1269957151E+005   0.3102786638E+007  -0.3105915586E+007   0.3000670688E+004  -0.1282784887E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1317854236E+006
    104400  -0.3870307409E+006  -0.9551706394E+004  -0.3965824473E+006  -0.1056559675E+006   0.6437660393E+007  -0.6458337828E+007   0.1037426427E+005  -0.1159591385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5125415858E+006  -0.1162396882E+006  -0.2764136693E+004  -0.1190038249E+006  -0.1269522521E+005   0.3103892809E+007  -0.3107022873E+007   0.3002395883E+004  -0.1282289309E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1318267180E+006
    104500  -0.3868984381E+006  -0.9548784507E+004  -0.3964472226E+006  -0.1056609162E+006   0.6436007863E+007  -0.6456679991E+007   0.1036013110E+005  -0.1159729127E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5124201353E+006  -0.1163599359E+006  -0.2767315996E+004  -0.1191272519E+006  -0.1271869112E+005   0.3105095072E+007  -0.3108226348E+007   0.3006222644E+004  -0.1284374423E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1319709962E+006
    104600  -0.3867945610E+006  -0.9543938783E+004  -0.3963384997E+006  -0.1056584311E+006   0.6432686138E+007  -0.6453347594E+007   0.1034492680E+005  -0.1159749605E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5123134602E+006  -0.1165031799E+006  -0.2771994841E+004  -0.1192751748E+006  -0.1273157256E+005   0.3107544175E+007  -0.3110677921E+007   0.3007087765E+004  -0.1285823062E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1321334054E+006
    104700  -0.3865607537E+006  -0.9536258833E+004  -0.3960970126E+006  -0.1056527924E+006   0.6428410263E+007  -0.6449057984E+007   0.1032756666E+005  -0.1159729466E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5120699591E+006  -0.1166125616E+006  -0.2775257050E+004  -0.1193878186E+006  -0.1272263667E+005   0.3110695700E+007  -0.3113832624E+007   0.3008065376E+004  -0.1285149533E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1322393139E+006
    104800  -0.3864291508E+006  -0.9532010534E+004  -0.3959611613E+006  -0.1054959678E+006   0.6425442547E+007  -0.6446080735E+007   0.1031360955E+005  -0.1158205467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5117817081E+006  -0.1166341392E+006  -0.2776920766E+004  -0.1194110599E+006  -0.1270138115E+005   0.3112895415E+007  -0.3116034556E+007   0.3009751677E+004  -0.1283077087E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1322418308E+006
    104900  -0.3861446951E+006  -0.9526693444E+004  -0.3956713885E+006  -0.1054470176E+006   0.6423149040E+007  -0.6443779863E+007   0.1029881464E+005  -0.1157790259E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5114504145E+006  -0.1166778558E+006  -0.2778086577E+004  -0.1194559424E+006  -0.1270846558E+005   0.3114625103E+007  -0.3117765988E+007   0.3011500789E+004  -0.1283784997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1322937924E+006
