# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4676557510E+006  -0.1161126413E+005  -0.4792670151E+006  -0.1274552126E+006   0.7894841260E+007  -0.7920199969E+007   0.1384614291E+005  -0.1389677793E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182347944E+006  -0.7739519102E+005  -0.1901748035E+004  -0.7929693905E+005  -0.5617284773E+004   0.2022378491E+007  -0.2024417821E+007   0.2021894264E+004  -0.5634719905E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8493165896E+005
       200  -0.4707725954E+006  -0.1160008229E+005  -0.4823726777E+006  -0.1228306027E+006   0.7858257383E+007  -0.7883498596E+007   0.1387386236E+005  -0.1341979532E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6165706309E+006  -0.7810495308E+005  -0.1996010945E+004  -0.8010096403E+005  -0.4744320124E+004   0.2049524511E+007  -0.2051591214E+007   0.2034638979E+004  -0.4776384089E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8487734812E+005
       300  -0.4761399489E+006  -0.1181907055E+005  -0.4879590194E+006  -0.1176377869E+006   0.7890729787E+007  -0.7916074019E+007   0.1347242096E+005  -0.1295095980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6174686174E+006  -0.8786422986E+005  -0.2232349500E+004  -0.9009657936E+005  -0.6313768393E+004   0.2022378491E+007  -0.2024417821E+007   0.2043245839E+004  -0.6309851948E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9640643130E+005
       400  -0.4492336511E+006  -0.1110341904E+005  -0.4603370702E+006  -0.1178258772E+006   0.7799189998E+007  -0.7824240213E+007   0.1327562762E+005  -0.1296004649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5899375351E+006  -0.7853821263E+005  -0.1986388136E+004  -0.8052460076E+005  -0.7487950888E+004   0.2090243541E+007  -0.2092351304E+007   0.1958187758E+004  -0.7637526397E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8816212716E+005
       500  -0.4568661030E+006  -0.1122925092E+005  -0.4680953539E+006  -0.1139117126E+006   0.7762574083E+007  -0.7787506691E+007   0.1409832211E+005  -0.1247459992E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5928413532E+006  -0.8030347251E+005  -0.1874738228E+004  -0.8217821074E+005  -0.8348357969E+004   0.2117399916E+007  -0.2119535066E+007   0.2012278999E+004  -0.8471228408E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9064943914E+005
       600  -0.4793708766E+006  -0.1176791900E+005  -0.4911387956E+006  -0.1227936384E+006   0.7872421829E+007  -0.7897707258E+007   0.1217353741E+005  -0.1359055296E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6270443253E+006  -0.7216699801E+005  -0.1712321872E+004  -0.7387931988E+005  -0.8019099502E+004   0.2035951501E+007  -0.2038004517E+007   0.1984985980E+004  -0.8087129692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8196644957E+005
       700  -0.4709329452E+006  -0.1172958869E+005  -0.4826625339E+006  -0.1261052561E+006   0.7817497956E+007  -0.7842606975E+007   0.1297454020E+005  -0.1382397346E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6209022685E+006  -0.8238478211E+005  -0.1983658593E+004  -0.8436844070E+005  -0.1032064944E+005   0.2077744876E+007  -0.2079840245E+007   0.2023690175E+004  -0.1039232749E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9476076819E+005
       800  -0.4584424170E+006  -0.1163936123E+005  -0.4700817782E+006  -0.1194016203E+006   0.7671034294E+007  -0.7695672886E+007   0.1437257541E+005  -0.1296676370E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5997494153E+006  -0.8643999546E+005  -0.2015051201E+004  -0.8845504666E+005  -0.4923980033E+004   0.2185254611E+007  -0.2187458182E+007   0.2302607020E+004  -0.4824943702E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9327999036E+005
       900  -0.4555620916E+006  -0.1146070942E+005  -0.4670228011E+006  -0.1114516512E+006   0.7673610308E+007  -0.7698258057E+007   0.1382933264E+005  -0.1222700682E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5892928692E+006  -0.8031043571E+005  -0.1885713910E+004  -0.8219614962E+005  -0.9021380112E+004   0.2185254611E+007  -0.2187458182E+007   0.2335002335E+004  -0.8889948466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9108609809E+005
      1000  -0.4602722015E+006  -0.1143794732E+005  -0.4717101488E+006  -0.1167808892E+006   0.7671034294E+007  -0.7695672886E+007   0.1342081480E+005  -0.1279986665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5997088153E+006  -0.8901962213E+005  -0.2012101996E+004  -0.9103172413E+005  -0.1084278328E+005   0.2185254611E+007  -0.2187458182E+007   0.2038133376E+004  -0.1100822059E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1020399447E+006
