# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8455329294E+003   0.1163973867E+003   0.1074031299E+003   0.1570455163E+003
    100200   0.8596857966E+003   0.1226685483E+003   0.1074619360E+003   0.1569221113E+003
    100300   0.8658735243E+003   0.1223634571E+003   0.1053550692E+003   0.1542729783E+003
    100400   0.8686641146E+003   0.1213049486E+003   0.1053913800E+003   0.1553181758E+003
    100500   0.8709865361E+003   0.1205599886E+003   0.1060162958E+003   0.1565310543E+003
    100600   0.8712787056E+003   0.1196422956E+003   0.1070366041E+003   0.1583434764E+003
    100700   0.8726033459E+003   0.1196828003E+003   0.1067657631E+003   0.1578345750E+003
    100800   0.8735264791E+003   0.1198610317E+003   0.1060910686E+003   0.1566609247E+003
    100900   0.8763394529E+003   0.1191094919E+003   0.1056936725E+003   0.1561789544E+003
    101000   0.8765584712E+003   0.1181659050E+003   0.1056350253E+003   0.1560228029E+003
    101100   0.8747880837E+003   0.1181151747E+003   0.1066546947E+003   0.1571297378E+003
    101200   0.8738056175E+003   0.1188468186E+003   0.1074659692E+003   0.1579045137E+003
    101300   0.8737512035E+003   0.1202252911E+003   0.1092657722E+003   0.1599618220E+003
    101400   0.8722597773E+003   0.1204845424E+003   0.1107516644E+003   0.1616735609E+003
    101500   0.8705998927E+003   0.1208480241E+003   0.1110853635E+003   0.1617292203E+003
    101600   0.8688308362E+003   0.1211920232E+003   0.1110025300E+003   0.1611260897E+003
    101700   0.8684708028E+003   0.1211853441E+003   0.1105683753E+003   0.1602078064E+003
    101800   0.8679040924E+003   0.1215663533E+003   0.1106196501E+003   0.1599260818E+003
    101900   0.8671839220E+003   0.1214391328E+003   0.1108266207E+003   0.1600376457E+003
    102000   0.8666651655E+003   0.1210422510E+003   0.1110598658E+003   0.1603254112E+003
    102100   0.8658225788E+003   0.1202355947E+003   0.1111599628E+003   0.1606551183E+003
    102200   0.8655644705E+003   0.1198031205E+003   0.1109500302E+003   0.1605247575E+003
    102300   0.8657470601E+003   0.1200969128E+003   0.1105122300E+003   0.1599791754E+003
    102400   0.8662490311E+003   0.1202115462E+003   0.1104153032E+003   0.1599120945E+003
    102500   0.8674044185E+003   0.1198221964E+003   0.1104740841E+003   0.1603099373E+003
    102600   0.8685769707E+003   0.1195682057E+003   0.1104963202E+003   0.1605075069E+003
    102700   0.8701684106E+003   0.1198267274E+003   0.1105226923E+003   0.1605209266E+003
