# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8065957525E+003   0.1545837098E+003   0.8143160705E+002   0.1632098283E+003
       200   0.8086134089E+003   0.1574037760E+003   0.8568292394E+002   0.1689409171E+003
       300   0.8311722268E+003   0.1557928177E+003   0.9455748283E+002   0.1906695320E+003
       400   0.7853971254E+003   0.1472672079E+003   0.8466308205E+002   0.1656742869E+003
       500   0.8017332019E+003   0.1493230795E+003   0.7938454144E+002   0.1538151978E+003
       600   0.8290282080E+003   0.1540022965E+003   0.7262263106E+002   0.1459024136E+003
       700   0.8261212994E+003   0.1598089174E+003   0.8459812057E+002   0.1651234883E+003
       800   0.8164626555E+003   0.1697998131E+003   0.8900175616E+002   0.1625778526E+003
       900   0.7995097114E+003   0.1697381517E+003   0.8358472299E+002   0.1517401733E+003
      1000   0.8120325367E+003   0.1636010284E+003   0.8762645583E+002   0.1615477061E+003
      1100   0.7718512974E+003   0.1560603993E+003   0.8699151334E+002   0.1629225023E+003
      1200   0.7971618413E+003   0.1546858499E+003   0.9660543666E+002   0.1819960893E+003
      1300   0.8010688049E+003   0.1665983526E+003   0.9079904615E+002   0.1658609288E+003
      1400   0.7769445149E+003   0.1627464710E+003   0.9676373850E+002   0.1735231704E+003
      1500   0.8181759608E+003   0.1646380139E+003   0.9135093684E+002   0.1648339165E+003
      1600   0.8056957988E+003   0.1595953043E+003   0.9257328316E+002   0.1696046022E+003
      1700   0.8099437974E+003   0.1615993493E+003   0.8673818236E+002   0.1560421048E+003
      1800   0.8030628892E+003   0.1615968758E+003   0.8549718116E+002   0.1542713814E+003
      1900   0.7927407929E+003   0.1606813570E+003   0.8720549694E+002   0.1545439812E+003
      2000   0.8080023622E+003   0.1635698279E+003   0.9087047014E+002   0.1654727924E+003
      2100   0.7814603205E+003   0.1598977683E+003   0.9780609250E+002   0.1775577270E+003
      2200   0.7918780522E+003   0.1604899111E+003   0.8875598717E+002   0.1651816527E+003
      2300   0.7818334094E+003   0.1609042368E+003   0.7979292677E+002   0.1462061202E+003
      2400   0.8064085855E+003   0.1626620726E+003   0.8725664694E+002   0.1644599449E+003
      2500   0.8191285050E+003   0.1576136439E+003   0.7215818637E+002   0.1471466129E+003
      2600   0.8131577730E+003   0.1514062735E+003   0.8465111930E+002   0.1689419544E+003
      2700   0.8068264480E+003   0.1574228813E+003   0.7942538294E+002   0.1555726487E+003
      2800   0.7806429088E+003   0.1696628134E+003   0.8419132393E+002   0.1578037832E+003
      2900   0.7760346859E+003   0.1583682668E+003   0.9007571166E+002   0.1731430064E+003
      3000   0.7762239271E+003   0.1645129297E+003   0.8893810069E+002   0.1661161884E+003
      3100   0.7690280174E+003   0.1695731951E+003   0.8492466555E+002   0.1566434291E+003
      3200   0.7594829304E+003   0.1665738340E+003   0.8332399680E+002   0.1489324846E+003
      3300   0.7227886165E+003   0.1583634735E+003   0.9795269991E+002   0.1645381868E+003
      3400   0.7466607190E+003   0.1648116876E+003   0.1017549764E+003   0.1680281074E+003
      3500   0.7604145185E+003   0.1768077830E+003   0.9465958227E+002   0.1560436465E+003
      3600   0.7523265738E+003   0.1603879578E+003   0.8570775304E+002   0.1504699697E+003
      3700   0.7658343507E+003   0.1582181554E+003   0.8518640938E+002   0.1509437428E+003
      3800   0.7769083169E+003   0.1527079433E+003   0.1038209106E+003   0.1845736903E+003
      3900   0.7792701794E+003   0.1490973821E+003   0.1090842924E+003   0.1922754831E+003
      4000   0.7795715448E+003   0.1576379562E+003   0.9436287000E+002   0.1606002015E+003
      4100   0.7670188429E+003   0.1556885380E+003   0.1001709657E+003   0.1653644455E+003
      4200   0.7627479666E+003   0.1405783677E+003   0.8801953085E+002   0.1460456732E+003
      4300   0.7737172752E+003   0.1369495400E+003   0.8921258050E+002   0.1538591664E+003
      4400   0.7806534885E+003   0.1445405746E+003   0.9266223645E+002   0.1597140595E+003
      4500   0.8039410805E+003   0.1426965982E+003   0.9857736349E+002   0.1733654624E+003
      4600   0.8089676100E+003   0.1593124388E+003   0.1034602818E+003   0.1747062864E+003
      4700   0.8116634345E+003   0.1631111342E+003   0.8869767030E+002   0.1497145044E+003
      4800   0.8351009986E+003   0.1564471127E+003   0.8406619654E+002   0.1482034268E+003
      4900   0.8388312410E+003   0.1663273096E+003   0.8549679319E+002   0.1524397249E+003
      5000   0.8371439968E+003   0.1600711411E+003   0.8442227880E+002   0.1528018125E+003
      5100   0.8199446832E+003   0.1542990655E+003   0.8318218485E+002   0.1487886768E+003
      5200   0.8211697256E+003   0.1351911178E+003   0.9210056513E+002   0.1681719731E+003
      5300   0.8141602634E+003   0.1449050091E+003   0.9476949298E+002   0.1700445432E+003
      5400   0.8456008205E+003   0.1400646402E+003   0.8596163726E+002   0.1592871500E+003
      5500   0.8589475183E+003   0.1388191258E+003   0.8744037131E+002   0.1620079099E+003
      5600   0.8819968094E+003   0.1357267245E+003   0.9962510312E+002   0.1834735524E+003
      5700   0.8534495693E+003   0.1313337115E+003   0.8870463326E+002   0.1633619808E+003
