# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9709332130E+000   0.1073130758E+001   0.7793944528E+000   0.9978306135E+000
 0.0101010   0.9681530083E+000   0.1081862232E+001   0.7853013419E+000   0.1010172322E+001
 0.0202020   0.9612845757E+000   0.1070165793E+001   0.7567319457E+000   0.9514446161E+000
 0.0303030   0.9354416878E+000   0.1051232037E+001   0.7679449093E+000   0.9867265623E+000
 0.0404040   0.9033542739E+000   0.1076445917E+001   0.7553389273E+000   0.9696085430E+000
 0.0505051   0.8910007471E+000   0.1089706550E+001   0.7445931952E+000   0.9718921077E+000
 0.0606061   0.8568973216E+000   0.1083052887E+001   0.7478416509E+000   0.9688241124E+000
 0.0707071   0.8111093497E+000   0.1047193146E+001   0.7467515012E+000   0.9549309745E+000
 0.0808081   0.7377284091E+000   0.1040586176E+001   0.7304765229E+000   0.9772959631E+000
 0.0909091   0.6899729192E+000   0.1033815782E+001   0.7213581086E+000   0.9550878606E+000
 0.1010101   0.6428097525E+000   0.1037504480E+001   0.7300251501E+000   0.9792483237E+000
 0.1111111   0.6155660751E+000   0.1099161755E+001   0.7585053569E+000   0.1036093396E+001
 0.1212121   0.5761729545E+000   0.1065006286E+001   0.7311947402E+000   0.9932286206E+000
 0.1313131   0.5404485032E+000   0.1037854672E+001   0.7468593586E+000   0.1002240857E+001
 0.1414141   0.4893642474E+000   0.1016773067E+001   0.7281211573E+000   0.9892890357E+000
 0.1515152   0.4613196536E+000   0.9904852621E+000   0.7197471749E+000   0.9631587801E+000
 0.1616162   0.4297082669E+000   0.9792557470E+000   0.7439599417E+000   0.9954947535E+000
 0.1717172   0.4317376156E+000   0.9955980767E+000   0.7171875628E+000   0.9576329022E+000
 0.1818182   0.4382083824E+000   0.1049084188E+001   0.7342518385E+000   0.9810960936E+000
 0.1919192   0.4114480579E+000   0.1003045510E+001   0.7543865902E+000   0.1021799327E+001
 0.2020202   0.4081621732E+000   0.1002788702E+001   0.7486130863E+000   0.1009074119E+001
 0.2121212   0.3921845798E+000   0.9258163286E+000   0.7516774624E+000   0.9951809812E+000
 0.2222222   0.4069952490E+000   0.1001201161E+001   0.7715338659E+000   0.1012386160E+001
 0.2323232   0.4197842292E+000   0.9940805747E+000   0.7533870274E+000   0.9658258442E+000
 0.2424242   0.4295852492E+000   0.9981194648E+000   0.7688969762E+000   0.9892018767E+000
 0.2525253   0.4397960677E+000   0.1021885882E+001   0.7638948591E+000   0.9992425887E+000
 0.2626263   0.4497883070E+000   0.1014718603E+001   0.7834869947E+000   0.9872146525E+000
 0.2727273   0.4491738357E+000   0.9707810817E+000   0.7985388553E+000   0.9636294385E+000
 0.2828283   0.4878866556E+000   0.1046305991E+001   0.8267598921E+000   0.1013100863E+001
 0.2929293   0.4904032777E+000   0.1029520084E+001   0.8184593553E+000   0.9975342731E+000
 0.3030303   0.4761523522E+000   0.9289213712E+000   0.8300149306E+000   0.9888009455E+000
 0.3131313   0.5283944063E+000   0.9815203269E+000   0.8398937658E+000   0.1002694083E+001
 0.3232323   0.5287061775E+000   0.9859327560E+000   0.8576878251E+000   0.9787950971E+000
 0.3333333   0.5726349055E+000   0.1020835303E+001   0.8613965693E+000   0.9714563129E+000
 0.3434343   0.5761977024E+000   0.9506333236E+000   0.8406816375E+000   0.9268657900E+000
 0.3535354   0.6122223756E+000   0.9875903351E+000   0.9129735408E+000   0.1016256017E+001
 0.3636364   0.6695461105E+000   0.1010189443E+001   0.9066044404E+000   0.9865173808E+000
 0.3737374   0.6742375842E+000   0.9781117839E+000   0.9069238579E+000   0.9507473445E+000
 0.3838384   0.6845507598E+000   0.9618161465E+000   0.9744166136E+000   0.1034001581E+001
 0.3939394   0.7511647980E+000   0.1005847052E+001   0.9556104561E+000   0.9913111235E+000
 0.4040404   0.7818491905E+000   0.1001668085E+001   0.9697996456E+000   0.9935423928E+000
 0.4141414   0.7963468311E+000   0.9749367027E+000   0.1014380996E+001   0.1046726789E+001
 0.4242424   0.8702409912E+000   0.1000080544E+001   0.1014488548E+001   0.1037034713E+001
 0.4343434   0.9100058032E+000   0.9775981678E+000   0.9814291915E+000   0.9460233290E+000
 0.4444444   0.9501000137E+000   0.9707110431E+000   0.1060525335E+001   0.1033774968E+001
 0.4545455   0.9846694303E+000   0.9470847035E+000   0.1052251975E+001   0.9577374929E+000
 0.4646465   0.1101783310E+001   0.1015512373E+001   0.1126513683E+001   0.1051346214E+001
 0.4747475   0.1152871918E+001   0.9955513844E+000   0.1098818569E+001   0.9969415922E+000
 0.4848485   0.1238749832E+001   0.1003185587E+001   0.1123145538E+001   0.9943268234E+000
 0.4949495   0.1276161217E+001   0.1007504631E+001   0.1155794904E+001   0.1030811563E+001
 0.5050505   0.1295599336E+001   0.9733725082E+000   0.1132941363E+001   0.9881559692E+000
 0.5151515   0.1296149050E+001   0.9820806354E+000   0.1121309446E+001   0.9573191299E+000
 0.5252525   0.1321553648E+001   0.9863529873E+000   0.1110811568E+001   0.9452388983E+000
 0.5353535   0.1268965071E+001   0.9688900406E+000   0.1146519854E+001   0.1026209570E+001
 0.5454545   0.1281576636E+001   0.9810534032E+000   0.1152505195E+001   0.1011619161E+001
 0.5555556   0.1332329599E+001   0.9924463417E+000   0.1165600376E+001   0.1031125335E+001
 0.5656566   0.1333358518E+001   0.9980027338E+000   0.1150661517E+001   0.1021014896E+001
 0.5757576   0.1298697249E+001   0.9821273278E+000   0.1135668003E+001   0.9914157142E+000
 0.5858586   0.1308446421E+001   0.9812635189E+000   0.1149485583E+001   0.1015035792E+001
 0.5959596   0.1303649941E+001   0.9675126157E+000   0.1135429572E+001   0.9712471314E+000
 0.6060606   0.1303412045E+001   0.9940105361E+000   0.1166283796E+001   0.1044774428E+001
 0.6161616   0.1336944419E+001   0.1005426821E+001   0.1112306138E+001   0.1000950904E+001
 0.6262626   0.1336301036E+001   0.1014648564E+001   0.1145560117E+001   0.9797887093E+000
 0.6363636   0.1329424073E+001   0.1000103891E+001   0.1169930381E+001   0.1023577370E+001
 0.6464646   0.1317955875E+001   0.9906720316E+000   0.1152594975E+001   0.1001247245E+001
 0.6565657   0.1284624074E+001   0.9559796001E+000   0.1099027670E+001   0.9757271018E+000
 0.6666667   0.1330342206E+001   0.1007714747E+001   0.1150280071E+001   0.1002920697E+001
 0.6767677   0.1298138962E+001   0.9553025607E+000   0.1145121645E+001   0.1001369267E+001
 0.6868687   0.1326259788E+001   0.9777615911E+000   0.1166561106E+001   0.1000881177E+001
 0.6969697   0.1293146709E+001   0.9614192613E+000   0.1168633779E+001   0.1001491290E+001
 0.7070707   0.1292466194E+001   0.9762674352E+000   0.1176122680E+001   0.1018870786E+001
 0.7171717   0.1303077530E+001   0.9633336485E+000   0.1171353869E+001   0.1011287957E+001
 0.7272727   0.1314395900E+001   0.9835047527E+000   0.1171441596E+001   0.1019829535E+001
 0.7373737   0.1310074583E+001   0.9874502580E+000   0.1163636622E+001   0.1003774854E+001
 0.7474747   0.1305151921E+001   0.9833646756E+000   0.1159791098E+001   0.1016988152E+001
 0.7575758   0.1322836863E+001   0.9776682063E+000   0.1160942015E+001   0.1006773123E+001
