# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1530489786E+000   0.1044190114E+001   0.4953846751E+000   0.9752432206E+000
 0.0101010   0.1541692255E+000   0.1065811364E+001   0.4887650935E+000   0.9672518604E+000
 0.0202020   0.1456723921E+000   0.1029845694E+001   0.4838177179E+000   0.9865045685E+000
 0.0303030   0.1496355301E+000   0.1056837383E+001   0.4992503254E+000   0.9864171357E+000
 0.0404040   0.1448886888E+000   0.1072251242E+001   0.4921375807E+000   0.9808039483E+000
 0.0505051   0.1305181768E+000   0.1018988572E+001   0.4776305447E+000   0.9714311494E+000
 0.0606061   0.1188023520E+000   0.9934150508E+000   0.4641894650E+000   0.9521259816E+000
 0.0707071   0.1138502116E+000   0.1008154698E+001   0.4805888150E+000   0.9804891902E+000
 0.0808081   0.1085370372E+000   0.1031449851E+001   0.4772099742E+000   0.9689480572E+000
 0.0909091   0.1030251718E+000   0.1041470022E+001   0.4758447287E+000   0.9654332576E+000
 0.1010101   0.9484457497E-001   0.9998549284E+000   0.4760436383E+000   0.9533850143E+000
 0.1111111   0.8569327064E-001   0.9787219005E+000   0.4784249991E+000   0.9829198227E+000
 0.1212121   0.7948251372E-001   0.9490101187E+000   0.4623343531E+000   0.9456909257E+000
 0.1313131   0.7958354653E-001   0.9870681678E+000   0.4883874490E+000   0.9817307363E+000
 0.1414141   0.7933808911E-001   0.1000087415E+001   0.4777431684E+000   0.9350241210E+000
 0.1515152   0.7765788075E-001   0.1006922520E+001   0.4981246729E+000   0.9867493805E+000
 0.1616162   0.7455390296E-001   0.9440581551E+000   0.4950860917E+000   0.9714661226E+000
 0.1717172   0.7317625951E-001   0.9390364455E+000   0.5037936580E+000   0.9779361517E+000
 0.1818182   0.7710726284E-001   0.9714450713E+000   0.5051234642E+000   0.9690704632E+000
 0.1919192   0.8066038174E-001   0.9990877228E+000   0.5351764527E+000   0.1020236153E+001
 0.2020202   0.8400697062E-001   0.9471967236E+000   0.5541812159E+000   0.1019204445E+001
 0.2121212   0.8489581332E-001   0.9441976471E+000   0.5189343460E+000   0.9434351588E+000
