# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1009818635E+001   0.9087619862E+000   0.8663694134E+000   0.1021363451E+001
 0.0101010   0.1056620886E+001   0.9608598011E+000   0.8673349970E+000   0.1043316551E+001
 0.0202020   0.1028096505E+001   0.9584536413E+000   0.8650760234E+000   0.1045153536E+001
 0.0303030   0.9825347019E+000   0.9404698250E+000   0.8754138450E+000   0.1066358235E+001
 0.0404040   0.9251458192E+000   0.8887284782E+000   0.8415096819E+000   0.1009162244E+001
 0.0505051   0.9378900019E+000   0.9580971732E+000   0.8695408241E+000   0.1049371797E+001
 0.0606061   0.8595133272E+000   0.9190104445E+000   0.8484489990E+000   0.1025672427E+001
 0.0707071   0.7956720610E+000   0.9282073219E+000   0.8633285740E+000   0.1063387309E+001
 0.0808081   0.7420041854E+000   0.9052507753E+000   0.8403390126E+000   0.1014831950E+001
 0.0909091   0.7237537610E+000   0.9579902328E+000   0.8863684564E+000   0.1081326258E+001
 0.1010101   0.6436481694E+000   0.9295975475E+000   0.8524208035E+000   0.1038644714E+001
 0.1111111   0.5989955232E+000   0.9340533989E+000   0.8434343090E+000   0.1033360548E+001
 0.1212121   0.5284245237E+000   0.9045021923E+000   0.8293668446E+000   0.1014333016E+001
 0.1313131   0.4909273873E+000   0.9122197269E+000   0.7779672399E+000   0.9453213589E+000
 0.1414141   0.4988959571E+000   0.1005650020E+001   0.8587808830E+000   0.1044110310E+001
 0.1515152   0.4477398902E+000   0.9798239048E+000   0.8436955826E+000   0.1031636957E+001
 0.1616162   0.4197822826E+000   0.9665276441E+000   0.8267405131E+000   0.1017553409E+001
 0.1717172   0.3991582937E+000   0.9691655081E+000   0.8309118469E+000   0.1024311698E+001
 0.1818182   0.3954895249E+000   0.9997326489E+000   0.8468686463E+000   0.1027191908E+001
 0.1919192   0.3782895503E+000   0.9822300645E+000   0.8416852594E+000   0.1022474713E+001
 0.2020202   0.3854092762E+000   0.1011995152E+001   0.8572790424E+000   0.1034154307E+001
 0.2121212   0.3831669907E+000   0.9988949488E+000   0.8543387556E+000   0.1018460562E+001
 0.2222222   0.3658910682E+000   0.9559761879E+000   0.8955710570E+000   0.1051118066E+001
 0.2323232   0.3854807816E+000   0.9953659145E+000   0.8553750476E+000   0.1001882342E+001
 0.2424242   0.3940578179E+000   0.1011103982E+001   0.8486924169E+000   0.9919716968E+000
 0.2525253   0.3966536046E+000   0.9998930596E+000   0.8849143709E+000   0.1022497392E+001
 0.2626263   0.4109276461E+000   0.1024418066E+001   0.8575755123E+000   0.9921304486E+000
 0.2727273   0.4271572412E+000   0.1024881474E+001   0.8972349676E+000   0.1022905611E+001
 0.2828283   0.4389871921E+000   0.1014650839E+001   0.8777452406E+000   0.1002676101E+001
 0.2929293   0.4382636964E+000   0.9634441949E+000   0.8908894732E+000   0.9911552592E+000
 0.3030303   0.4794929657E+000   0.1026467757E+001   0.8863195524E+000   0.9781376151E+000
 0.3131313   0.4988695779E+000   0.1036823156E+001   0.9210648003E+000   0.1016147322E+001
 0.3232323   0.5160290183E+000   0.1012975439E+001   0.9109488409E+000   0.9921304486E+000
 0.3333333   0.5351508253E+000   0.1009161231E+001   0.9284351217E+000   0.1010772441E+001
 0.3434343   0.5649450631E+000   0.1021584144E+001   0.9395018379E+000   0.1026103325E+001
 0.3535354   0.5692602900E+000   0.9939222187E+000   0.9303720905E+000   0.9774118928E+000
 0.3636364   0.6145137923E+000   0.9970769615E+000   0.9448627509E+000   0.9973919354E+000
 0.3737374   0.6518821339E+000   0.1025344883E+001   0.9443053330E+000   0.9755522293E+000
 0.3838384   0.6773415845E+000   0.1006933305E+001   0.9220583209E+000   0.9483603211E+000
 0.3939394   0.7125015445E+000   0.9906605354E+000   0.9598548597E+000   0.9951920896E+000
 0.4040404   0.7414423434E+000   0.1000338645E+001   0.1006481977E+001   0.9950106590E+000
 0.4141414   0.8082656663E+000   0.1008715645E+001   0.1003900454E+001   0.1002358598E+001
 0.4242424   0.8546894106E+000   0.1008412647E+001   0.1017811329E+001   0.1004762553E+001
 0.4343434   0.9469376434E+000   0.1073771076E+001   0.1022904743E+001   0.1005669706E+001
