# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1508710939E+000   0.9396926254E+000   0.6012569602E+000   0.9704254197E+000
 0.0101010   0.1565333328E+000   0.9915346799E+000   0.6241584466E+000   0.1017497808E+001
 0.0202020   0.1565214912E+000   0.1002999750E+001   0.6286810205E+000   0.1029792673E+001
 0.0303030   0.1496473183E+000   0.9927531897E+000   0.6348554990E+000   0.1032160412E+001
 0.0404040   0.1393265326E+000   0.9569548479E+000   0.6191643488E+000   0.9960578232E+000
 0.0505051   0.1316125466E+000   0.9769494865E+000   0.6086901204E+000   0.9974915000E+000
 0.0606061   0.1255255233E+000   0.9897069152E+000   0.6330699721E+000   0.1032138690E+001
 0.0707071   0.1166510129E+000   0.9970179741E+000   0.6059726891E+000   0.9705557540E+000
 0.0808081   0.1098683039E+000   0.1030453145E+001   0.6052151547E+000   0.9845232416E+000
 0.0909091   0.9943166136E-001   0.1014594055E+001   0.6254445192E+000   0.1012110659E+001
 0.1010101   0.9138701242E-001   0.1021000463E+001   0.6029008246E+000   0.9707947001E+000
 0.1111111   0.8620700784E-001   0.1046921490E+001   0.6230535562E+000   0.9931253025E+000
 0.1212121   0.7994264410E-001   0.1024009813E+001   0.6399140598E+000   0.1033442032E+001
 0.1313131   0.7485677505E-001   0.1025043700E+001   0.6396435927E+000   0.1020951666E+001
 0.1414141   0.7498481978E-001   0.1058460409E+001   0.6319026081E+000   0.9980997266E+000
 0.1515152   0.6778610547E-001   0.9986795784E+000   0.6207340213E+000   0.9727931587E+000
 0.1616162   0.7192524500E-001   0.1073710244E+001   0.6381620218E+000   0.9823075593E+000
 0.1717172   0.6975451876E-001   0.1044207537E+001   0.6642600972E+000   0.1026143314E+001
 0.1818182   0.7246099032E-001   0.1074227188E+001   0.6542648898E+000   0.9908878978E+000
 0.1919192   0.7093425083E-001   0.1039056563E+001   0.6529438900E+000   0.9860003632E+000
 0.2020202   0.7399367226E-001   0.1033259410E+001   0.6648949795E+000   0.9877815980E+000
 0.2121212   0.7865690264E-001   0.1076147264E+001   0.6590731910E+000   0.9752260648E+000
 0.2222222   0.8193689252E-001   0.1045979915E+001   0.6939768284E+000   0.1006310785E+001
 0.2323232   0.8162968606E-001   0.1018378821E+001   0.7323165541E+000   0.1051406437E+001
 0.2424242   0.9095323222E-001   0.1061377448E+001   0.7175854317E+000   0.1012718886E+001
 0.2525253   0.9967634059E-001   0.1081538247E+001   0.7630488813E+000   0.1062984463E+001
 0.2626263   0.1054842370E+000   0.1078971991E+001   0.7611276149E+000   0.1049407978E+001
 0.2727273   0.1102265229E+000   0.1042398234E+001   0.7538817921E+000   0.1008244076E+001
 0.2828283   0.1207804618E+000   0.1067469997E+001   0.7533258301E+000   0.9987513978E+000
 0.2929293   0.1311303521E+000   0.1051629369E+001   0.7737757925E+000   0.1004377493E+001
 0.3030303   0.1399097733E+000   0.1025782191E+001   0.8292287000E+000   0.1056511195E+001
 0.3131313   0.1530524978E+000   0.1029659268E+001   0.8011274472E+000   0.9985124517E+000
 0.3232323   0.1720799067E+000   0.1059678919E+001   0.8217508556E+000   0.1019670046E+001
 0.3333333   0.1791375376E+000   0.1006286034E+001   0.8294495170E+000   0.1005485334E+001
 0.3434343   0.2017851085E+000   0.1059475834E+001   0.8560380778E+000   0.1024188300E+001
 0.3535354   0.2256933387E+000   0.1044189074E+001   0.8561197012E+000   0.1002226978E+001
 0.3636364   0.2487543911E+000   0.1052294011E+001   0.8667385441E+000   0.9925822431E+000
 0.3737374   0.2689283729E+000   0.1030323909E+001   0.9098129081E+000   0.1022950125E+001
 0.3838384   0.2886792995E+000   0.1008759978E+001   0.9027605517E+000   0.9872385386E+000
 0.3939394   0.3215373112E+000   0.1013892489E+001   0.9186311305E+000   0.9877164309E+000
 0.4040404   0.3622837999E+000   0.1018932689E+001   0.9507932095E+000   0.9913223453E+000
 0.4141414   0.4215994187E+000   0.1066768431E+001   0.9663630591E+000   0.9916264585E+000
 0.4242424   0.4589858070E+000   0.1058663494E+001   0.9972074512E+000   0.1003595488E+001
 0.4343434   0.4774400317E+000   0.9720385226E+000   0.9750168009E+000   0.9627356986E+000
 0.4444444   0.5521838842E+000   0.1004476731E+001   0.1035122075E+001   0.1013826727E+001
 0.4545455   0.6101419005E+000   0.1004384420E+001   0.1034095673E+001   0.9657333865E+000
 0.4646465   0.6940924553E+000   0.1008815365E+001   0.1035693688E+001   0.9622795287E+000
 0.4747475   0.7800595080E+000   0.1012212422E+001   0.1125951228E+001   0.1020104493E+001
 0.4848485   0.8426081377E+000   0.9977749272E+000   0.1129201681E+001   0.9951020387E+000
 0.4949495   0.9277033755E+000   0.9583395182E+000   0.1150994937E+001   0.9859786408E+000
 0.5050505   0.1034577725E+001   0.1032724005E+001   0.1102021662E+001   0.9478775935E+000
 0.5151515   0.1007678939E+001   0.9770048733E+000   0.1135179470E+001   0.9766597416E+000
 0.5252525   0.1032045183E+001   0.1011658554E+001   0.1152192681E+001   0.9837629585E+000
 0.5353535   0.1053092389E+001   0.1012193960E+001   0.1142798628E+001   0.9838932927E+000
 0.5454545   0.9926193757E+000   0.9625858403E+000   0.1129616945E+001   0.9744875040E+000
 0.5555556   0.1002509434E+001   0.9701553711E+000   0.1167419656E+001   0.1005593946E+001
 0.5656566   0.1071044714E+001   0.1022329746E+001   0.1192745239E+001   0.1005202943E+001
 0.5757576   0.1044320308E+001   0.9892084339E+000   0.1139862251E+001   0.9704471421E+000
 0.5858586   0.1031207980E+001   0.9550347718E+000   0.1144527194E+001   0.9863261988E+000
 0.5959596   0.1075594949E+001   0.9897069152E+000   0.1214465333E+001   0.1040089079E+001
 0.6060606   0.1083936773E+001   0.9790172607E+000   0.1190744727E+001   0.1022884957E+001
 0.6161616   0.1154165235E+001   0.1046349160E+001   0.1159587691E+001   0.9765076849E+000
 0.6262626   0.1096237659E+001   0.9704138429E+000   0.1180978452E+001   0.1015282126E+001
 0.6363636   0.1111752919E+001   0.9748817122E+000   0.1166955798E+001   0.9845015193E+000
 0.6464646   0.1149374512E+001   0.9839836114E+000   0.1189260803E+001   0.1012262716E+001
 0.6565657   0.1141517170E+001   0.9703030692E+000   0.1200193654E+001   0.1009438807E+001
 0.6666667   0.1186113896E+001   0.9805311669E+000   0.1179566471E+001   0.1008396133E+001
 0.6767677   0.1209675573E+001   0.9794049684E+000   0.1213408431E+001   0.1036852445E+001
 0.6868687   0.1255031278E+001   0.9930670483E+000   0.1200795563E+001   0.1003052428E+001
 0.6969697   0.1277486241E+001   0.9823035448E+000   0.1186715470E+001   0.9977738909E+000
 0.7070707   0.1297841318E+001   0.9954671434E+000   0.1193084679E+001   0.1012936109E+001
 0.7171717   0.1378111654E+001   0.1008723053E+001   0.1188449866E+001   0.1001075692E+001
 0.7272727   0.1370944368E+001   0.9880822354E+000   0.1203049912E+001   0.1007201402E+001
 0.7373737   0.1376990058E+001   0.9650043977E+000   0.1179964134E+001   0.9771159115E+000
 0.7474747   0.1425046727E+001   0.9657613508E+000   0.1202420196E+001   0.9912789005E+000
 0.7575758   0.1424016762E+001   0.9448620610E+000   0.1221758206E+001   0.1012219271E+001
 0.7676768   0.1467398797E+001   0.9489237604E+000   0.1182929062E+001   0.9795053728E+000
 0.7777778   0.1601987931E+001   0.9977564649E+000   0.1222024467E+001   0.1011241764E+001
 0.7878788   0.1609987720E+001   0.9638597370E+000   0.1172600552E+001   0.9532430204E+000
 0.7979798   0.1694217303E+001   0.9966671910E+000   0.1226982088E+001   0.1002205256E+001
 0.8080808   0.1755165438E+001   0.9932147465E+000   0.1241276810E+001   0.1004898830E+001
 0.8181818   0.1784026260E+001   0.9563271307E+000   0.1200686824E+001   0.9603679597E+000
 0.8282828   0.1860476233E+001   0.9808819500E+000   0.1255099544E+001   0.1010720427E+001
 0.8383838   0.1916371213E+001   0.9726477775E+000   0.1259994798E+001   0.1018497038E+001
 0.8484848   0.2004369958E+001   0.9769125620E+000   0.1270659112E+001   0.1010372869E+001
 0.8585859   0.2056560508E+001   0.9542039697E+000   0.1263011467E+001   0.9985341741E+000
 0.8686869   0.2119680880E+001   0.9522838936E+000   0.1267140591E+001   0.9965357155E+000
 0.8787879   0.2196183944E+001   0.9447697496E+000   0.1265670066E+001   0.9922129627E+000
 0.8888889   0.2387106635E+001   0.9725185417E+000   0.1292571071E+001   0.9978173357E+000
 0.8989899   0.2420582883E+001   0.9547024510E+000   0.1279594183E+001   0.9924953536E+000
 0.9090909   0.2584598547E+001   0.9858298384E+000   0.1328021741E+001   0.1036939335E+001
 0.9191919   0.2661747472E+001   0.9621058213E+000   0.1301062795E+001   0.1000011296E+001
 0.9292929   0.2769300059E+001   0.9605919152E+000   0.1289843730E+001   0.9989686216E+000
 0.9393939   0.2939225956E+001   0.9712446450E+000   0.1333763204E+001   0.1018583927E+001
 0.9494949   0.2927601599E+001   0.9075498131E+000   0.1274844380E+001   0.9580436655E+000
 0.9595960   0.3248210711E+001   0.9537977997E+000   0.1348625097E+001   0.1012240993E+001
 0.9696970   0.3334251387E+001   0.9296491504E+000   0.1337562709E+001   0.9865651450E+000
 0.9797980   0.3439977551E+001   0.9203257040E+000   0.1326289079E+001   0.9833502333E+000
 0.9898990   0.3712824017E+001   0.9507146006E+000   0.1346814849E+001   0.1000185075E+001
 1.0000000   0.3827861519E+001   0.9538901111E+000   0.1315776248E+001   0.9694479128E+000


 0.0000000   0.1426528370E+000   0.9056158249E+000   0.6158763670E+000   0.9914491471E+000
 0.0101010   0.1503606388E+000   0.9707760413E+000   0.6372629251E+000   0.1036172686E+001
 0.0202020   0.1447449298E+000   0.9453965616E+000   0.6296285210E+000   0.1028676213E+001
 0.0303030   0.1411343487E+000   0.9543087073E+000   0.6383540426E+000   0.1035163099E+001
 0.0404040   0.1346242329E+000   0.9424637828E+000   0.6363910268E+000   0.1021121718E+001
 0.0505051   0.1223427425E+000   0.9256287571E+000   0.6217159297E+000   0.1016201433E+001
 0.0606061   0.1186249622E+000   0.9533106870E+000   0.6449570355E+000   0.1048798325E+001
 0.0707071   0.1102188149E+000   0.9601830194E+000   0.6307640956E+000   0.1007648955E+001
 0.0808081   0.1027687924E+000   0.9824283653E+000   0.6296706512E+000   0.1021655523E+001
 0.0909091   0.9378272280E-001   0.9753809417E+000   0.6377114518E+000   0.1029291249E+001
 0.1010101   0.8694276208E-001   0.9900535902E+000   0.6165160316E+000   0.9901494490E+000
 0.1111111   0.8096359751E-001   0.1002178661E+001   0.6346226092E+000   0.1008948653E+001
 0.1212121   0.7373800862E-001   0.9627218428E+000   0.6424984353E+000   0.1034931010E+001
 0.1313131   0.7051398763E-001   0.9841705235E+000   0.6461768723E+000   0.1028711027E+001
 0.1414141   0.6977733584E-001   0.1003920819E+001   0.6419749981E+000   0.1011385587E+001
 0.1515152   0.6635363276E-001   0.9964006487E+000   0.6450812680E+000   0.1008333618E+001
 0.1616162   0.6686915151E-001   0.1017455374E+001   0.6599589903E+000   0.1013230694E+001
 0.1717172   0.6606822070E-001   0.1008070482E+001   0.6693895078E+000   0.1031391654E+001
 0.1818182   0.6685625439E-001   0.1010224105E+001   0.6673804873E+000   0.1008136342E+001
 0.1919192   0.6650250153E-001   0.9928988233E+000   0.6661447933E+000   0.1003332101E+001
 0.2020202   0.7183344327E-001   0.1022410457E+001   0.6785787595E+000   0.1005502133E+001
 0.2121212   0.7586302112E-001   0.1057910212E+001   0.6786157942E+000   0.1001545016E+001
 0.2222222   0.7638261410E-001   0.9938530708E+000   0.6907167891E+000   0.9989920377E+000
 0.2323232   0.7995352609E-001   0.1016676218E+001   0.7442343162E+000   0.1065752422E+001
 0.2424242   0.8782085391E-001   0.1044559503E+001   0.7332151425E+000   0.1032099525E+001
 0.2525253   0.9191243186E-001   0.1016501127E+001   0.7485297289E+000   0.1040060176E+001
 0.2626263   0.1016516430E+000   0.1059792443E+001   0.7495706921E+000   0.1030799827E+001
 0.2727273   0.1071384247E+000   0.1032705824E+001   0.7631250261E+000   0.1017965309E+001
 0.2828283   0.1149250977E+000   0.1035279665E+001   0.7576032452E+000   0.1001823523E+001
 0.2929293   0.1244378462E+000   0.1017175228E+001   0.7923464471E+000   0.1025821519E+001
 0.3030303   0.1340703738E+000   0.1001898515E+001   0.8179320772E+000   0.1039421931E+001
 0.3131313   0.1482214621E+000   0.1016361054E+001   0.8028913308E+000   0.9981217042E+000
 0.3232323   0.1664840540E+000   0.1044962213E+001   0.8365320468E+000   0.1035325562E+001
 0.3333333   0.1766426534E+000   0.1011379707E+001   0.8381606629E+000   0.1013416365E+001
 0.3434343   0.1961391581E+000   0.1049663413E+001   0.8710048926E+000   0.1039398723E+001
 0.3535354   0.2183331918E+000   0.1029589199E+001   0.8536022375E+000   0.9966943572E+000
 0.3636364   0.2395074955E+000   0.1032688315E+001   0.8726378227E+000   0.9967523794E+000
 0.3737374   0.2593346526E+000   0.1012701646E+001   0.9035785889E+000   0.1013311925E+001
 0.3838384   0.2878565904E+000   0.1025255690E+001   0.8949085992E+000   0.9761196725E+000
 0.3939394   0.3129345299E+000   0.1005768032E+001   0.9295372697E+000   0.9968568195E+000
 0.4040404   0.3576966188E+000   0.1025404518E+001   0.9671739727E+000   0.1005792244E+001
 0.4141414   0.4050022001E+000   0.1044506975E+001   0.9796719749E+000   0.1002682252E+001
 0.4242424   0.4460053380E+000   0.1048534075E+001   0.9990116920E+000   0.1002809901E+001
 0.4343434   0.4833615687E+000   0.1003045362E+001   0.9914187478E+000   0.9763981792E+000
 0.4444444   0.5545398556E+000   0.1028188469E+001   0.1047710006E+001   0.1023500630E+001
 0.4545455   0.6105474153E+000   0.1024406497E+001   0.1021866156E+001   0.9518431691E+000
 0.4646465   0.6891747557E+000   0.1020957199E+001   0.1045000331E+001   0.9684143196E+000
 0.4747475   0.7699806679E+000   0.1018374603E+001   0.1115383818E+001   0.1007915858E+001
 0.4848485   0.8488477913E+000   0.1024520307E+001   0.1108356238E+001   0.9742049387E+000
 0.4949495   0.9444118122E+000   0.9943870991E+000   0.1153266528E+001   0.9853684168E+000
 0.5050505   0.1025725845E+001   0.1043605255E+001   0.1118443889E+001   0.9595137087E+000
 0.5151515   0.1001304171E+001   0.9895195618E+000   0.1142931099E+001   0.9807846602E+000
 0.5252525   0.1040034788E+001   0.1039122919E+001   0.1141300928E+001   0.9719420715E+000
 0.5353535   0.1040434125E+001   0.1019285078E+001   0.1140210648E+001   0.9791252243E+000
 0.5454545   0.1014559886E+001   0.1002808989E+001   0.1123830178E+001   0.9669869726E+000
 0.5555556   0.1033617213E+001   0.1019521451E+001   0.1175176640E+001   0.1009656525E+001
 0.5656566   0.1079210073E+001   0.1049961068E+001   0.1171000727E+001   0.9843240166E+000
 0.5757576   0.1037733496E+001   0.1001898515E+001   0.1148993627E+001   0.9756903079E+000
 0.5858586   0.1043703073E+001   0.9852210711E+000   0.1140873649E+001   0.9806338024E+000
 0.5959596   0.1084225282E+001   0.1016860064E+001   0.1188020667E+001   0.1014808899E+001
 0.6060606   0.1098440036E+001   0.1011222125E+001   0.1180006127E+001   0.1011037454E+001
 0.6161616   0.1112383486E+001   0.1027890814E+001   0.1138978459E+001   0.9566706191E+000
 0.6262626   0.1112701139E+001   0.1003955837E+001   0.1169347803E+001   0.1002682252E+001
 0.6363636   0.1124374789E+001   0.1004936348E+001   0.1177908587E+001   0.9911706404E+000
 0.6464646   0.1159396322E+001   0.1011677362E+001   0.1183630769E+001   0.1004863888E+001
 0.6565657   0.1145414249E+001   0.9923647950E+000   0.1177159130E+001   0.9875036351E+000
 0.6666667   0.1187140981E+001   0.1000278920E+001   0.1165459584E+001   0.9937584321E+000
 0.6767677   0.1209993531E+001   0.9985280077E+000   0.1195661799E+001   0.1019044522E+001
 0.6868687   0.1237276458E+001   0.9978714154E+000   0.1184663167E+001   0.9870162483E+000
 0.6969697   0.1278452494E+001   0.1001977306E+001   0.1193183780E+001   0.1000616660E+001
 0.7070707   0.1291278319E+001   0.1009506230E+001   0.1179082683E+001   0.9984582332E+000
 0.7171717   0.1350871154E+001   0.1007825354E+001   0.1173665930E+001   0.9860646837E+000
 0.7272727   0.1367496862E+001   0.1004577411E+001   0.1193004393E+001   0.9962069704E+000
 0.7373737   0.1398555520E+001   0.9989919996E+000   0.1192777795E+001   0.9851711412E+000
 0.7474747   0.1420895282E+001   0.9814916270E+000   0.1207383507E+001   0.9927952630E+000
 0.7575758   0.1458678674E+001   0.9864992374E+000   0.1217529120E+001   0.1006105564E+001
 0.7676768   0.1504598991E+001   0.9917169573E+000   0.1189527837E+001   0.9824208873E+000
 0.7777778   0.1602365571E+001   0.1017210246E+001   0.1223667551E+001   0.1009981449E+001
 0.7878788   0.1622122913E+001   0.9898259715E+000   0.1172012465E+001   0.9502997777E+000
 0.7979798   0.1682116404E+001   0.1008604510E+001   0.1214854217E+001   0.9897316889E+000
 0.8080808   0.1701299730E+001   0.9812727630E+000   0.1205521691E+001   0.9734274408E+000
 0.8181818   0.1776957335E+001   0.9708810960E+000   0.1207952726E+001   0.9636797052E+000
 0.8282828   0.1844168766E+001   0.9910078376E+000   0.1234954842E+001   0.9919249294E+000
 0.8383838   0.1902506000E+001   0.9842055417E+000   0.1234148395E+001   0.9950233168E+000
 0.8484848   0.2024392048E+001   0.1005671732E+001   0.1264360829E+001   0.1002763483E+001
 0.8585859   0.2066760912E+001   0.9774032459E+000   0.1250548278E+001   0.9861227059E+000
 0.8686869   0.2107302871E+001   0.9649542565E+000   0.1242136943E+001   0.9743441921E+000
 0.8787879   0.2254632841E+001   0.9885915781E+000   0.1280220365E+001   0.1001022816E+001
