# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6210830062E+003   0.2518922211E+003   0.1355822243E+003   0.2535703874E+003
       200   0.6211466499E+003   0.2434492653E+003   0.1264906399E+003   0.2428648345E+003
       300   0.6402120491E+003   0.2401458902E+003   0.1189956031E+003   0.2336002212E+003
       400   0.6422805997E+003   0.2487568907E+003   0.1161364790E+003   0.2255860543E+003
       500   0.6326090592E+003   0.2475090565E+003   0.1252203397E+003   0.2399975767E+003
       600   0.6147535829E+003   0.2336216710E+003   0.1148423198E+003   0.2209945126E+003
       700   0.6150456238E+003   0.2389402488E+003   0.1205476747E+003   0.2252585131E+003
       800   0.6256427178E+003   0.2487860516E+003   0.1232620072E+003   0.2323770959E+003
       900   0.6174644549E+003   0.2432246578E+003   0.1204336267E+003   0.2228950195E+003
      1000   0.6048532259E+003   0.2357195174E+003   0.1222221082E+003   0.2280260305E+003
      1100   0.6233962410E+003   0.2404710801E+003   0.1251902439E+003   0.2410450727E+003
      1200   0.6250278548E+003   0.2441233101E+003   0.1256022382E+003   0.2358946616E+003
      1300   0.6176921043E+003   0.2417889377E+003   0.1209033523E+003   0.2286035975E+003
      1400   0.6356676867E+003   0.2413179206E+003   0.1257572067E+003   0.2395651551E+003
      1500   0.6254446642E+003   0.2449275497E+003   0.1179746913E+003   0.2242000304E+003
      1600   0.6276773495E+003   0.2358619640E+003   0.1220215114E+003   0.2323772856E+003
      1700   0.6336829703E+003   0.2382513447E+003   0.1192906901E+003   0.2283151180E+003
      1800   0.6346036627E+003   0.2354749349E+003   0.1206119110E+003   0.2354364257E+003
      1900   0.6400109920E+003   0.2409535406E+003   0.1192257864E+003   0.2274427294E+003
      2000   0.6488706600E+003   0.2316397872E+003   0.1230538675E+003   0.2406049017E+003
      2100   0.6596981059E+003   0.2385632683E+003   0.1203417827E+003   0.2358309314E+003
      2200   0.6499704893E+003   0.2325354045E+003   0.1228932124E+003   0.2439934284E+003
      2300   0.6203601897E+003   0.2377031796E+003   0.1171285802E+003   0.2143075449E+003
      2400   0.6144603037E+003   0.2410019349E+003   0.1312425872E+003   0.2356606920E+003
      2500   0.6292495004E+003   0.2457910273E+003   0.1417693855E+003   0.2569642667E+003
      2600   0.6253386505E+003   0.2461232047E+003   0.1454840258E+003   0.2666520571E+003
      2700   0.6140471387E+003   0.2467929139E+003   0.1315014393E+003   0.2360843038E+003
      2800   0.6463231313E+003   0.2537795158E+003   0.1242633062E+003   0.2345818541E+003
      2900   0.6329441470E+003   0.2469993660E+003   0.1240110949E+003   0.2306125071E+003
      3000   0.6257183529E+003   0.2392249352E+003   0.1305882800E+003   0.2416007067E+003
      3100   0.6146633157E+003   0.2330408219E+003   0.1319056611E+003   0.2444035595E+003
      3200   0.5991432642E+003   0.2270344730E+003   0.1394919667E+003   0.2572287310E+003
      3300   0.6201081022E+003   0.2298847097E+003   0.1256199112E+003   0.2364299628E+003
      3400   0.6272294874E+003   0.2302072072E+003   0.1293321836E+003   0.2445420458E+003
      3500   0.6315763273E+003   0.2360579519E+003   0.1321975797E+003   0.2441300222E+003
      3600   0.6318235110E+003   0.2364257333E+003   0.1337436504E+003   0.2493506888E+003
      3700   0.6101748295E+003   0.2425487378E+003   0.1316756517E+003   0.2371595034E+003
      3800   0.6134337630E+003   0.2470589063E+003   0.1264888125E+003   0.2337829602E+003
      3900   0.6325078313E+003   0.2518513100E+003   0.1261639438E+003   0.2370550843E+003
      4000   0.6572684765E+003   0.2548984549E+003   0.1206386673E+003   0.2335341591E+003
      4100   0.6193020305E+003   0.2359328194E+003   0.1132106147E+003   0.2125069803E+003
      4200   0.6062074232E+003   0.2352922198E+003   0.1228074280E+003   0.2272464866E+003
      4300   0.5927314157E+003   0.2293216890E+003   0.1215757176E+003   0.2214032915E+003
      4400   0.5932509576E+003   0.2357737283E+003   0.1271588783E+003   0.2330789218E+003
      4500   0.5985020481E+003   0.2397390932E+003   0.1328798794E+003   0.2431825819E+003
      4600   0.5952143905E+003   0.2439726336E+003   0.1298518746E+003   0.2301565203E+003
      4700   0.6069300295E+003   0.2530612418E+003   0.1205710663E+003   0.2143252755E+003
      4800   0.6099124988E+003   0.2483034981E+003   0.1324598931E+003   0.2385415999E+003
      4900   0.6030661086E+003   0.2457735802E+003   0.1324439290E+003   0.2366229499E+003
      5000   0.6065399849E+003   0.2469305028E+003   0.1339830530E+003   0.2412845963E+003
      5100   0.6171236500E+003   0.2504802228E+003   0.1254400704E+003   0.2262648318E+003
      5200   0.6124034935E+003   0.2525350078E+003   0.1325784035E+003   0.2342299143E+003
      5300   0.6058453913E+003   0.2531770301E+003   0.1432238439E+003   0.2506065124E+003
      5400   0.6090184720E+003   0.2587770425E+003   0.1448499043E+003   0.2541399396E+003
      5500   0.5966406127E+003   0.2568053678E+003   0.1367916611E+003   0.2376556370E+003
      5600   0.5976466900E+003   0.2512875941E+003   0.1414494915E+003   0.2478493678E+003
      5700   0.5822683834E+003   0.2463533573E+003   0.1337321711E+003   0.2275580952E+003
      5800   0.5710713600E+003   0.2398068925E+003   0.1397843865E+003   0.2314399587E+003
      5900   0.5630121262E+003   0.2373758402E+003   0.1435211662E+003   0.2345695178E+003
      6000   0.5642729509E+003   0.2322317606E+003   0.1405139113E+003   0.2404471266E+003
      6100   0.5757948226E+003   0.2360590280E+003   0.1475209613E+003   0.2558985664E+003
      6200   0.5689856636E+003   0.2403516325E+003   0.1426088286E+003   0.2423174068E+003
      6300   0.5741014101E+003   0.2379775335E+003   0.1358911300E+003   0.2360047453E+003
      6400   0.5897616483E+003   0.2406385842E+003   0.1407328652E+003   0.2441582857E+003
      6500   0.5819042989E+003   0.2444001562E+003   0.1376459649E+003   0.2357027627E+003
      6600   0.5782637312E+003   0.2495988052E+003   0.1434208146E+003   0.2370505054E+003
      6700   0.5611811911E+003   0.2493496608E+003   0.1414628424E+003   0.2299812850E+003
      6800   0.5817077631E+003   0.2574269423E+003   0.1298822430E+003   0.2149417562E+003
      6900   0.5781909131E+003   0.2605980046E+003   0.1344358903E+003   0.2205457171E+003
      7000   0.5906115712E+003   0.2654402218E+003   0.1311040668E+003   0.2135592011E+003
      7100   0.5593028868E+003   0.2524062702E+003   0.1389154265E+003   0.2204800136E+003
      7200   0.5511996857E+003   0.2430356038E+003   0.1420616450E+003   0.2256620664E+003
      7300   0.5487322031E+003   0.2476197750E+003   0.1457765419E+003   0.2275934521E+003
      7400   0.5557411348E+003   0.2536529212E+003   0.1556373604E+003   0.2443520869E+003
      7500   0.5457397879E+003   0.2395581611E+003   0.1534546005E+003   0.2438593258E+003
      7600   0.5398320995E+003   0.2488813068E+003   0.1612095054E+003   0.2460822540E+003
      7700   0.5353812566E+003   0.2567773564E+003   0.1661576922E+003   0.2438909023E+003
      7800   0.5500438498E+003   0.2543211370E+003   0.1679349115E+003   0.2549122917E+003
      7900   0.5533328298E+003   0.2398970292E+003   0.1605092591E+003   0.2526191070E+003
      8000   0.5664571786E+003   0.2479965977E+003   0.1507878308E+003   0.2430150324E+003
      8100   0.5791798256E+003   0.2546704194E+003   0.1438106819E+003   0.2307171907E+003
      8200   0.5853224606E+003   0.2592436861E+003   0.1493537494E+003   0.2381295719E+003
