# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.8005908147E+006  -0.2014117160E+005  -0.8207319863E+006  -0.1673043183E+006   0.1376896341E+008  -0.1381318844E+008   0.2689965542E+005  -0.1846297005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005361687E+007  -0.2314062583E+006  -0.5849163519E+004  -0.2372554218E+006  -0.1719148408E+005   0.4044756982E+007  -0.4048835641E+007   0.3590453609E+004  -0.1767968927E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2549351111E+006
       200  -0.7912045630E+006  -0.1987508212E+005  -0.8110796451E+006  -0.1584366528E+006   0.1382250810E+008  -0.1386690460E+008   0.2675686381E+005  -0.1760762975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9871559426E+006  -0.2210254667E+006  -0.5575002304E+004  -0.2266004690E+006  -0.1564708712E+005   0.4008033470E+007  -0.4012075691E+007   0.3752939980E+004  -0.1593636764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2425368366E+006
       300  -0.7952988664E+006  -0.2008561443E+005  -0.8153844808E+006  -0.1701774782E+006   0.1382250810E+008  -0.1386690460E+008   0.2634817818E+005  -0.1882258085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003610289E+007  -0.2112200698E+006  -0.5374778138E+004  -0.2165948480E+006  -0.1601865468E+005   0.4004037952E+007  -0.4008075551E+007   0.3998353395E+004  -0.1605789975E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2326527477E+006
       400  -0.8244734278E+006  -0.2051915803E+005  -0.8449925859E+006  -0.1657565222E+006   0.1385912401E+008  -0.1390363813E+008   0.2567798401E+005  -0.1845926533E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1029585239E+007  -0.2021250546E+006  -0.5153636869E+004  -0.2072786915E+006  -0.2078061453E+005   0.3978573147E+007  -0.3982585377E+007   0.3460109368E+004  -0.2133273556E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2286114271E+006
       500  -0.8070894569E+006  -0.2019385166E+005  -0.8272833086E+006  -0.1684535692E+006   0.1380420014E+008  -0.1384853784E+008   0.2461143224E+005  -0.1881798421E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015463151E+007  -0.2133409582E+006  -0.5534595661E+004  -0.2188755538E+006  -0.1851317302E+005   0.4017610962E+007  -0.4021662248E+007   0.3782244967E+004  -0.1878221329E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2376577671E+006
       600  -0.7681228450E+006  -0.1927503184E+005  -0.7873978769E+006  -0.1675336842E+006   0.1373096831E+008  -0.1377507080E+008   0.2494333617E+005  -0.1866928400E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9740907168E+006  -0.1980772441E+006  -0.5155687688E+004  -0.2032329318E+006  -0.1636708306E+005   0.4071903002E+007  -0.4076009035E+007   0.3587137855E+004  -0.1688597754E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2201189094E+006
       700  -0.7729489882E+006  -0.1928546692E+005  -0.7922344552E+006  -0.1603081325E+006   0.1360281260E+008  -0.1364650347E+008   0.2454194869E+005  -0.1794570524E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9716915076E+006  -0.2107842454E+006  -0.5366675388E+004  -0.2161509208E+006  -0.1815697210E+005   0.4179253101E+007  -0.4183467618E+007   0.3709704519E+004  -0.1866178481E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2348127056E+006
       800  -0.7940485845E+006  -0.2010755016E+005  -0.8141561347E+006  -0.1685839181E+006   0.1376757291E+008  -0.1381179298E+008   0.2598677412E+005  -0.1868172107E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000973345E+007  -0.2057817023E+006  -0.5375022551E+004  -0.2111567248E+006  -0.2082894741E+005   0.4058329992E+007  -0.4062422338E+007   0.3504538484E+004  -0.2141675449E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2325734793E+006
       900  -0.7781627666E+006  -0.1949661953E+005  -0.7976593861E+006  -0.1674349476E+006   0.1359023486E+008  -0.1363388690E+008   0.2647407029E+005  -0.1846129171E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9822723033E+006  -0.2100338736E+006  -0.5305186793E+004  -0.2153390604E+006  -0.1963144671E+005   0.4180487082E+007  -0.4184702609E+007   0.3997955725E+004  -0.1984901752E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2351880779E+006
      1000  -0.7688591197E+006  -0.1899255456E+005  -0.7878516742E+006  -0.1505926653E+006   0.1360281260E+008  -0.1364650347E+008   0.2647535992E+005  -0.1678081741E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9556598483E+006  -0.2157931945E+006  -0.5426824427E+004  -0.2212200189E+006  -0.1873026481E+005   0.4171848192E+007  -0.4176055667E+007   0.4136874079E+004  -0.1880086623E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2400208851E+006
      1100  -0.7823954850E+006  -0.1977166876E+005  -0.8021671537E+006  -0.1671305806E+006   0.1378589218E+008  -0.1383017108E+008   0.2652661376E+005  -0.1848828687E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9870500224E+006  -0.2241829286E+006  -0.5568151608E+004  -0.2297510802E+006  -0.2140390848E+005   0.4031183972E+007  -0.4035248944E+007   0.3708376012E+004  -0.2176050449E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2515115847E+006
      1200  -0.7770597702E+006  -0.1972771447E+005  -0.7967874847E+006  -0.1669299572E+006   0.1365773648E+008  -0.1370160375E+008   0.2666958826E+005  -0.1841276476E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9809151323E+006  -0.2175492233E+006  -0.5548532797E+004  -0.2230977561E+006  -0.2040172343E+005   0.4126195042E+007  -0.4130355822E+007   0.3898525289E+004  -0.2066397758E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2437617337E+006
      1300  -0.7793947740E+006  -0.1959115932E+005  -0.7989859333E+006  -0.1632282411E+006   0.1371266035E+008  -0.1375670404E+008   0.2570388592E+005  -0.1815680437E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9805539770E+006  -0.2194785201E+006  -0.5340050975E+004  -0.2248185711E+006  -0.1820376331E+005   0.4085476012E+007  -0.4089595731E+007   0.3766702745E+004  -0.1855677968E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2433753507E+006
      1400  -0.7937982937E+006  -0.1987830057E+005  -0.8136765942E+006  -0.1661721637E+006   0.1367095486E+008  -0.1371486606E+008   0.2526532163E+005  -0.1848180380E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9984946323E+006  -0.2244932959E+006  -0.5643629387E+004  -0.2301369252E+006  -0.2245764450E+005   0.4126195042E+007  -0.4130355822E+007   0.3673112241E+004  -0.2294531170E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2530822369E+006
      1500  -0.7911379919E+006  -0.1989381376E+005  -0.8110318056E+006  -0.1698862694E+006   0.1374927626E+008  -0.1379343756E+008   0.2637345867E+005  -0.1876741059E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9987059116E+006  -0.2139243337E+006  -0.5209770229E+004  -0.2191341040E+006  -0.1684292938E+005   0.4058329992E+007  -0.4062422338E+007   0.3717388955E+004  -0.1721788599E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2363519899E+006
      1600  -0.7714755322E+006  -0.1946129358E+005  -0.7909368258E+006  -0.1555738807E+006   0.1362332237E+008  -0.1366707989E+008   0.2592278666E+005  -0.1734086113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9643454372E+006  -0.2254497793E+006  -0.5520051920E+004  -0.2309698312E+006  -0.1727323060E+005   0.4153341062E+007  -0.4157529215E+007   0.3903069023E+004  -0.1755831456E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2485281458E+006
      1700  -0.7779745109E+006  -0.1969486039E+005  -0.7976693713E+006  -0.1615118783E+006   0.1365773648E+008  -0.1370160375E+008   0.2476151527E+005  -0.1806176416E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9782870129E+006  -0.2108542415E+006  -0.5382852394E+004  -0.2162370939E+006  -0.1645054488E+005   0.4126195042E+007  -0.4130355822E+007   0.3783115762E+004  -0.1682820856E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2330653025E+006
      1800  -0.7734330743E+006  -0.1973905070E+005  -0.7931721250E+006  -0.1616655948E+006   0.1374927626E+008  -0.1379343756E+008   0.2556825054E+005  -0.1802586394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9734307644E+006  -0.2193652997E+006  -0.5483552477E+004  -0.2248488522E+006  -0.1588995282E+005   0.4058329992E+007  -0.4062422338E+007   0.3613784157E+004  -0.1636851423E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2412173665E+006
      1900  -0.7898566686E+006  -0.1986164070E+005  -0.8097183093E+006  -0.1756689284E+006   0.1363942852E+008  -0.1368323699E+008   0.2473558649E+005  -0.1947418172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004460127E+007  -0.2173635800E+006  -0.5391623840E+004  -0.2227552038E+006  -0.2391177735E+005   0.4146351731E+007  -0.4150533548E+007   0.3896739116E+004  -0.2419685552E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2469520593E+006
      2000  -0.7926087982E+006  -0.1970940889E+005  -0.8123182071E+006  -0.1583981639E+006   0.1365137174E+008  -0.1369522023E+008   0.2462975559E+005  -0.1776168959E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9899351030E+006  -0.2218480532E+006  -0.5722802857E+004  -0.2275708561E+006  -0.1878928037E+005   0.4139768052E+007  -0.4143942519E+007   0.3916644832E+004  -0.1904710175E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2466179578E+006
      2100  -0.8054187351E+006  -0.2021429283E+005  -0.8256330279E+006  -0.1665715296E+006   0.1369435239E+008  -0.1373833728E+008   0.2598930225E+005  -0.1845671126E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010200140E+007  -0.2261696074E+006  -0.5561419740E+004  -0.2317310272E+006  -0.1988758246E+005   0.4109982452E+007  -0.4114127328E+007   0.3920750424E+004  -0.2011170876E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2518427359E+006
      2200  -0.8002105824E+006  -0.1988237855E+005  -0.8200929609E+006  -0.1744893495E+006   0.1374927626E+008  -0.1379343756E+008   0.2450822284E+005  -0.1941424219E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014235383E+007  -0.2213408595E+006  -0.5710478395E+004  -0.2270513379E+006  -0.2005028510E+005   0.4062750048E+007  -0.4066847477E+007   0.4094850328E+004  -0.2005286427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2471042021E+006
      2300  -0.7809548028E+006  -0.1908743614E+005  -0.8000422389E+006  -0.1587065914E+006   0.1340266599E+008  -0.1344571446E+008   0.2473241860E+005  -0.1770226526E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9770648915E+006  -0.2069559961E+006  -0.5249114278E+004  -0.2122051104E+006  -0.1942488020E+005   0.4316217182E+007  -0.4320569577E+007   0.3801060821E+004  -0.1997621366E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2321813241E+006
