# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  752  336  298  614
       200  755  326  295  624
       300  755  312  295  638
       400  757  323  293  627
       500  754  325  296  625
       600  750  314  300  636
       700  743  318  307  632
       800  751  329  299  621
       900  742  322  308  628
      1000  743  319  307  631
      1100  753  320  297  630
      1200  746  321  304  629
      1300  749  323  301  627
      1400  746  312  304  638
      1500  751  324  299  626
      1600  744  308  306  642
      1700  746  309  304  641
      1800  751  307  299  643
      1900  745  309  305  641
      2000  745  293  305  657
      2100  748  298  302  652
      2200  751  296  299  654
      2300  732  309  318  641
      2400  729  315  321  635
      2500  732  315  318  635
      2600  738  320  312  630
      2700  734  325  316  625
      2800  749  324  301  626
      2900  742  319  308  631
      3000  736  310  314  640
      3100  735  307  315  643
      3200  733  306  317  644
      3300  737  301  313  649
      3400  737  298  313  652
      3500  731  301  319  649
      3600  735  303  315  647
      3700  733  321  317  629
      3800  746  331  304  619
      3900  750  329  300  621
      4000  756  323  294  627
      4100  741  311  309  639
      4200  739  316  311  634
      4300  732  312  318  638
      4400  740  324  310  626
      4500  741  327  309  623
      4600  733  331  317  619
      4700  738  339  312  611
      4800  738  331  312  619
      4900  735  330  315  620
      5000  738  331  312  619
      5100  738  330  312  620
      5200  733  333  317  617
      5300  732  337  318  613
      5400  737  345  313  605
      5500  736  349  314  601
      5600  734  340  316  610
      5700  723  337  327  613
      5800  709  328  341  622
      5900  704  327  346  623
      6000  719  326  331  624
      6100  724  327  326  623
      6200  722  336  328  614
      6300  727  332  323  618
      6400  723  325  327  625
      6500  724  335  326  615
      6600  715  340  335  610
      6700  715  350  335  600
      6800  722  352  328  598
      6900  723  359  327  591
      7000  719  356  331  594
      7100  708  352  342  598
      7200  702  341  348  609
      7300  700  348  350  602
      7400  706  355  344  595
      7500  701  339  349  611
      7600  695  353  355  597
      7700  687  363  363  587
      7800  693  353  357  597
      7900  693  331  357  619
      8000  707  341  343  609
      8100  706  342  344  608
      8200  705  344  345  606
      8300  706  350  344  600
      8400  699  350  351  600
      8500  697  339  353  611
      8600  694  334  356  616
      8700  693  344  357  606
      8800  682  358  368  592
      8900  682  355  368  595
      9000  689  358  361  592
      9100  703  365  347  585
      9200  691  364  359  586
      9300  698  365  352  585
      9400  693  374  357  576
      9500  697  370  353  580
      9600  707  364  343  586
      9700  713  364  337  586
      9800  713  364  337  586
      9900  708  361  342  589
     10000  716  367  334  583
     10100  713  360  337  590
     10200  699  366  351  584
     10300  703  360  347  590
     10400  707  377  343  573
     10500  711  368  339  582
     10600  718  358  332  592
     10700  719  359  331  591
     10800  702  361  348  589
     10900  701  354  349  596
     11000  701  366  349  584
     11100  704  372  346  578
     11200  709  376  341  574
     11300  719  358  331  592
     11400  740  351  310  599
     11500  741  352  309  598
     11600  738  347  312  603
     11700  739  345  311  605
     11800  734  350  316  600
     11900  737  349  313  601
     12000  726  367  324  583
     12100  720  368  330  582
     12200  715  369  335  581
     12300  712  379  338  571
     12400  719  370  331  580
     12500  724  376  326  574
     12600  730  377  320  573
     12700  735  365  315  585
     12800  731  372  319  578
     12900  725  368  325  582
     13000  735  365  315  585
     13100  739  374  311  576
     13200  745  380  305  570
     13300  746  384  304  566
     13400  756  386  294  564
     13500  750  387  300  563
     13600  756  389  294  561
     13700  758  389  292  561
     13800  760  380  290  570
     13900  760  383  290  567
     14000  763  381  287  569
     14100  769  383  281  567
     14200  777  378  273  572
     14300  779  382  271  568
     14400  777  380  273  570
     14500  774  386  276  564
     14600  781  380  269  570
     14700  777  382  273  568
     14800  773  380  277  570
     14900  776  389  274  561
     15000  782  403  268  547
     15100  776  411  274  539
     15200  772  405  278  545
     15300  777  410  273  540
     15400  792  402  258  548
     15500  787  397  263  553
     15600  791  402  259  548
     15700  788  402  262  548
     15800  782  396  268  554
     15900  789  404  261  546
     16000  794  406  256  544
     16100  791  414  259  536
     16200  778  431  272  519
     16300  772  437  278  513
     16400  776  446  274  504
     16500  786  457  264  493
     16600  792  458  258  492
     16700  793  456  257  494
     16800  794  440  256  510
     16900  792  449  258  501
     17000  794  444  256  506
     17100  799  453  251  497
     17200  810  442  240  508
     17300  790  459  260  491
     17400  800  463  250  487
     17500  806  457  244  493
     17600  820  450  230  500
     17700  815  449  235  501
     17800  801  454  249  496
     17900  806  440  244  510
     18000  808  435  242  515
     18100  802  435  248  515
     18200  808  439  242  511
     18300  799  449  251  501
     18400  786  449  264  501
     18500  784  447  266  503
     18600  787  443  263  507
     18700  785  447  265  503
     18800  783  456  267  494
     18900  786  459  264  491
     19000  784  445  266  505
     19100  787  449  263  501
     19200  785  442  265  508
     19300  780  433  270  517
     19400  768  441  282  509
     19500  774  446  276  504
     19600  780  437  270  513
     19700  789  448  261  502
     19800  785  446  265  504
     19900  791  459  259  491
     20000  785  467  265  483
     20100  785  464  265  486
     20200  778  458  272  492
     20300  778  437  272  513
     20400  781  440  269  510
     20500  794  441  256  509
     20600  795  449  255  501
     20700  791  452  259  498
     20800  788  457  262  493
     20900  787  458  263  492
     21000  791  464  259  486
     21100  794  457  256  493
     21200  783  450  267  500
     21300  782  448  268  502
     21400  783  451  267  499
     21500  785  459  265  491
     21600  784  460  266  490
     21700  785  472  265  478
     21800  784  471  266  479
     21900  791  477  259  473
     22000  787  470  263  480
     22100  793  469  257  481
     22200  790  473  260  477
     22300  789  467  261  483
     22400  795  459  255  491
     22500  797  463  253  487
     22600  789  463  261  487
     22700  807  466  243  484
     22800  823  472  227  478
     22900  814  454  236  496
     23000  814  450  236  500
     23100  813  446  237  504
     23200  812  453  238  497
     23300  812  442  238  508
     23400  825  446  225  504
     23500  819  458  231  492
     23600  823  462  227  488
     23700  809  466  241  484
     23800  802  470  248  480
     23900  802  482  248  468
     24000  809  487  241  463
     24100  811  479  239  471
     24200  811  482  239  468
     24300  808  486  242  464
     24400  814  493  236  457
     24500  807  503  243  447
     24600  812  515  238  435
     24700  811  515  239  435
     24800  812  522  238  428
     24900  809  527  241  423
     25000  805  531  245  419
     25100  802  524  248  426
     25200  818  525  232  425
     25300  815  527  235  423
     25400  813  519  237  431
     25500  805  515  245  435
     25600  812  497  238  453
     25700  809  503  241  447
     25800  800  501  250  449
     25900  797  500  253  450
     26000  799  498  251  452
     26100  792  499  258  451
     26200  801  515  249  435
     26300  800  517  250  433
     26400  804  510  246  440
     26500  808  509  242  441
     26600  813  500  237  450
     26700  799  502  251  448
     26800  801  496  249  454
     26900  814  489  236  461
     27000  807  474  243  476
     27100  799  470  251  480
     27200  798  465  252  485
     27300  798  453  252  497
     27400  814  462  236  488
     27500  817  463  233  487
     27600  825  472  225  478
     27700  831  468  219  482
     27800  830  470  220  480
     27900  828  458  222  492
     28000  831  459  219  491
     28100  831  454  219  496
