# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5326507931E+006  -0.1323711056E+005  -0.5458879037E+006  -0.1654685715E+006   0.9099054998E+007  -0.9128280249E+007   0.1333529394E+005  -0.1813585288E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7272464325E+006  -0.4756491734E+005  -0.1000960382E+004  -0.4856587772E+005  -0.6271512757E+004   0.3231517281E+007  -0.3234776104E+007   0.2880989385E+004  -0.6649346261E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5521522398E+005
       200  -0.5348841722E+006  -0.1307654599E+005  -0.5479607182E+006  -0.1556754529E+006   0.9062439082E+007  -0.9091546727E+007   0.1473468507E+005  -0.1700484125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7180091307E+006  -0.4515871387E+005  -0.9998996774E+003  -0.4615861354E+005  -0.8778368710E+004   0.3257627074E+007  -0.3260912027E+007   0.2888495385E+004  -0.9174826633E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5533344018E+005
       300  -0.5276578646E+006  -0.1297274546E+005  -0.5406306100E+006  -0.1589343748E+006   0.9099054998E+007  -0.9128280249E+007   0.1378655059E+005  -0.1743730755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7150036855E+006  -0.4472156448E+005  -0.9536342412E+003  -0.4567519873E+005  -0.9957749776E+004   0.3230376382E+007  -0.3233633834E+007   0.2739014944E+004  -0.1047618715E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5615138588E+005
       400  -0.5200012572E+006  -0.1279906391E+005  -0.5328003211E+006  -0.1576083376E+006   0.9025823167E+007  -0.9054813205E+007   0.1257619394E+005  -0.1740221817E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7068225027E+006  -0.5043321110E+005  -0.9348354823E+003  -0.5136804658E+005  -0.8646020681E+004   0.3285366782E+007  -0.3288679826E+007   0.2903889266E+004  -0.9055174603E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6042322118E+005
       500  -0.5152117424E+006  -0.1268340587E+005  -0.5278951483E+006  -0.1556335137E+006   0.8952591336E+007  -0.8981346161E+007   0.1316655642E+005  -0.1712217820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6991169302E+006  -0.4472567836E+005  -0.9405185675E+003  -0.4566619692E+005  -0.8070902543E+004   0.3338960462E+007  -0.3342327408E+007   0.2703132661E+004  -0.8734716400E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5440091332E+005
       600  -0.5266567620E+006  -0.1281004780E+005  -0.5394668099E+006  -0.1490091907E+006   0.8952591336E+007  -0.8981346161E+007   0.1382351505E+005  -0.1639405003E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7034073102E+006  -0.3988251837E+005  -0.9488030339E+003  -0.4083132140E+005  -0.5169408169E+004   0.3338960462E+007  -0.3342327408E+007   0.2702234997E+004  -0.5834119690E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4666544109E+005
       700  -0.5210110609E+006  -0.1266373065E+005  -0.5336747916E+006  -0.1497794415E+006   0.8952870386E+007  -0.8981626217E+007   0.1435568805E+005  -0.1641795842E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6978543758E+006  -0.4352736806E+005  -0.9310049377E+003  -0.4445837300E+005  -0.4783221304E+004   0.3338960462E+007  -0.3342327408E+007   0.2797025813E+004  -0.5353142009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4981151501E+005
       800  -0.5337233080E+006  -0.1304403960E+005  -0.5467673476E+006  -0.1577426275E+006   0.8942899684E+007  -0.8971625197E+007   0.1344680434E+005  -0.1730213360E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197886836E+006  -0.5033609601E+005  -0.1041052954E+004  -0.5137714897E+005  -0.6694056591E+004   0.3352533472E+007  -0.3355914105E+007   0.2933112369E+004  -0.7141577514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5851872648E+005
       900  -0.5295675002E+006  -0.1292141465E+005  -0.5424889148E+006  -0.1587120709E+006   0.8934283378E+007  -0.8962979399E+007   0.1358644578E+005  -0.1738216465E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7163105613E+006  -0.5175516133E+005  -0.1012208119E+004  -0.5276736945E+005  -0.9857751975E+004   0.3352533472E+007  -0.3355914105E+007   0.2929200201E+004  -0.1030918507E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6307655452E+005
      1000  -0.5224867664E+006  -0.1303495856E+005  -0.5355217249E+006  -0.1691184187E+006   0.9007515209E+007  -0.9036446444E+007   0.1356536660E+005  -0.1844842867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7200060117E+006  -0.4616950372E+005  -0.9731589686E+003  -0.4714266269E+005  -0.6509249552E+004   0.3299075610E+007  -0.3302402502E+007   0.3016473093E+004  -0.6819668749E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5396233144E+005
