# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94350     50144     53147 0.94510     50203     53119
 0.01500 0.94653     51403     54307 0.93961     51270     54565
 0.02500 0.92340     50342     54518 0.91678     50278     54842
 0.03500 0.88275     47664     53995 0.88340     47875     54194
 0.04500 0.84005     45156     53754 0.83835     45189     53902
 0.05500 0.78607     42509     54078 0.79041     42241     53442
 0.06500 0.74508     38657     51883 0.72249     38876     53808
 0.07500 0.66293     35640     53761 0.67621     35547     52568
 0.08500 0.62016     32646     52641 0.60181     32795     54494
 0.09500 0.54656     29429     53844 0.54254     29278     53965
 0.10500 0.48214     25914     53748 0.47906     25838     53935
 0.11500 0.42676     21794     51069 0.40996     21856     53312
 0.12500 0.35952     19210     53432 0.35757     19237     53799
 0.13500 0.31048     16550     53304 0.30330     16652     54902
 0.14500 0.26442     14261     53933 0.25776     14183     55023
 0.15500 0.22149     11480     51830 0.21338     11316     53033
 0.16500 0.18842      9860     52331 0.18363      9809     53417
 0.17500 0.15163      8320     54869 0.15565      8206     52722
 0.18500 0.13063      6967     53333 0.13117      7153     54533
 0.19500 0.10945      5907     53971 0.10994      5972     54321
 0.20500 0.09369      5129     54742 0.09451      5155     54545
 0.21500 0.08202      4307     52510 0.07963      4318     54226
 0.22500 0.06734      3679     54633 0.06683      3613     54063
 0.23500 0.05901      3167     53669 0.05919      3146     53155
 0.24500 0.05279      2816     53347 0.05053      2722     53874
 0.25500 0.04407      2403     54521 0.04694      2543     54179
 0.26500 0.03830      2081     54334 0.03960      2123     53609
 0.27500 0.03457      1895     54824 0.03610      1919     53165
 0.28500 0.03165      1717     54244 0.03141      1730     55085
 0.29500 0.02730      1457     53366 0.02837      1491     52556
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
