Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.855796   69.571414

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       12.9078644525       29.9028799626       17.9274412602
  2        4.2183633941       23.1740635767       13.5907073627
  3        5.0850063296       23.0204107959       12.8351143204
  2        5.9516492649       22.8667580151       12.0795212782
  2       26.8208232025        5.7178560282       32.6661385898
  3       26.5172298608        4.9860760478       31.8188315952
  2       26.2136365191        4.2542960673       30.9715246005
  2       13.7981884174       24.1818724790       16.4329622527
  3       14.1858006512       24.2479856320       17.5242852146
  2       14.5734128850       24.3140987848       18.6156081766
  2       21.4515928037       33.1590481012       24.8143552889
  3       20.5813995837       32.5382289562       25.2648520693
  2       19.7112063637       31.9174098112       25.7153488495
  2        9.5564828044       28.3325328671        7.5680964052
  3       10.3204243217       29.2041660983        7.5206741700
  2       11.0843658390       30.0757993296        7.4732519348
  2        5.8202021986       30.2123422833       27.7272063409
  3        5.8352653632       30.9258048142       26.8126877146
  2        5.8503285279       31.6392673452       25.8981690881
  2       27.7849821308       16.8519565203       21.7093615366
  3       27.8333460769       16.7500432377       20.5548596476
  2       27.8817100229       16.6481299552       19.4003577586
  2        6.5492721355        8.8543360458       12.1046661310
  3        6.1943570003        7.7880838156       12.3923142295
  2        5.8394418651        6.7218315854       12.6799623280
  2        6.6526674495        8.7252411539       21.0124283313
  3        7.3099100292        9.6143248430       21.3633733204
  2        7.9671526089       10.5034085320       21.7143183095
  2        9.4300897581       10.0727541644       18.9600401310
  3        9.5449857603        9.8302231360       17.8315111730
  2        9.6598817625        9.5876921077       16.7029822151
  2       12.6157187081       31.9970516658       -0.4891595605
  3       12.0390637915       32.2815487205        0.4763095135
  2       11.4624088749       32.5660457753        1.4417785876
  2        4.3666656802       25.7421958364       17.6543913184
  3        5.2058966572       26.4059069894       18.1024748739
  2        6.0451276343       27.0696181424       18.5505584293
  2       30.7526113388        2.9827830693       24.0704029862
  3       29.6921882376        3.3244253054       23.7473187419
  2       28.6317651364        3.6660675416       23.4242344977
  2       24.3045621461        2.6262120052        9.1771816082
  3       25.0267082918        2.6097375979        8.2695288453
  2       25.7488544376        2.5932631905        7.3618760823
  2       30.3167554618       27.6137104478       10.9100392425
  3       31.3032847098       28.2111242056       11.0343648015
  2       32.2898139579       28.8085379635       11.1586903604
  2       17.6439956054       20.1765983813        5.1968710853
  3       18.6824072599       19.9523214474        4.7310373246
  2       19.7208189145       19.7280445135        4.2652035641
  2        5.5511087752        3.8189559789       31.5010824125
  3        5.6480417971        3.6573200929       32.6456687262
  2        5.7449748190        3.4956842068       33.7902550399
  2       10.7513824032       20.2190005654       26.9475250000
  3        9.7211502245       20.0297201468       27.4459169955
  2        8.6909180459       19.8404397284       27.9443089909
  2       17.4418451896       29.7748022502       28.1686818191
  3       17.8512008263       29.3398234480       27.1742868251
  2       18.2605564630       28.9048446457       26.1798918309
  2       17.1493683110       25.6500406636       28.8091893529
  3       16.2111450141       26.0864465532       29.3334859718
  2       15.2729217171       26.5228524428       29.8577825907
  2        2.2703422644       14.6619229040       32.0473664700
  3        2.4817985323       15.6248488221       31.4360891818
  2        2.6932548002       16.5877747403       30.8248118938
  2       13.1551372486        9.1173108370       20.8929088985
  3       13.7883783122       10.0860980452       20.8150815204
  2       14.4216193757       11.0548852533       20.7372541423
  2       27.2507306926       28.2304102634       26.2807701567
  3       26.4960967203       28.0572074944       25.4169829326
  2       25.7414627480       27.8840047255       24.5531957084
  2       11.4795085442        4.8262625040       15.7201891369
  3       11.4167025548        3.7231419125       16.0734317849
  2       11.3538965654        2.6200213209       16.4266744328
  2        5.9494093390       15.6483771022        2.9784524209
  3        6.0031469494       14.5745781524        2.5429434259
  2        6.0568845599       13.5007792026        2.1074344309
  2       21.5279477370       19.2274431603       19.2568827226
  3       21.0973691349       20.3015038620       19.1756689508
  2       20.6667905329       21.3755645635       19.0944551791
  2       11.6956701380        8.2568657774        7.0708542080
  3       12.1316683076        8.8199001209        7.9865495307
  2       12.5676664773        9.3829344644        8.9022448534
  2        3.0290656868       -0.0001275154       29.8691973493
  3        2.8740595052        0.3586628475       30.9613706686
  2        2.7190533237        0.7174532103       32.0535439877
  2       31.0946105345       16.0988061543       23.9158780996
  3       31.4712007691       16.0853687742       25.0129648017
  2       31.8477910038       16.0719313939       26.1100515038
  2       25.8732416663       17.1139617545       27.2157213160
  3       25.5451026399       16.0020624447       27.1756625563
  2       25.2169636136       14.8901631348       27.1356037966
  2       29.4043008148        1.5622249869        2.3098940749
  3       30.5514753139        1.3902185732        2.3120064374
  2       31.6986498132        1.2182121595        2.3141188001
  2       18.0908996168       16.4722257726       31.7967649973
  3       17.0002257662       16.7465103071       31.5125141471
  2       15.9095519156       17.0207948416       31.2282632970
  2       20.2209972045        7.4036579550       12.6831384132
  3       20.5088697989        6.9926173092       11.6373014484
  2       20.7967423933        6.5815766634       10.5914644836
  2        8.9828356662       32.6154897882       12.4359164574
  3        8.5098175848       31.6033288066       12.7479806205
  2        8.0367995032       30.5911678249       13.0600447835
  2       27.3777783571       20.5369200050        9.6929479479
  3       27.5065596857       19.6758234909        8.9264440907
  2       27.6353410143       18.8147269769        8.1599402338
  2        4.7606984441       10.9724557469       28.0395248110
  3        4.3922486786       11.1586671792       26.9554721957
  2        4.0237989131       11.3448786114       25.8714195804
  2       27.4371594312        7.0579476497       16.9596831853
  3       26.3036603567        6.9814230982       17.1940415459
  2       25.1701612822        6.9048985467       17.4283999064
  2       26.6727185456        2.8742963644       14.8054654042
  3       26.8843442829        4.0134021410       14.7484340349
  2       27.0959700202        5.1525079176       14.6914026655
  2       30.9293455113       15.5325017607       18.8810979225
  3       30.5482093472       14.6036515846       18.3000879617
  2       30.1670731830       13.6748014085       17.7190780007
  2       32.0747128938        5.2449421019       22.8561326286
  3       32.3259611524        4.7065835048       21.8598172500
  2       32.5772094109        4.1682249078       20.8635018715
  2       31.0166065448       15.7969064212        3.5615298758
  3       31.0494645235       15.7771387448        2.4021638455
  2       31.0823225022       15.7573710682        1.2427978153
  2       16.8223392983       18.0450356363        1.5009894819
  3       16.5276871896       17.5714134468        2.5180746094
  2       16.2330350809       17.0977912575        3.5351597369
  2       28.0305672867       15.9861892720       10.8908827495
  3       27.7078802394       16.9947545894       11.3644533039
  2       27.3851931920       18.0033199068       11.8380238584
  2        5.4147380835       14.7981034237       18.5080682878
  3        6.3372343275       15.4809203364       18.3396588350
  2        7.2597305713       16.1637372491       18.1712493822
  2       27.2169788607       23.7811193958       21.8238575179
  3       26.3271754937       24.0464150712       21.1285387618
  2       25.4373721267       24.3117107465       20.4332200056
  2        9.5697319443        8.5661531171       30.3407477319
  3        9.8340705471        9.0655580973       29.3276733177
  2       10.0984091498        9.5649630774       28.3145989033
  2       10.5010112178       29.9743702412       23.0640889377
  3       11.5905474538       30.0578264197       22.6748000261
  2       12.6800836898       30.1412825982       22.2855111146
  2       32.2416886771       16.3410169274        7.8578991380
  3       32.8084935573       15.9210299286        8.7787374238
  2       33.3752984375       15.5010429300        9.6995757096
  2       11.2846712107       27.7169931848       32.2279955366
  3       10.2766475337       27.2710536155       32.5894179587
  2        9.2686238567       26.8251140463       32.9508403808
  2       20.6215327524       25.0957170304       25.5680203682
  3       20.0815124935       24.3018184051       24.9170955703
  2       19.5414922347       23.5079197797       24.2661707722
  2       24.8206159629       28.4990935297       12.5447737548
  3       25.1289673235       27.3996756659       12.3403237635
  2       25.4373186842       26.3002578020       12.1358737722
  2        4.5670447730       12.5323208148        9.4849608727
  3        5.5246562120       12.9639848633        9.9771462861
  2        6.4822676510       13.3956489117       10.4693316995
  2       21.2896122420       16.2415532647        0.7253887414
  3       20.7098626676       15.2532241814        0.5445682386
  2       20.1301130932       14.2648950982        0.3637477357
  2        8.1072727955       28.5551221425       22.2445580991
  3        7.5325726519       29.0972454976       21.3951924459
  2        6.9578725083       29.6393688528       20.5458267927
  2       12.3156556197       32.9354498436       20.2166725301
  3       13.3753038727       32.5974222724       19.8873050438
  2       14.4349521258       32.2593947014       19.5579375576
  2       19.1458636182       21.6218135685       28.9625435778
  3       18.3481074973       20.7804363640       28.9269125312
  2       17.5503513765       19.9390591595       28.8912814845
  2        2.0230689822       13.8937445521        1.8415515399
  3        1.4931665509       12.8907381110        1.5991025916
  2        0.9632641196       11.8877316701        1.3566536432
  2       13.2657884121       26.8261062074       12.7634623472
  3       13.0983129175       26.8394526555       13.9112314141
  2       12.9308374227       26.8527991037       15.0590004810
  2       23.2083796135       27.6755509136        5.4272436702
  3       23.6470691074       26.6017205529        5.4335590752
  2       24.0857586013       25.5278901922        5.4398744803
  2        3.1007782418        7.6749644759        7.7294875568
  3        2.9775004697        7.3433012553        6.6247694483
  2        2.8542226977        7.0116380346        5.5200513400
  2       11.6675738371        0.7247424706       27.8010689265
  3       12.6413440517        0.7658993693       27.1720397707
  2       13.6151142662        0.8070562680       26.5430106148
  2       29.7955591991       29.4318126035       20.4061798298
  3       30.2877854389       30.2441926219       21.0720266850
  2       30.7800116787       31.0565726403       21.7378735402
  2       13.8602812548       14.1709839069       16.4035552894
  3       14.1010471192       14.5883853918       17.4587366952
  2       14.3418129837       15.0057868768       18.5139181008
  2       18.4712749837       32.0761765400        9.0045604892
  3       18.8572686021       31.0124744037        9.2597989896
  2       19.2432622204       29.9487722676        9.5150374898
  2       23.8675272041       14.3251465141        0.7249963052
  3       24.7406460936       14.8776403638        1.2522665876
  2       25.6137649832       15.4301342136        1.7795368700
  2       19.0667474024       16.9003059699       15.1061786412
  3       18.4269989129       15.9680611075       15.3654880836
  2       17.7872504233       15.0358162453       15.6247975260
  2        4.7876383109       22.7321222075       16.7921036856
  3        5.4085683854       22.1456780982       16.0071647394
  2        6.0294984599       21.5592339889       15.2222257932
  2       31.0186245979        9.9096940329       18.9881697661
  3       31.8400835305       10.5165728989       18.4381667988
  2       32.6615424632       11.1234517649       17.8881638315
  2       17.9202185048       13.3810946514        2.0319649407
  3       17.5211746757       13.5889156490        0.9627715739
  2       17.1221308465       13.7967366466       -0.1064217928
  2       20.8023084016        3.7141917716       17.6353305196
  3       20.5684059665        3.4495772825       18.7402598490
  2       20.3345035312        3.1849627935       19.8451891784
  2        4.7484681906       24.3035264855        6.7042502983
  3        4.2604997083       24.3523240775        7.7554903067
  2        3.7725312260       24.4011216695        8.8067303151
  2       10.4917564243        1.4391327119       30.6105703791
  3        9.6715879647        1.6905788047       29.8297384123
  2        8.8514195052        1.9420248973       29.0489064455
  2       21.6200775630       14.4453592699       10.9827153592
  3       20.7185746655       14.0627622745       11.6044163042
  2       19.8170717681       13.6801652792       12.2261172491
  2        3.4307282137       30.1621751373       10.1132382490
  3        2.7395869142       30.1010150836       11.0428527668
  2        2.0484456146       30.0398550301       11.9724672847
  2        5.4479909909       27.5816510555       30.7696041478
  3        6.1433850820       28.5090195993       30.7247193849
  2        6.8387791732       29.4363881431       30.6798346221
  2       20.7487062100        2.9082381474        2.2953618386
  3       19.5984158255        2.8151430038        2.1780361153
  2       18.4481254409        2.7220478602        2.0607103920
  2       18.0109992807       29.5806037118       19.2492571879
  3       16.8745032873       29.7368744978       19.4211766414
  2       15.7380072940       29.8931452838       19.5930960951
  2       23.1461135871       16.4952559509        2.9078915533
  3       22.9002035375       16.4678423208        4.0411950168
  2       22.6542934880       16.4404286906        5.1744984803
  2       10.7031687790       13.3462780711       13.3313537538
  3       10.7386403090       12.3835150868       12.6852661386
  2       10.7741118390       11.4207521024       12.0391785233
  2       29.0644390882        5.4716218418        1.9190015193
  3       28.3709203382        6.2361563590        2.4482639452
  2       27.6774015882        7.0006908763        2.9775263711
  2       28.1547649992       16.2337245136       15.1233339019
  3       29.1801559205       16.2772516596       15.6639620976
  2       30.2055468419       16.3207788057       16.2045902933
  2        9.4021899036        9.3729673525       13.8547429423
  3        9.8247934652        8.3688084906       14.2530784914
  2       10.2473970266        7.3646496285       14.6514140405
  2       32.2616330079       29.8420100295        1.6476758317
  3       31.1288175811       30.0484034545        1.7881427772
  2       29.9960021541       30.2547968793        1.9286097225
  2       26.0008026838       31.5701587536       14.7430314022
  3       25.3042501097       31.2591571361       15.6169264219
  2       24.6076975357       30.9481555186       16.4908214417
  2        3.3282137693        2.7353523220       19.3754488057
  3        2.8649500337        2.6293861281       18.3172626799
  2        2.4016862979        2.5234199343       17.2590765540
  2       23.8573736401       25.8209550924        2.1188861076
  3       24.1391157706       26.5878698919        1.2954402610
  2       24.4208579009       27.3547846914        0.4719944145
  2        7.1320742372        6.2661057037        8.9423261718
  3        7.9959342645        5.4926904090        8.9080532180
  2        8.8597942917        4.7192751144        8.8737802642
  2       22.5476076218       28.0538196706       25.5208849733
  3       21.9761814331       27.8855951524       24.5255093546
  2       21.4047552445       27.7173706342       23.5301337359

Moleculetype  2
Number-of-molecules: 24    
Atomtype         X                  Y                   Z
  1       19.4239815453       30.9742277300       31.0785271832
  1       21.1790549878        7.1470276580       28.9233361971
  1       32.0602797987       22.4716321114        9.3795831440
  1       27.8324290107       10.1467189134       16.8423956660
  1        3.1439583898       20.6275163139       20.6627327560
  1        5.5013555496       31.3641488385        4.6483126084
  1       21.9890540493        7.5206127092       16.0441337101
  1       23.3222914762        8.4089012222        8.1473269598
  1       16.5077687161       28.3876449506       12.9614179583
  1       24.3829003768       22.4440004548       30.6126278971
  1        1.8596771310       26.5034213068       11.6364933824
  1       13.9048783658        6.1494965689       22.4578822758
  1       17.5444898579       25.4660699707        4.2100611109
  1       28.6117560559       19.0210237091        0.8375682318
  1       30.6525766161       18.3627490424        9.7443185518
  1       23.7063785305       22.7918792774       17.8501164331
  1       24.4131877662        6.7875917414       27.0287138016
  1       11.1992519480        3.3219883109       20.8154004415
  1        5.4504046924       24.6520840501       28.4977342662
  1       28.7237854683       25.0800700759        8.5137618520
  1        7.5104557908       26.1185121569       25.5692747048
  1       19.7617156255       20.1182759765       16.1437072688
  1        9.8118496289        6.5456447530       18.2666790981
  1        1.6221756049        7.7718690509       23.4095048462


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 265   
Atomtype         X                  Y                   Z
  2       65.4896407132        3.4537150968       32.2141438751
  3       65.1373851712        2.3575026583       32.0733094941
  2       64.7851296292        1.2612902198       31.9324751132
  2       22.2815611436       21.5401602862        1.5773252386
  3       21.9897429727       21.7112388851        0.4677423133
  2       21.6979248020       21.8823174841       -0.6418406121
  2       18.3903847726       45.5654133718       59.8966142324
  3       17.3329247869       45.7347182890       60.3423879684
  2       16.2754648013       45.9040232061       60.7881617046
  2       55.5576748326        8.6468912134       34.0960250823
  3       54.5809589472        8.7444521796       34.7141738806
  2       53.6042430617        8.8420131460       35.3323226789
  2        4.2564439063       17.5621153123       18.8387897745
  3        3.9591624545       18.6817320425       18.8994702131
  2        3.6618810026       19.8013487729       18.9601506518
  2       66.5211722178       61.9407386233        3.2193689740
  3       65.5639869293       61.3221386988        3.4355412588
  2       64.6068016407       60.7035387742        3.6517135437
  2        2.4056328737       39.5243773588       13.7304917694
  3        2.7659582545       40.4707663201       14.2962775538
  2        3.1262836353       41.4171552815       14.8620633382
  2       48.2723636547       12.4137366101       68.4030400052
  3       47.2031910725       11.9646758338       68.4315778497
  2       46.1340184902       11.5156150575       68.4601156942
  2       20.9925943885       14.7247292042       55.1306037293
  3       20.5144472052       14.9282972753       54.0935235437
  2       20.0363000219       15.1318653465       53.0564433580
  2       59.4662545472       54.2727789245       15.1666485463
  3       60.0643668528       54.7096697485       14.2739066588
  2       60.6624791584       55.1465605726       13.3811647713
  2       58.1959297945        2.5383413299       56.5610874853
  3       58.5605956565        2.4464383867       57.6584354966
  2       58.9252615187        2.3545354435       58.7557835079
  2       34.9524674221       16.0386382286       64.3690842485
  3       34.2413046462       15.9103744989       63.4616725879
  2       33.5301418702       15.7821107691       62.5542609273
  2       13.6740237195       53.1356526312       20.5227669390
  3       13.0159896557       52.1838425415       20.4412272301
  2       12.3579555919       51.2320324519       20.3596875212
  2        2.7512086611       15.3783325793       42.0692128791
  3        2.3214195154       14.6759244369       41.2522036431
  2        1.8916303698       13.9735162944       40.4351944072
  2       52.0824396874       33.0471171326       22.8985872260
  3       52.0710423996       33.4079415575       24.0009827251
  2       52.0596451119       33.7687659824       25.1033782241
  2       59.1946740694       37.4559979918       45.3704203887
  3       59.3156200274       38.5586052166       45.7098749262
  2       59.4365659856       39.6612124414       46.0493294638
  2       48.5999531054       51.7107688276        7.3369057597
  3       47.7385041176       51.5112678358        6.5861028591
  2       46.8770551297       51.3117668439        5.8352999585
  2       68.4137144750        3.3312240979       43.7084765172
  3       69.2179435189        3.8919555604       43.0884798462
  2       70.0221725627        4.4526870229       42.4684831753
  2       -0.1655668442       57.2797110386       39.5624736367
  3        0.6936134940       56.9304776791       40.2592126174
  2        1.5527938321       56.5812443197       40.9559515981
  2        1.3799827177       25.3252929900       29.0305965021
  3        0.4968344973       25.8939280796       29.5228396894
  2       -0.3863137233       26.4625631691       30.0150828768
  2       42.9995921698       56.2378509266       60.9757196917
  3       43.7679218949       56.6070651048       60.1889857315
  2       44.5362516200       56.9762792830       59.4022517712
  2       39.5312118808        8.8043816515       64.5956893921
  3       39.5131549446        9.3315948890       65.6288012686
  2       39.4950980084        9.8588081265       66.6619131450
  2       17.7206106449       63.8439950805       39.3730536208
  3       18.3311959090       62.8641733753       39.2602038912
  2       18.9417811730       61.8843516703       39.1473541616
  2       31.6295851410       18.7177668406       48.3099755333
  3       30.5591989475       18.3923455326       48.0034231414
  2       29.4888127540       18.0669242245       47.6968707493
  2       14.4880207341       29.7287658019       22.4553061547
  3       15.4142072857       30.3992141262       22.2596597490
  2       16.3403938372       31.0696624507       22.0640133433
  2       27.4149952052       19.0812786185       57.3916497803
  3       26.6792329207       19.2837432574       58.2652984115
  2       25.9434706362       19.4862078963       59.1389470426
  2       60.0070771214       48.9036066767       42.3475573684
  3       60.9126829385       49.5935406597       42.5699741013
  2       61.8182887556       50.2834746428       42.7923908343
  2       13.6750436634       26.7109380472       46.9725732057
  3       14.3762397558       26.9739273168       46.0867060125
  2       15.0774358483       27.2369165865       45.2008388193
  2        5.7056775944        0.2178008616       57.6178726850
  3        6.3212942050        0.8477826820       58.3726833200
  2        6.9369108155        1.4777645025       59.1274939550
  2       49.0033202456       11.9698619502       35.7164751522
  3       48.5320884667       12.5737212846       36.5876206709
  2       48.0608566878       13.1775806191       37.4587661896
  2       45.6009712392       -0.5537082174       32.2907144520
  3       45.8755262310        0.4191392029       32.8597376972
  2       46.1500812227        1.3919866231       33.4287609423
  2       22.2878804865       43.2874742874        4.5530260159
  3       23.2165635208       43.9705505799        4.6816906983
  2       24.1452465551       44.6536268724        4.8103553806
  2        8.0399276958       61.6560028450       10.1435988662
  3        8.2500766497       61.9319651671        9.0366742012
  2        8.4602256036       62.2079274892        7.9297495363
  2       39.4277733073       67.6579283706       49.2250071567
  3       38.4353857583       68.2354797356       49.3899355455
  2       37.4429982093       68.8130311007       49.5548639342
  2       23.7693962030        0.9347205336       25.0667661927
  3       23.0470551655        1.5483602106       25.7355484983
  2       22.3247141279        2.1619998875       26.4043308040
  2       61.1643646075       65.9565926055       35.0419780770
  3       61.0393241903       67.1038344167       34.9244999060
  2       60.9142837731       68.2510762279       34.8070217351
  2        4.7459646389       43.3008404642       29.6125047029
  3        5.0886074661       42.7896950729       30.5958288010
  2        5.4312502932       42.2785496816       31.5791528991
  2       37.6149315259       51.9151557542       15.0611479147
  3       38.1367062787       50.9993326902       14.5767728301
  2       38.6584810316       50.0835096260       14.0923977454
  2       33.0614741993       19.2100944677       23.1080589558
  3       33.7108339207       19.5271823909       24.0154658113
  2       34.3601936421       19.8442703140       24.9228726666
  2       14.6111140803       56.3958706580       14.2796342013
  3       14.7851191556       56.0053600816       15.3579772466
  2       14.9591242309       55.6148495051       16.4363202920
  2       41.3933379379       59.7828031383        9.4846754693
  3       41.2292128926       58.7072027286        9.0824979856
  2       41.0650878473       57.6316023190        8.6803205019
  2       20.6649898348       19.0435959534       30.4790424261
  3       20.3310369297       17.9329276761       30.4568740945
  2       19.9970840247       16.8222593988       30.4347057629
  2       10.6892834411       57.1590432952       18.2262386485
  3       10.4968642299       56.8414485768       19.3251965376
  2       10.3044450187       56.5238538585       20.4241544267
  2       41.8961572554       54.5828653282       10.0367982968
  3       40.7568581224       54.7994925851       10.0626849202
  2       39.6175589894       55.0161198420       10.0885715437
  2       19.5705058536       27.1697721697       19.7316691759
  3       18.8094467813       28.0439799532       19.7780355374
  2       18.0483877089       28.9181877370       19.8244018990
  2       47.5869041070       28.0235941071       60.1402458295
  3       47.9047448376       26.9108307986       60.2198391026
  2       48.2225855682       25.7980674900       60.2994323757
  2       42.5567399926       24.1287008381        0.7006150706
  3       41.6296043147       24.7232441191        1.0646723764
  2       40.7024686369       25.3177874000        1.4287296822
  2       35.0981094196       57.0944313894        1.5640903529
  3       35.4205748863       57.3314727392        2.6528637091
  2       35.7430403531       57.5685140891        3.7416370653
  2       50.7325610496       32.9233881316       52.2031207483
  3       50.5844054136       31.9107092121       51.6571067251
  2       50.4362497776       30.8980302926       51.1110927019
  2       64.8312908684       24.8840523215       56.2526902002
  3       65.8879068598       24.7751215081       55.7865392327
  2       66.9445228513       24.6661906948       55.3203882651
  2        9.6268808819       68.7144759150        7.9322845578
  3       10.7153066306       68.6933974281        7.5316786580
  2       11.8037323793       68.6723189411        7.1310727583
  2       49.6838389443       63.4092025150       33.4763088166
  3       48.8605894868       63.1365201558       32.7059162792
  2       48.0373400292       62.8638377965       31.9355237418
  2       48.8306524526       44.8461056602       49.0304511840
  3       48.9030173506       45.0740614280       50.1655280489
  2       48.9753822485       45.3020171957       51.3006049140
  2       62.4715034935       47.7135206205       33.8966989345
  3       62.3234735003       46.5646890078       33.8344651289
  2       62.1754435072       45.4158573949       33.7722313232
  2       52.0482637852       61.3200950751       32.3856556071
  3       52.1118988184       60.6325267024       31.4535610220
  2       52.1755338515       59.9449583296       30.5214664370
  2        9.1039561845       58.0783348180       13.5370078676
  3        8.6620641670       59.1462384444       13.6365733723
  2        8.2201721495       60.2141420708       13.7361388768
  2       34.7620626081       25.8039946971       26.2430066625
  3       34.7658874016       26.9550945648       26.0996383763
  2       34.7697121952       28.1061944325       25.9562700901
  2        2.3661371077       55.3994279752       53.8607591832
  3        2.1864269457       55.2867729760       55.0012034426
  2        2.0067167837       55.1741179766       56.1416477020
  2       15.8086615982       51.4546639345       18.3462592397
  3       16.3319519291       51.5469736342       17.3151209615
  2       16.8552422599       51.6392833337       16.2839826832
  2       61.4519682692       12.6335721966       54.9227893650
  3       61.2913510356       13.7383891035       55.2377206379
  2       61.1307338021       14.8432060103       55.5526519109
  2       44.8988592184       33.4874052193       46.4552399840
  3       44.5159665465       33.9366203514       47.4538384854
  2       44.1330738747       34.3858354834       48.4524369868
  2       64.5877040769       50.0539962125       35.4494922658
  3       64.1225991131       50.2092648091       34.3982220648
  2       63.6574941492       50.3645334057       33.3469518639
  2       30.7178542558       26.0432975895       63.7115339593
  3       30.8014143139       27.1919434442       63.8502077389
  2       30.8849743719       28.3405892989       63.9888815185
  2       52.3589454826        2.3172020441       28.1875185859
  3       52.3595286765        3.1534375845       28.9914525265
  2       52.3601118705        3.9896731250       29.7953864670
  2       13.0250521092       34.3602603666       47.1048440096
  3       13.2180200571       33.2303051913       47.2825085047
  2       13.4109880051       32.1003500159       47.4601729999
  2       44.2269768847       41.0766394860       66.3159954931
  3       44.4820535144       40.9597283296       65.1904433200
  2       44.7371301441       40.8428171731       64.0648911468
  2       17.0024739080        8.3141599314       55.1828012003
  3       16.1732170653        8.1750592717       54.3836866308
  2       15.3439602225        8.0359586119       53.5845720612
  2       11.9188025526       56.9026324788       27.0615445368
  3       12.0633592989       57.8034678337       26.3451654399
  2       12.2079160452       58.7043031885       25.6287863430
  2        8.9010206653       28.0873881550       31.3327538669
  3        7.7423782753       28.0583453238       31.3807572641
  2        6.5837358854       28.0293024926       31.4287606613
  2       55.3806590446       53.2876155013       12.1049841152
  3       55.9558549891       54.1222581313       12.6690065489
  2       56.5310509335       54.9569007613       13.2330289827
  2       66.7989719237       44.5934319844       34.1812312703
  3       66.4820040317       45.6821792518       33.9367711649
  2       66.1650361397       46.7709265192       33.6923110594
  2       55.0880373931       49.9562324761       60.7109184050
  3       54.9482439573       48.9526103754       61.2755425937
  2       54.8084505214       47.9489882747       61.8401667822
  2       41.6803601600       38.4174527102        5.8011434492
  3       42.3623877793       37.5411631699        5.4656513210
  2       43.0444153986       36.6648736296        5.1301591927
  2       65.9437603910       19.0248589980       38.5561037606
  3       65.3698710148       18.4768052067       39.4022054245
  2       64.7959816384       17.9287514152       40.2483070883
  2       58.4133654252       43.6983964549       68.2160413895
  3       57.8524514989       43.5900372019       67.2064702729
  2       57.2915375725       43.4816779488       66.1968991562
  2       13.7715311476       17.2403993237       -0.4315621688
  3       14.4486823078       16.4832667568        0.1286311749
  2       15.1258334680       15.7261341899        0.6888245188
  2       29.3449256161       61.2889055913       55.3214643730
  3       29.5130417091       60.3610023386       54.6459404781
  2       29.6811578022       59.4330990857       53.9704165830
  2       68.6574394828       25.2461282982       63.5202602712
  3       68.1084084184       25.1290230424       62.5051488243
  2       67.5593773541       25.0119177866       61.4900373776
  2       23.7475617688       21.4897509970       57.1505720181
  3       22.7384013132       20.9771173032       57.4043472549
  2       21.7292408575       20.4644836093       57.6581224916
  2       32.8917396057       36.1550175013       22.0745094037
  3       33.9037035302       35.9472276300       22.6021005189
  2       34.9156674547       35.7394377588       23.1296916341
  2        7.3196886195       63.7877807016       13.3193443362
  3        7.4173703422       63.4271618359       14.4175302562
  2        7.5150520650       63.0665429702       15.5157161761
  2       46.3200712864       20.2498373168       14.2987213674
  3       47.1086639256       19.8795592063       15.0646298283
  2       47.8972565648       19.5092810959       15.8305382891
  2       27.8940534790        3.4170003154       41.5535339340
  3       27.8945742910        4.2046935528       40.7019829417
  2       27.8950951028        4.9923867903       39.8504319495
  2       62.7910339763       40.3582422002       60.4125159952
  3       62.3817043454       40.0107628283       61.4407705063
  2       61.9723747145       39.6632834565       62.4690250172
  2       29.6448837082       18.0578906136       67.2472191111
  3       29.7697618101       18.1941989554       66.1020442356
  2       29.8946399120       18.3305072971       64.9568693600
  2       28.7596436656       26.0756433161       27.0609053152
  3       29.6596950874       26.7991364673       27.1707465561
  2       30.5597465093       27.5226296186       27.2805877968
  2        7.1700038202       45.1975842568        2.6932478554
  3        6.5946483955       45.9325592298        2.0044968668
  2        6.0192929708       46.6675342029        1.3157458782
  2       23.8134336450       63.5285015606       30.3014163679
  3       22.8057373417       64.1020569400       30.3358022220
  2       21.7980410383       64.6756123193       30.3701880760
  2       44.6216872821        3.0817809921       67.2944597905
  3       44.3282606479        4.0563969944       67.8508988783
  2       44.0348340138        5.0310129967       68.4073379661
  2       33.2904103125       52.6870906842       56.4295410990
  3       32.1599887672       52.4370977442       56.5020025359
  2       31.0295672219       52.1871048043       56.5744639728
  2       10.8521707366       42.6429546862        5.0572456869
  3       11.1944130505       41.5971307879        4.6901999506
  2       11.5366553644       40.5513068898        4.3231542142
  2       15.8592999185       59.7144910582       29.2203290248
  3       16.8117143691       59.2202526263       29.6610501233
  2       17.7641288198       58.7260141944       30.1017712218
  2       13.7378597599       22.0590226891       44.4682039620
  3       14.5589002932       21.7675117280       43.7023620709
  2       15.3799408266       21.4760007669       42.9365201797
  2       20.6437358438       63.9196584436       66.3819546735
  3       21.0222563674       63.1734522057       65.5785254832
  2       21.4007768910       62.4272459677       64.7750962929
  2       14.3159045752       34.2941412675       51.2369275556
  3       15.3115724706       34.0642076690       51.7859047704
  2       16.3072403659       33.8342740704       52.3348819853
  2       50.1549825531       18.6926260557        0.5693036646
