# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9805978171E+003   0.4716683144E+002   0.6315796032E+002   0.4717315338E+002
    100200   0.9854434439E+003   0.4872655753E+002   0.6227676657E+002   0.4632711813E+002
    100300   0.9889660479E+003   0.4887230508E+002   0.6192940812E+002   0.4600947434E+002
    100400   0.9930673532E+003   0.4776609592E+002   0.6267567673E+002   0.4673060258E+002
    100500   0.9968408809E+003   0.4561931431E+002   0.6245856450E+002   0.4675935218E+002
    100600   0.1000315060E+004   0.4319834150E+002   0.6195250184E+002   0.4656430869E+002
    100700   0.9998921272E+003   0.4219285172E+002   0.6194155307E+002   0.4662949563E+002
    100800   0.9960594737E+003   0.4218547735E+002   0.6245578263E+002   0.4693177260E+002
    100900   0.9930028482E+003   0.4242158288E+002   0.6266726043E+002   0.4696988318E+002
    101000   0.9911982083E+003   0.4246384439E+002   0.6296555843E+002   0.4713726911E+002
    101100   0.9877824094E+003   0.4267146453E+002   0.6289217051E+002   0.4699694976E+002
    101200   0.9831680271E+003   0.4290346405E+002   0.6316750797E+002   0.4707526095E+002
    101300   0.9799968007E+003   0.4303676850E+002   0.6327942729E+002   0.4707080888E+002
    101400   0.9788815555E+003   0.4304458149E+002   0.6329191169E+002   0.4701560198E+002
    101500   0.9788210718E+003   0.4272781997E+002   0.6332076415E+002   0.4702472121E+002
    101600   0.9785450638E+003   0.4213905330E+002   0.6371892188E+002   0.4730460192E+002
    101700   0.9781312307E+003   0.4231387266E+002   0.6372020699E+002   0.4722657069E+002
    101800   0.9783718948E+003   0.4245623951E+002   0.6366077405E+002   0.4711666636E+002
    101900   0.9800149182E+003   0.4205137602E+002   0.6347034695E+002   0.4699830832E+002
    102000   0.9815744249E+003   0.4143944466E+002   0.6324507568E+002   0.4686928618E+002
    102100   0.9830809853E+003   0.4091543130E+002   0.6315276870E+002   0.4683576645E+002
    102200   0.9840358728E+003   0.4048686823E+002   0.6313066645E+002   0.4683854355E+002
    102300   0.9831787023E+003   0.4023594238E+002   0.6304884091E+002   0.4674056988E+002
    102400   0.9823407847E+003   0.4023748386E+002   0.6305875126E+002   0.4667852198E+002
    102500   0.9814367414E+003   0.4026992977E+002   0.6313934115E+002   0.4666670738E+002
    102600   0.9804732435E+003   0.4047672042E+002   0.6327644944E+002   0.4671094560E+002
