# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4809637662E+006  -0.1181545102E+005  -0.4927792172E+006  -0.1421877678E+006   0.8082387931E+007  -0.8108348020E+007   0.1156246035E+005  -0.1565853962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6493646134E+006  -0.5741906930E+005  -0.1144032832E+004  -0.5856310213E+005  -0.1102286571E+005   0.3986828340E+007  -0.3990848722E+007   0.3446327805E+004  -0.1159691994E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7016002207E+005
    100200  -0.4846829044E+006  -0.1188377657E+005  -0.4965666809E+006  -0.1455126021E+006   0.8073905166E+007  -0.8099837970E+007   0.1124335941E+005  -0.1602020473E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6567687282E+006  -0.5571235815E+005  -0.1126482639E+004  -0.5683884078E+005  -0.1132889827E+005   0.3993464458E+007  -0.3997491532E+007   0.3387493582E+004  -0.1196847865E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6880731944E+005
    100300  -0.4860944989E+006  -0.1191555787E+005  -0.4980100567E+006  -0.1457847238E+006   0.8066409373E+007  -0.8092318151E+007   0.1129276199E+005  -0.1604007391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584107959E+006  -0.5424235356E+005  -0.1120729694E+004  -0.5536308325E+005  -0.1048232496E+005   0.3999128758E+007  -0.4003161549E+007   0.3367141079E+004  -0.1114797513E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6651105838E+005
    100400  -0.4876759809E+006  -0.1194867998E+005  -0.4996246609E+006  -0.1474256898E+006   0.8071059978E+007  -0.8096983683E+007   0.1130813874E+005  -0.1620412555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6616659165E+006  -0.5455862748E+005  -0.1136041674E+004  -0.5569466915E+005  -0.9858171284E+004   0.3995780427E+007  -0.3999809850E+007   0.3369416882E+004  -0.1051817764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6621284679E+005
    100500  -0.4884701679E+006  -0.1195137820E+005  -0.5004215461E+006  -0.1474481296E+006   0.8068924380E+007  -0.8094841240E+007   0.1146095279E+005  -0.1619040368E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623255829E+006  -0.5425322842E+005  -0.1135846071E+004  -0.5538907449E+005  -0.9879273055E+004   0.3997509587E+007  -0.4001540749E+007   0.3359472171E+004  -0.1055096323E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6594003773E+005
    100600  -0.4882043288E+006  -0.1194164942E+005  -0.5001459783E+006  -0.1484710341E+006   0.8063783898E+007  -0.8089684271E+007   0.1140139730E+005  -0.1629700105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6631159888E+006  -0.5475065844E+005  -0.1130880675E+004  -0.5588153911E+005  -0.9874359004E+004   0.4001536055E+007  -0.4005571275E+007   0.3353173665E+004  -0.1055640535E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643794446E+005
    100700  -0.4868253571E+006  -0.1191698953E+005  -0.4987423467E+006  -0.1488468895E+006   0.8061681473E+007  -0.8087575090E+007   0.1141788219E+005  -0.1633226243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6620649710E+006  -0.5461335318E+005  -0.1132337875E+004  -0.5574569106E+005  -0.9807492812E+004   0.4003202144E+007  -0.4007239048E+007   0.3351163405E+004  -0.1049323303E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623892408E+005
    100800  -0.4843395606E+006  -0.1186204313E+005  -0.4962016037E+006  -0.1481021330E+006   0.8053204910E+007  -0.8079071307E+007   0.1144597361E+005  -0.1625225570E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6587241607E+006  -0.5498022450E+005  -0.1142082724E+004  -0.5612230723E+005  -0.9848435507E+004   0.4009631300E+007  -0.4013674690E+007   0.3362093283E+004  -0.1052973212E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6665203935E+005
    100900  -0.4825119923E+006  -0.1181718728E+005  -0.4943291796E+006  -0.1471662148E+006   0.8042907701E+007  -0.8068741022E+007   0.1148789192E+005  -0.1615116443E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6558408238E+006  -0.5491587205E+005  -0.1146080863E+004  -0.5606195291E+005  -0.9846025701E+004   0.4017290002E+007  -0.4021341113E+007   0.3368231414E+004  -0.1052890546E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6659085837E+005
    101000  -0.4815516963E+006  -0.1179062572E+005  -0.4933423220E+006  -0.1468608572E+006   0.8037700224E+007  -0.8063516819E+007   0.1154917631E+005  -0.1611282764E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6544705984E+006  -0.5508403289E+005  -0.1151687905E+004  -0.5623572080E+005  -0.9807394852E+004   0.4021200726E+007  -0.4025255781E+007   0.3373555403E+004  -0.1048889509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6672461588E+005
