# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3695321536E+005   0.2992604886E+006
       200   0.3721414965E+005   0.3020223763E+006
       300   0.3737703907E+005   0.3175727047E+006
       400   0.3732556628E+005   0.3295328535E+006
       500   0.3747349268E+005   0.3289931985E+006
       600   0.3720219424E+005   0.3263297511E+006
       700   0.3747960541E+005   0.3335743284E+006
       800   0.3673000292E+005   0.2958597389E+006
       900   0.3697102412E+005   0.3040598412E+006
      1000   0.3728948571E+005   0.3099936551E+006
      1100   0.3812842786E+005   0.3089357668E+006
      1200   0.3838844454E+005   0.2702552359E+006
      1300   0.3703036584E+005   0.2841760163E+006
      1400   0.3743261208E+005   0.3229125853E+006
      1500   0.3763590071E+005   0.3306647823E+006
      1600   0.3802957859E+005   0.2965704214E+006
      1700   0.3921465390E+005   0.2974434270E+006
      1800   0.3848864322E+005   0.2990358735E+006
      1900   0.3802218652E+005   0.3071848228E+006
      2000   0.3828073015E+005   0.2871274164E+006
      2100   0.3851886513E+005   0.3127275396E+006
      2200   0.3779774684E+005   0.3024950279E+006
      2300   0.3689100892E+005   0.3474277456E+006
      2400   0.3807911398E+005   0.2959465487E+006
      2500   0.3813878819E+005   0.3428709534E+006
      2600   0.3877232488E+005   0.3115021729E+006
      2700   0.3909280799E+005   0.3116195189E+006
      2800   0.3931753297E+005   0.3107242152E+006
      2900   0.3944113355E+005   0.3113733374E+006
      3000   0.3856750809E+005   0.3220096545E+006
      3100   0.3869932566E+005   0.3129793718E+006
      3200   0.3828617566E+005   0.3289084080E+006
      3300   0.3870133869E+005   0.3325780583E+006
      3400   0.3859351405E+005   0.2984320976E+006
      3500   0.3751505509E+005   0.3142253964E+006
      3600   0.3811918092E+005   0.3180795353E+006
      3700   0.3775623318E+005   0.3175072593E+006
      3800   0.3730004015E+005   0.3415338423E+006
      3900   0.3701546955E+005   0.3285080285E+006
      4000   0.3723857155E+005   0.2909809690E+006
      4100   0.3760338209E+005   0.3230569182E+006
      4200   0.3678225865E+005   0.2973318563E+006
      4300   0.3639570437E+005   0.2855180322E+006
      4400   0.3606630200E+005   0.2953319776E+006
      4500   0.3639811919E+005   0.3196715035E+006
      4600   0.3623535554E+005   0.2906739184E+006
      4700   0.3680678040E+005   0.2901866404E+006
      4800   0.3638128305E+005   0.2783470743E+006
      4900   0.3620394126E+005   0.2941967073E+006
      5000   0.3622517146E+005   0.3204145194E+006
      5100   0.3708749025E+005   0.2820157466E+006
      5200   0.3574195455E+005   0.3480686767E+006
      5300   0.3582217029E+005   0.3237556773E+006
      5400   0.3611017230E+005   0.3298471784E+006
      5500   0.3651134665E+005   0.3297750674E+006
      5600   0.3737822694E+005   0.3355790323E+006
      5700   0.3723617336E+005   0.3119070413E+006
      5800   0.3773479309E+005   0.3247034907E+006
      5900   0.3713485316E+005   0.3191931468E+006
      6000   0.3798748496E+005   0.3280125982E+006
      6100   0.3763650546E+005   0.3186424029E+006
      6200   0.3745332289E+005   0.3217889630E+006
      6300   0.3869584866E+005   0.3254759674E+006
      6400   0.3687043216E+005   0.3161672943E+006
      6500   0.3696072399E+005   0.3258419131E+006
      6600   0.3638600009E+005   0.3054381672E+006
      6700   0.3587951818E+005   0.3318207160E+006
      6800   0.3552963465E+005   0.3371212136E+006
      6900   0.3516500799E+005   0.2998435113E+006
      7000   0.3538378297E+005   0.3125697080E+006
      7100   0.3510395406E+005   0.2902647641E+006
      7200   0.3613150980E+005   0.3268999624E+006
      7300   0.3465797628E+005   0.3043203816E+006
      7400   0.3542881613E+005   0.3172742745E+006
      7500   0.3520562679E+005   0.3207622522E+006
      7600   0.3548613420E+005   0.3244973336E+006
      7700   0.3667952375E+005   0.3405453335E+006
