# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3289595630E+005   0.3400823695E+006
    100200   0.3270193382E+005   0.3455447566E+006
    100300   0.3255466967E+005   0.3481757420E+006
    100400   0.3244035971E+005   0.3439333986E+006
    100500   0.3230900691E+005   0.3451624519E+006
    100600   0.3217601864E+005   0.3483609777E+006
    100700   0.3218065349E+005   0.3485780420E+006
    100800   0.3227138233E+005   0.3463919780E+006
    100900   0.3233020240E+005   0.3458925865E+006
    101000   0.3236925323E+005   0.3446671742E+006
    101100   0.3245617648E+005   0.3454565308E+006
    101200   0.3257290450E+005   0.3446334981E+006
    101300   0.3264921390E+005   0.3444882794E+006
    101400   0.3265467958E+005   0.3448695716E+006
    101500   0.3263437087E+005   0.3450063925E+006
    101600   0.3260700390E+005   0.3435137249E+006
    101700   0.3258792058E+005   0.3439706918E+006
    101800   0.3255086378E+005   0.3447168091E+006
    101900   0.3248820496E+005   0.3459452548E+006
    102000   0.3242662435E+005   0.3473917733E+006
    102100   0.3236917984E+005   0.3480681123E+006
    102200   0.3232630463E+005   0.3483642661E+006
    102300   0.3232343727E+005   0.3492831949E+006
    102400   0.3231524398E+005   0.3497463580E+006
    102500   0.3231092430E+005   0.3497987790E+006
    102600   0.3232640144E+005   0.3493012642E+006
    102700   0.3236020764E+005   0.3490149287E+006
    102800   0.3240244741E+005   0.3477303878E+006
    102900   0.3241734026E+005   0.3474722585E+006
    103000   0.3243157913E+005   0.3469656954E+006
    103100   0.3244322268E+005   0.3462753578E+006
    103200   0.3244913211E+005   0.3463979529E+006
    103300   0.3245334976E+005   0.3468853983E+006
    103400   0.3246773784E+005   0.3464588474E+006
    103500   0.3248021006E+005   0.3462925175E+006
    103600   0.3248416738E+005   0.3456877351E+006
    103700   0.3248805525E+005   0.3456753963E+006
    103800   0.3247912283E+005   0.3453996245E+006
    103900   0.3248482116E+005   0.3453106885E+006
    104000   0.3249578778E+005   0.3458171182E+006
    104100   0.3250297733E+005   0.3457076159E+006
    104200   0.3251124095E+005   0.3460473256E+006
    104300   0.3251419738E+005   0.3456658526E+006
    104400   0.3251656045E+005   0.3454049317E+006
    104500   0.3252816835E+005   0.3452363726E+006
    104600   0.3252659856E+005   0.3452071464E+006
    104700   0.3252506647E+005   0.3452193110E+006
    104800   0.3252680743E+005   0.3460481893E+006
    104900   0.3252375578E+005   0.3460957505E+006
    105000   0.3251909962E+005   0.3458365323E+006
    105100   0.3252006541E+005   0.3459071756E+006
    105200   0.3251700021E+005   0.3461227660E+006
    105300   0.3252608920E+005   0.3457798036E+006
    105400   0.3254210394E+005   0.3455231817E+006
    105500   0.3254947409E+005   0.3456393901E+006
    105600   0.3255878515E+005   0.3456894554E+006
    105700   0.3255774132E+005   0.3456261642E+006
    105800   0.3255691261E+005   0.3454358978E+006
    105900   0.3255366876E+005   0.3454536415E+006
    106000   0.3255403495E+005   0.3452175715E+006
    106100   0.3256188291E+005   0.3450578484E+006
    106200   0.3257210200E+005   0.3449503950E+006
    106300   0.3257777913E+005   0.3447722239E+006
    106400   0.3258403055E+005   0.3445857577E+006
    106500   0.3259577597E+005   0.3443840950E+006
    106600   0.3261036238E+005   0.3439427173E+006
    106700   0.3261916920E+005   0.3437623506E+006
    106800   0.3262901196E+005   0.3435914044E+006
    106900   0.3264545395E+005   0.3434034536E+006
    107000   0.3265856162E+005   0.3434224015E+006
    107100   0.3267608250E+005   0.3434512814E+006
    107200   0.3268716574E+005   0.3433865644E+006
    107300   0.3270258802E+005   0.3429560735E+006
    107400   0.3271820205E+005   0.3428839111E+006
    107500   0.3272777823E+005   0.3427991681E+006
    107600   0.3273364355E+005   0.3425384006E+006
    107700   0.3273770632E+005   0.3425607975E+006
    107800   0.3273531891E+005   0.3424783463E+006
    107900   0.3273261509E+005   0.3425466767E+006
    108000   0.3273868428E+005   0.3423454693E+006
    108100   0.3273850358E+005   0.3423875516E+006
    108200   0.3273160671E+005   0.3425738930E+006
    108300   0.3272390563E+005   0.3426036154E+006
    108400   0.3272955829E+005   0.3427357446E+006
    108500   0.3273777132E+005   0.3428433424E+006
    108600   0.3274960045E+005   0.3425357201E+006
    108700   0.3275256212E+005   0.3423727883E+006
    108800   0.3276182414E+005   0.3423398709E+006
    108900   0.3277576587E+005   0.3422676051E+006
    109000   0.3278879420E+005   0.3420793652E+006
    109100   0.3279399798E+005   0.3421542478E+006
    109200   0.3279284768E+005   0.3421281160E+006
    109300   0.3278513801E+005   0.3421863011E+006
    109400   0.3278418353E+005   0.3419749393E+006
    109500   0.3278816917E+005   0.3418743356E+006
    109600   0.3278564475E+005   0.3416554422E+006
    109700   0.3277734442E+005   0.3417593720E+006
    109800   0.3277585658E+005   0.3417532637E+006
    109900   0.3277603626E+005   0.3415528321E+006
    110000   0.3277645104E+005   0.3413977875E+006
    110100   0.3278031005E+005   0.3412698497E+006
    110200   0.3278227113E+005   0.3412719923E+006
    110300   0.3278792800E+005   0.3413424128E+006
    110400   0.3279599608E+005   0.3413749529E+006
    110500   0.3280090211E+005   0.3412989858E+006
    110600   0.3279964953E+005   0.3413238991E+006
    110700   0.3279605189E+005   0.3412797828E+006
    110800   0.3279375841E+005   0.3411224729E+006
    110900   0.3278664937E+005   0.3410228505E+006
    111000   0.3278642221E+005   0.3410521430E+006
    111100   0.3279027967E+005   0.3410494713E+006
    111200   0.3279477747E+005   0.3409155352E+006
    111300   0.3279672818E+005   0.3408755545E+006
    111400   0.3279996849E+005   0.3407606226E+006
    111500   0.3279944688E+005   0.3408163107E+006
    111600   0.3280339978E+005   0.3407721579E+006
    111700   0.3280368119E+005   0.3408904750E+006
    111800   0.3280136207E+005   0.3409450940E+006
    111900   0.3280015738E+005   0.3409826128E+006
    112000   0.3280275010E+005   0.3408368116E+006
    112100   0.3280777162E+005   0.3406969601E+006
    112200   0.3281063552E+005   0.3407903232E+006
    112300   0.3281168449E+005   0.3408279062E+006
    112400   0.3281600673E+005   0.3409732074E+006
    112500   0.3282037756E+005   0.3410568421E+006
    112600   0.3282317394E+005   0.3412132441E+006
    112700   0.3282447087E+005   0.3411437923E+006
    112800   0.3283271536E+005   0.3410866012E+006
    112900   0.3283920811E+005   0.3411272612E+006
    113000   0.3284316380E+005   0.3410602863E+006
    113100   0.3284859499E+005   0.3410196619E+006
    113200   0.3285608213E+005   0.3411211204E+006
    113300   0.3286240870E+005   0.3411220760E+006
    113400   0.3286834724E+005   0.3411376193E+006
    113500   0.3287565629E+005   0.3411670473E+006
    113600   0.3287959540E+005   0.3410543246E+006
    113700   0.3288726085E+005   0.3410161458E+006
    113800   0.3289484238E+005   0.3410737541E+006
    113900   0.3290260840E+005   0.3410645700E+006
    114000   0.3290798698E+005   0.3410826158E+006
    114100   0.3291470370E+005   0.3411873041E+006
    114200   0.3292326904E+005   0.3411061834E+006
    114300   0.3292971088E+005   0.3409819008E+006
    114400   0.3293841425E+005   0.3408518648E+006
    114500   0.3294220235E+005   0.3409392013E+006
    114600   0.3294797470E+005   0.3410288663E+006
    114700   0.3295571168E+005   0.3410200210E+006
    114800   0.3296459222E+005   0.3410022209E+006
    114900   0.3297187993E+005   0.3409211658E+006
    115000   0.3297277228E+005   0.3409159208E+006
    115100   0.3297506222E+005   0.3407542675E+006
    115200   0.3297831970E+005   0.3407421959E+006
    115300   0.3298622835E+005   0.3407576051E+006
    115400   0.3299367445E+005   0.3407096560E+006
    115500   0.3300687174E+005   0.3406425250E+006
    115600   0.3302390457E+005   0.3405466210E+006
    115700   0.3304030512E+005   0.3404776661E+006
    115800   0.3305220064E+005   0.3405087430E+006
    115900   0.3306515157E+005   0.3404276462E+006
    116000   0.3307825729E+005   0.3403767012E+006
    116100   0.3309173905E+005   0.3403082710E+006
    116200   0.3310331343E+005   0.3402630132E+006
    116300   0.3311971878E+005   0.3401727054E+006
    116400   0.3313508429E+005   0.3400726436E+006
    116500   0.3315076820E+005   0.3400074252E+006
    116600   0.3316609733E+005   0.3399348918E+006
    116700   0.3318085949E+005   0.3397925519E+006
    116800   0.3319160385E+005   0.3397073389E+006
    116900   0.3320573563E+005   0.3395506615E+006
    117000   0.3321623820E+005   0.3394918691E+006
    117100   0.3323059631E+005   0.3394372802E+006
    117200   0.3324136149E+005   0.3394159471E+006
    117300   0.3325504515E+005   0.3393075234E+006
    117400   0.3326762249E+005   0.3391611476E+006
    117500   0.3328238708E+005   0.3390470308E+006
    117600   0.3329782482E+005   0.3388965768E+006
    117700   0.3331111683E+005   0.3387970414E+006
    117800   0.3332517110E+005   0.3386105017E+006
    117900   0.3333576823E+005   0.3385027664E+006
    118000   0.3335002545E+005   0.3382503514E+006
    118100   0.3336062969E+005   0.3382340294E+006
    118200   0.3337308744E+005   0.3380172891E+006
    118300   0.3338589342E+005   0.3378553422E+006
    118400   0.3339809571E+005   0.3377761108E+006
    118500   0.3341021806E+005   0.3376677433E+006
    118600   0.3342346344E+005   0.3375581021E+006
    118700   0.3343605067E+005   0.3374884113E+006
    118800   0.3344740116E+005   0.3374614241E+006
    118900   0.3345632597E+005   0.3374207163E+006
    119000   0.3346521927E+005   0.3373976213E+006
    119100   0.3347405466E+005   0.3373216629E+006
    119200   0.3348424549E+005   0.3371724330E+006
    119300   0.3349643912E+005   0.3370490083E+006
    119400   0.3350869543E+005   0.3369759818E+006
    119500   0.3352201542E+005   0.3370101932E+006
    119600   0.3353735935E+005   0.3370022090E+006
    119700   0.3354933140E+005   0.3369052398E+006
    119800   0.3356354323E+005   0.3368648527E+006
    119900   0.3357653614E+005   0.3367224315E+006
    120000   0.3358597103E+005   0.3366320233E+006
    120100   0.3359525519E+005   0.3366298753E+006
    120200   0.3360542605E+005   0.3364987192E+006
    120300   0.3361325850E+005   0.3363633920E+006
    120400   0.3362078623E+005   0.3361442193E+006
    120500   0.3362825400E+005   0.3360735371E+006
    120600   0.3363261965E+005   0.3360279184E+006
    120700   0.3364036029E+005   0.3359522617E+006
    120800   0.3364856019E+005   0.3358344043E+006
    120900   0.3365823432E+005   0.3356995010E+006
    121000   0.3366798676E+005   0.3355858973E+006
    121100   0.3367440036E+005   0.3354971676E+006
    121200   0.3368172355E+005   0.3354368761E+006
    121300   0.3368949552E+005   0.3353693582E+006
    121400   0.3369719656E+005   0.3353150792E+006
    121500   0.3370648677E+005   0.3352776960E+006
    121600   0.3371436008E+005   0.3351973749E+006
    121700   0.3372515264E+005   0.3351427737E+006
    121800   0.3373497582E+005   0.3351546791E+006
    121900   0.3374190078E+005   0.3351019276E+006
    122000   0.3374867889E+005   0.3349876898E+006
    122100   0.3375434703E+005   0.3348491583E+006
    122200   0.3375905382E+005   0.3348026828E+006
    122300   0.3376694280E+005   0.3346747081E+006
    122400   0.3377401442E+005   0.3345845431E+006
    122500   0.3378636440E+005   0.3344887150E+006
    122600   0.3379680293E+005   0.3344485225E+006
    122700   0.3380757027E+005   0.3343882171E+006
    122800   0.3381606917E+005   0.3343083672E+006
    122900   0.3382561095E+005   0.3342200008E+006
    123000   0.3383868988E+005   0.3341360673E+006
    123100   0.3385733698E+005   0.3340558893E+006
    123200   0.3387385266E+005   0.3339471402E+006
    123300   0.3388721807E+005   0.3338448204E+006
    123400   0.3389924747E+005   0.3337370215E+006
    123500   0.3391312543E+005   0.3336445755E+006
    123600   0.3392414285E+005   0.3335608171E+006
    123700   0.3393573984E+005   0.3334812500E+006
    123800   0.3394375455E+005   0.3333789393E+006
    123900   0.3395264607E+005   0.3333535563E+006
    124000   0.3396406659E+005   0.3332733450E+006
    124100   0.3397614398E+005   0.3332574008E+006
    124200   0.3398900991E+005   0.3331710652E+006
    124300   0.3400020709E+005   0.3330479674E+006
    124400   0.3400978503E+005   0.3329997122E+006
    124500   0.3401871841E+005   0.3329375132E+006
    124600   0.3403212316E+005   0.3328634540E+006
    124700   0.3404279232E+005   0.3328088200E+006
    124800   0.3405163179E+005   0.3327707598E+006
    124900   0.3406344182E+005   0.3326957795E+006
    125000   0.3407596763E+005   0.3325712805E+006
    125100   0.3408905481E+005   0.3324376943E+006
    125200   0.3410211812E+005   0.3323009503E+006
    125300   0.3411487776E+005   0.3322139153E+006
    125400   0.3412675503E+005   0.3321282355E+006
    125500   0.3413857877E+005   0.3320749320E+006
    125600   0.3415194486E+005   0.3319631349E+006
