# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9828893171E+003   0.4308272258E+002   0.5812032518E+002   0.5342097296E+002
       200   0.9720700405E+003   0.4456316629E+002   0.5807277517E+002   0.5271282033E+002
       300   0.9717441912E+003   0.3549516774E+002   0.5476892898E+002   0.5117608372E+002
       400   0.9652525844E+003   0.3732132219E+002   0.5366820945E+002   0.4911738523E+002
       500   0.9536415067E+003   0.4425475772E+002   0.5464477557E+002   0.4839142976E+002
       600   0.9605959742E+003   0.4457748724E+002   0.5509077684E+002   0.4878639230E+002
       700   0.9534859728E+003   0.4070773680E+002   0.5389431369E+002   0.4812457169E+002
       800   0.9709554822E+003   0.4876260887E+002   0.6101147756E+002   0.5336238344E+002
       900   0.9646256372E+003   0.5023896482E+002   0.5936607658E+002   0.5170510369E+002
      1000   0.9642267332E+003   0.5158883682E+002   0.5728671615E+002   0.5050138978E+002
      1100   0.9391774157E+003   0.5393329167E+002   0.5795599311E+002   0.5024487821E+002
      1200   0.9404309050E+003   0.5183998547E+002   0.6516934935E+002   0.5768167687E+002
      1300   0.9709739068E+003   0.5911532328E+002   0.6249126424E+002   0.5415576497E+002
      1400   0.9527306730E+003   0.5493583019E+002   0.5590008145E+002   0.4807009910E+002
      1500   0.9456427695E+003   0.4758889073E+002   0.5481055471E+002   0.4774557701E+002
      1600   0.9320102416E+003   0.5581778481E+002   0.6160452787E+002   0.5211613717E+002
      1700   0.8945267043E+003   0.7273847657E+002   0.6265219101E+002   0.4950997762E+002
      1800   0.9095013974E+003   0.7238704036E+002   0.6256293770E+002   0.4946815394E+002
      1900   0.9206591727E+003   0.6106257128E+002   0.6090327821E+002   0.4966749002E+002
      2000   0.9087139583E+003   0.6758160879E+002   0.6592126915E+002   0.5221291110E+002
      2100   0.9068905417E+003   0.5683090715E+002   0.6005752828E+002   0.4921143040E+002
      2200   0.9319263369E+003   0.5440513767E+002   0.6112272947E+002   0.5131469460E+002
      2300   0.9469080811E+003   0.5754049283E+002   0.5405913398E+002   0.4448724938E+002
      2400   0.9192828071E+003   0.5748721068E+002   0.6321601927E+002   0.5200185512E+002
      2500   0.9178444426E+003   0.6783312874E+002   0.5456444339E+002   0.4372420037E+002
      2600   0.8971923642E+003   0.6330295926E+002   0.6076299089E+002   0.4855320447E+002
      2700   0.8823595516E+003   0.6278400116E+002   0.6167818067E+002   0.4853492087E+002
      2800   0.8773162994E+003   0.6073798400E+002   0.6185589680E+002   0.4888825256E+002
      2900   0.8764198627E+003   0.5886576439E+002   0.6149224216E+002   0.4899937563E+002
      3000   0.9000621305E+003   0.5847920629E+002   0.5900718737E+002   0.4758687859E+002
      3100   0.8988847539E+003   0.6342236874E+002   0.6047620195E+002   0.4832404323E+002
      3200   0.9066759188E+003   0.6757199653E+002   0.5776952962E+002   0.4558034365E+002
      3300   0.8875081080E+003   0.5999101203E+002   0.5823079771E+002   0.4587524264E+002
      3400   0.8975620393E+003   0.6703388880E+002   0.6391391709E+002   0.5023507320E+002
      3500   0.9194685293E+003   0.6719270730E+002   0.6116668230E+002   0.4792131271E+002
      3600   0.9125650913E+003   0.5394637479E+002   0.5950651204E+002   0.4880049878E+002
      3700   0.9271442578E+003   0.5270802300E+002   0.5892325979E+002   0.4909738197E+002
      3800   0.9424020802E+003   0.4801739513E+002   0.5435011054E+002   0.4622610962E+002
      3900   0.9575444310E+003   0.4121816988E+002   0.5561532505E+002   0.4886675604E+002
      4000   0.9498451453E+003   0.3740851023E+002   0.6303904058E+002   0.5562491653E+002
      4100   0.9445170907E+003   0.4586596888E+002   0.5632753685E+002   0.4907530268E+002
      4200   0.9656023951E+003   0.6131753035E+002   0.6120097823E+002   0.5153647014E+002
      4300   0.9778658771E+003   0.5832355414E+002   0.6347732227E+002   0.5413355032E+002
      4400   0.9888232428E+003   0.5149920777E+002   0.6112050570E+002   0.5323313021E+002
      4500   0.9818166109E+003   0.5102972410E+002   0.5623822986E+002   0.4918000335E+002
      4600   0.9882436038E+003   0.4759758879E+002   0.6159713011E+002   0.5454261644E+002
      4700   0.9629735701E+003   0.4685863675E+002   0.6295975846E+002   0.5463420377E+002
      4800   0.9782534972E+003   0.4740667201E+002   0.6511266623E+002   0.5695808402E+002
      4900   0.9810268112E+003   0.4947115435E+002   0.6185317514E+002   0.5366402967E+002
      5000   0.9784344780E+003   0.4944216119E+002   0.5702014011E+002   0.4927298819E+002
      5100   0.9458325401E+003   0.4471535625E+002   0.6607958112E+002   0.5645234867E+002
      5200   0.9671265403E+003   0.4454275502E+002   0.5500938736E+002   0.4592997744E+002
      5300   0.9547604445E+003   0.5925734864E+002   0.6026904746E+002   0.4774002696E+002
      5400   0.9511932427E+003   0.6613282454E+002   0.5871290374E+002   0.4605394529E+002
      5500   0.9467465876E+003   0.6177250275E+002   0.5806092260E+002   0.4646632159E+002
      5600   0.9286998431E+003   0.6743867545E+002   0.5662118961E+002   0.4487197360E+002
      5700   0.9243923073E+003   0.5878858783E+002   0.6185562605E+002   0.4934088529E+002
      5800   0.9160509444E+003   0.5801176761E+002   0.5896778204E+002   0.4739637851E+002
      5900   0.9387222831E+003   0.5537632293E+002   0.5906995047E+002   0.4863024200E+002
      6000   0.9253477948E+003   0.5587963606E+002   0.5659051567E+002   0.4712046075E+002
      6100   0.9281519109E+003   0.5992578837E+002   0.5894269840E+002   0.4808975264E+002
      6200   0.9248865120E+003   0.5490545196E+002   0.5927476246E+002   0.4823795022E+002
