# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  497   24  238  241
       200  495   25  240  240
       300  497   20  238  245
       400  493   21  242  244
       500  489   25  246  240
       600  489   25  246  240
       700  489   23  246  242
       800  488   27  247  238
       900  488   28  247  237
      1000  492   29  243  236
      1100  490   31  245  234
      1200  494   30  241  235
      1300  492   33  243  232
      1400  488   31  247  234
      1500  487   27  248  238
      1600  485   32  250  233
      1700  480   43  255  222
      1800  479   42  256  223
      1900  479   35  256  230
      2000  476   39  259  226
      2100  478   33  257  232
      2200  482   31  253  234
      2300  478   32  257  233
      2400  479   33  256  232
      2500  479   39  256  226
      2600  476   37  259  228
      2700  472   37  263  228
      2800  472   36  263  229
      2900  473   35  262  230
      3000  475   34  260  231
      3100  476   37  259  228
      3200  475   39  260  226
      3300  470   35  265  230
      3400  474   39  261  226
      3500  472   38  263  227
      3600  476   31  259  234
      3700  479   30  256  235
      3800  481   27  254  238
      3900  485   23  250  242
      4000  484   21  251  244
      4100  486   26  249  239
      4200  486   34  249  231
      4300  487   32  248  233
      4400  488   28  247  237
      4500  489   28  246  237
      4600  490   26  245  239
      4700  485   26  250  239
      4800  487   26  248  239
      4900  486   27  249  238
      5000  485   27  250  238
      5100  480   25  255  240
      5200  473   24  262  241
      5300  468   32  267  233
      5400  470   36  265  229
      5500  473   34  262  231
      5600  475   38  260  227
      5700  471   33  264  232
      5800  473   33  262  232
      5900  477   31  258  234
      6000  481   32  254  233
      6100  478   34  257  231
      6200  474   31  261  234
      6300  472   37  263  228
      6400  464   34  271  231
      6500  462   33  273  232
      6600  469   33  266  232
      6700  471   27  264  238
      6800  476   24  259  241
      6900  480   22  255  243
      7000  484   29  251  236
      7100  482   24  253  241
      7200  481   28  254  237
      7300  480   23  255  242
      7400  479   18  256  247
      7500  480   15  255  250
      7600  473   20  262  245
      7700  479   18  256  247
      7800  482   22  253  243
      7900  483   19  252  246
      8000  483   23  252  242
      8100  485   23  250  242
      8200  483   28  252  237
      8300  484   31  251  234
      8400  488   33  247  232
      8500  487   32  248  233
      8600  479   35  256  230
      8700  479   30  256  235
      8800  482   32  253  233
      8900  481   34  254  231
      9000  482   28  253  237
      9100  486   31  249  234
      9200  482   35  253  230
      9300  485   38  250  227
      9400  489   34  246  231
      9500  494   32  241  233
      9600  497   24  238  241
      9700  495   18  240  247
      9800  497   18  238  247
      9900  498   23  237  242
     10000  500   20  235  245
     10100  497   20  238  245
     10200  499   27  236  238
     10300  497   23  238  242
     10400  499   29  236  236
     10500  498   29  237  236
     10600  497   32  238  233
     10700  500   26  235  239
     10800  499   22  236  243
     10900  496   22  239  243
