# Evolution of the weightfunction during equilibration phase for fractional: cd
# Weightfunction after cycle        126
 0.0000000    0.3500000000E+001    0.2800000000E+001
 0.0101010    0.2800000000E+001    0.2700000000E+001
 0.0202020    0.3400000000E+001    0.3000000000E+001
 0.0303030    0.2800000000E+001    0.1700000000E+001
 0.0404040    0.3700000000E+001    0.3000000000E+001
 0.0505051    0.2800000000E+001    0.2300000000E+001
 0.0606061    0.3700000000E+001    0.3000000000E+001
 0.0707071    0.3300000000E+001    0.2100000000E+001
 0.0808081    0.3800000000E+001    0.2500000000E+001
 0.0909091    0.3600000000E+001    0.2400000000E+001
 0.1010101    0.5200000000E+001    0.3500000000E+001
 0.1111111    0.3800000000E+001    0.2400000000E+001
 0.1212121    0.4100000000E+001    0.3100000000E+001
 0.1313131    0.5300000000E+001    0.3100000000E+001
 0.1414141    0.4100000000E+001    0.3200000000E+001
 0.1515152    0.5200000000E+001    0.3900000000E+001
 0.1616162    0.3900000000E+001    0.3000000000E+001
 0.1717172    0.2900000000E+001    0.2600000000E+001
 0.1818182    0.4500000000E+001    0.2300000000E+001
 0.1919192    0.4200000000E+001    0.2500000000E+001
 0.2020202    0.3900000000E+001    0.2200000000E+001
 0.2121212    0.3100000000E+001    0.2400000000E+001
 0.2222222    0.3800000000E+001    0.3000000000E+001
 0.2323232    0.3700000000E+001    0.2400000000E+001
 0.2424242    0.3100000000E+001    0.2200000000E+001
 0.2525253    0.3100000000E+001    0.2800000000E+001
 0.2626263    0.4000000000E+001    0.3700000000E+001
 0.2727273    0.3300000000E+001    0.3300000000E+001
 0.2828283    0.3200000000E+001    0.3200000000E+001
 0.2929293    0.3700000000E+001    0.2600000000E+001
 0.3030303    0.3700000000E+001    0.3600000000E+001
 0.3131313    0.3200000000E+001    0.2400000000E+001
 0.3232323    0.2200000000E+001    0.3600000000E+001
 0.3333333    0.2700000000E+001    0.2600000000E+001
 0.3434343    0.2400000000E+001    0.1800000000E+001
 0.3535354    0.2900000000E+001    0.1800000000E+001
 0.3636364    0.1900000000E+001    0.2200000000E+001
 0.3737374    0.2700000000E+001    0.2400000000E+001
 0.3838384    0.2100000000E+001    0.2700000000E+001
 0.3939394    0.1600000000E+001    0.2400000000E+001
 0.4040404    0.1500000000E+001    0.2300000000E+001
 0.4141414    0.1900000000E+001    0.2100000000E+001
 0.4242424    0.1500000000E+001    0.2700000000E+001
 0.4343434    0.1800000000E+001    0.2800000000E+001
 0.4444444    0.1700000000E+001    0.1600000000E+001
 0.4545455    0.1200000000E+001    0.3000000000E+001
 0.4646465    0.1300000000E+001    0.1500000000E+001
 0.4747475    0.8000000000E+000    0.1800000000E+001
 0.4848485    0.7000000000E+000    0.2200000000E+001
 0.4949495    0.1000000000E+001    0.2200000000E+001
 0.5050505    0.1600000000E+001    0.2200000000E+001
 0.5151515    0.2100000000E+001    0.1600000000E+001
 0.5252525    0.1900000000E+001    0.1700000000E+001
 0.5353535    0.2200000000E+001    0.3100000000E+001
 0.5454545    0.0000000000E+000    0.1400000000E+001
 0.5555556    0.1600000000E+001    0.1500000000E+001
 0.5656566    0.2300000000E+001    0.1300000000E+001
 0.5757576    0.1900000000E+001    0.1200000000E+001
 0.5858586    0.1900000000E+001    0.1600000000E+001
 0.5959596    0.1200000000E+001    0.2000000000E+001
 0.6060606    0.1300000000E+001    0.1500000000E+001
 0.6161616    0.1400000000E+001    0.1600000000E+001
 0.6262626    0.1000000000E+001    0.1400000000E+001
 0.6363636    0.9000000000E+000    0.2500000000E+001
 0.6464646    0.9000000000E+000    0.9000000000E+000
 0.6565657    0.8000000000E+000    0.1500000000E+001
 0.6666667    0.2700000000E+001    0.1400000000E+001
 0.6767677    0.6000000000E+000    0.2600000000E+001
 0.6868687    0.1800000000E+001    0.1800000000E+001
 0.6969697    0.1700000000E+001    0.1800000000E+001
 0.7070707    0.1500000000E+001    0.1900000000E+001
 0.7171717    0.1400000000E+001    0.1400000000E+001
 0.7272727    0.7000000000E+000    0.1500000000E+001
 0.7373737    0.1200000000E+001    0.1800000000E+001
 0.7474747    0.6000000000E+000    0.1400000000E+001
 0.7575758    0.1300000000E+001    0.1800000000E+001
 0.7676768    0.1300000000E+001    0.2000000000E+001
 0.7777778    0.9000000000E+000    0.1600000000E+001
 0.7878788    0.9000000000E+000    0.1700000000E+001
 0.7979798    0.7000000000E+000    0.1300000000E+001
 0.8080808    0.1300000000E+001    0.1800000000E+001
 0.8181818    0.1200000000E+001    0.2000000000E+001
 0.8282828    0.8000000000E+000    0.1400000000E+001
 0.8383838    0.1000000000E+001    0.1200000000E+001
 0.8484848    0.1600000000E+001    0.1300000000E+001
 0.8585859    0.1000000000E+001    0.2400000000E+001
 0.8686869    0.9000000000E+000    0.1800000000E+001
 0.8787879    0.7000000000E+000    0.1100000000E+001
 0.8888889    0.1100000000E+001    0.1500000000E+001
 0.8989899    0.4000000000E+000    0.1000000000E+001
 0.9090909    0.1500000000E+001    0.2000000000E+001
 0.9191919    0.1000000000E+001    0.2100000000E+001
 0.9292929    0.1200000000E+001    0.1800000000E+001
 0.9393939    0.8000000000E+000    0.6000000000E+000
 0.9494949    0.8000000000E+000    0.1500000000E+001
 0.9595960    0.4000000000E+000    0.1200000000E+001
 0.9696970    0.8000000000E+000    0.1700000000E+001
 0.9797980    0.8000000000E+000    0.2400000000E+001
 0.9898990    0.0000000000E+000    0.1800000000E+001
 1.0000000    0.0000000000E+000    0.7000000000E+000


# Weightfunction after cycle        438
 0.0000000    0.2975000000E+001    0.2300000000E+001
 0.0101010    0.2850000000E+001    0.2125000000E+001
 0.0202020    0.2625000000E+001    0.2000000000E+001
 0.0303030    0.3175000000E+001    0.2300000000E+001
 0.0404040    0.3250000000E+001    0.2425000000E+001
 0.0505051    0.3450000000E+001    0.2600000000E+001
 0.0606061    0.3100000000E+001    0.2225000000E+001
 0.0707071    0.3000000000E+001    0.2275000000E+001
 0.0808081    0.3250000000E+001    0.2300000000E+001
 0.0909091    0.3175000000E+001    0.2425000000E+001
 0.1010101    0.3275000000E+001    0.2100000000E+001
 0.1111111    0.3325000000E+001    0.2125000000E+001
 0.1212121    0.3475000000E+001    0.2450000000E+001
 0.1313131    0.3750000000E+001    0.2325000000E+001
 0.1414141    0.3575000000E+001    0.1975000000E+001
 0.1515152    0.3500000000E+001    0.2450000000E+001
 0.1616162    0.3450000000E+001    0.2200000000E+001
 0.1717172    0.3650000000E+001    0.2525000000E+001
 0.1818182    0.3625000000E+001    0.2650000000E+001
 0.1919192    0.3375000000E+001    0.2475000000E+001
 0.2020202    0.3725000000E+001    0.2775000000E+001
 0.2121212    0.3325000000E+001    0.2000000000E+001
 0.2222222    0.3950000000E+001    0.2550000000E+001
 0.2323232    0.3850000000E+001    0.2850000000E+001
 0.2424242    0.3350000000E+001    0.2650000000E+001
 0.2525253    0.3650000000E+001    0.2400000000E+001
 0.2626263    0.3275000000E+001    0.2175000000E+001
 0.2727273    0.3400000000E+001    0.2675000000E+001
 0.2828283    0.3275000000E+001    0.1975000000E+001
 0.2929293    0.2950000000E+001    0.1850000000E+001
 0.3030303    0.2725000000E+001    0.2350000000E+001
 0.3131313    0.3050000000E+001    0.2225000000E+001
 0.3232323    0.2950000000E+001    0.2125000000E+001
 0.3333333    0.3275000000E+001    0.2275000000E+001
 0.3434343    0.2450000000E+001    0.2075000000E+001
 0.3535354    0.3000000000E+001    0.2450000000E+001
 0.3636364    0.3225000000E+001    0.1700000000E+001
 0.3737374    0.2425000000E+001    0.2025000000E+001
 0.3838384    0.2275000000E+001    0.1850000000E+001
 0.3939394    0.2375000000E+001    0.1625000000E+001
 0.4040404    0.2325000000E+001    0.1825000000E+001
 0.4141414    0.2525000000E+001    0.2125000000E+001
 0.4242424    0.2150000000E+001    0.1875000000E+001
 0.4343434    0.2175000000E+001    0.1725000000E+001
 0.4444444    0.2025000000E+001    0.1625000000E+001
 0.4545455    0.1875000000E+001    0.2075000000E+001
 0.4646465    0.1800000000E+001    0.1725000000E+001
 0.4747475    0.1750000000E+001    0.1700000000E+001
 0.4848485    0.1275000000E+001    0.1400000000E+001
 0.4949495    0.1925000000E+001    0.1900000000E+001
 0.5050505    0.1925000000E+001    0.1375000000E+001
 0.5151515    0.1575000000E+001    0.1850000000E+001
 0.5252525    0.1375000000E+001    0.1700000000E+001
 0.5353535    0.1800000000E+001    0.1825000000E+001
 0.5454545    0.1400000000E+001    0.1675000000E+001
 0.5555556    0.1275000000E+001    0.1775000000E+001
 0.5656566    0.1675000000E+001    0.1800000000E+001
 0.5757576    0.1800000000E+001    0.1975000000E+001
 0.5858586    0.1550000000E+001    0.1850000000E+001
 0.5959596    0.1425000000E+001    0.1500000000E+001
 0.6060606    0.1475000000E+001    0.1250000000E+001
 0.6161616    0.1750000000E+001    0.1700000000E+001
 0.6262626    0.1375000000E+001    0.1650000000E+001
 0.6363636    0.1500000000E+001    0.1500000000E+001
 0.6464646    0.1450000000E+001    0.1975000000E+001
 0.6565657    0.1525000000E+001    0.1400000000E+001
 0.6666667    0.1425000000E+001    0.1275000000E+001
 0.6767677    0.1500000000E+001    0.1950000000E+001
 0.6868687    0.1450000000E+001    0.1225000000E+001
 0.6969697    0.1525000000E+001    0.1875000000E+001
 0.7070707    0.1250000000E+001    0.1450000000E+001
 0.7171717    0.1750000000E+001    0.1875000000E+001
 0.7272727    0.1275000000E+001    0.2025000000E+001
 0.7373737    0.1300000000E+001    0.1750000000E+001
 0.7474747    0.1150000000E+001    0.1950000000E+001
 0.7575758    0.1450000000E+001    0.1725000000E+001
 0.7676768    0.1075000000E+001    0.1375000000E+001
 0.7777778    0.1275000000E+001    0.1825000000E+001
 0.7878788    0.1325000000E+001    0.1775000000E+001
 0.7979798    0.1075000000E+001    0.1500000000E+001
 0.8080808    0.1375000000E+001    0.1875000000E+001
 0.8181818    0.1075000000E+001    0.1775000000E+001
 0.8282828    0.8500000000E+000    0.1475000000E+001
 0.8383838    0.1100000000E+001    0.1700000000E+001
 0.8484848    0.1425000000E+001    0.2150000000E+001
 0.8585859    0.8500000000E+000    0.1525000000E+001
 0.8686869    0.1100000000E+001    0.1500000000E+001
 0.8787879    0.7750000000E+000    0.1400000000E+001
 0.8888889    0.5750000000E+000    0.1325000000E+001
 0.8989899    0.1050000000E+001    0.1800000000E+001
 0.9090909    0.5500000000E+000    0.1075000000E+001
 0.9191919    0.8000000000E+000    0.1675000000E+001
 0.9292929    0.8250000000E+000    0.1775000000E+001
 0.9393939    0.0000000000E+000    0.1100000000E+001
 0.9494949    0.8750000000E+000    0.1475000000E+001
 0.9595960    0.1000000000E+001    0.1875000000E+001
 0.9696970    0.7500000000E+000    0.1550000000E+001
 0.9797980    0.7750000000E+000    0.1675000000E+001
 0.9898990    0.8750000000E+000    0.1825000000E+001
 1.0000000    0.7500000000E+000    0.1550000000E+001


# Weightfunction after cycle       1029
 0.0000000    0.3031250000E+001    0.2368750000E+001
 0.0101010    0.2975000000E+001    0.2243750000E+001
 0.0202020    0.2568750000E+001    0.1843750000E+001
 0.0303030    0.2831250000E+001    0.2206250000E+001
 0.0404040    0.2837500000E+001    0.2193750000E+001
 0.0505051    0.2643750000E+001    0.2237500000E+001
 0.0606061    0.2918750000E+001    0.2156250000E+001
 0.0707071    0.3093750000E+001    0.2268750000E+001
 0.0808081    0.3012500000E+001    0.2125000000E+001
 0.0909091    0.3131250000E+001    0.2243750000E+001
 0.1010101    0.3150000000E+001    0.2225000000E+001
 0.1111111    0.3037500000E+001    0.2106250000E+001
 0.1212121    0.3162500000E+001    0.2118750000E+001
 0.1313131    0.3125000000E+001    0.2225000000E+001
 0.1414141    0.2925000000E+001    0.2187500000E+001
 0.1515152    0.3143750000E+001    0.2043750000E+001
 0.1616162    0.3318750000E+001    0.2125000000E+001
 0.1717172    0.3162500000E+001    0.1981250000E+001
 0.1818182    0.3218750000E+001    0.2118750000E+001
 0.1919192    0.3068750000E+001    0.2068750000E+001
 0.2020202    0.3193750000E+001    0.2250000000E+001
 0.2121212    0.3106250000E+001    0.2218750000E+001
 0.2222222    0.3187500000E+001    0.2175000000E+001
 0.2323232    0.2937500000E+001    0.2006250000E+001
 0.2424242    0.3050000000E+001    0.1868750000E+001
 0.2525253    0.2937500000E+001    0.2275000000E+001
 0.2626263    0.2906250000E+001    0.1981250000E+001
 0.2727273    0.2875000000E+001    0.2006250000E+001
 0.2828283    0.2743750000E+001    0.2112500000E+001
 0.2929293    0.2725000000E+001    0.1831250000E+001
 0.3030303    0.2887500000E+001    0.1918750000E+001
 0.3131313    0.2412500000E+001    0.1987500000E+001
 0.3232323    0.2312500000E+001    0.2068750000E+001
 0.3333333    0.2318750000E+001    0.1712500000E+001
 0.3434343    0.2275000000E+001    0.1900000000E+001
 0.3535354    0.2156250000E+001    0.1956250000E+001
 0.3636364    0.2025000000E+001    0.1750000000E+001
 0.3737374    0.2087500000E+001    0.1875000000E+001
 0.3838384    0.1937500000E+001    0.1793750000E+001
 0.3939394    0.1893750000E+001    0.1837500000E+001
 0.4040404    0.1931250000E+001    0.1750000000E+001
 0.4141414    0.1493750000E+001    0.1643750000E+001
 0.4242424    0.1431250000E+001    0.1675000000E+001
 0.4343434    0.1500000000E+001    0.1575000000E+001
 0.4444444    0.1275000000E+001    0.1600000000E+001
 0.4545455    0.1250000000E+001    0.1431250000E+001
 0.4646465    0.1012500000E+001    0.1512500000E+001
 0.4747475    0.8125000000E+000    0.1462500000E+001
 0.4848485    0.1031250000E+001    0.1362500000E+001
 0.4949495    0.9375000000E+000    0.1406250000E+001
 0.5050505    0.7687500000E+000    0.1218750000E+001
 0.5151515    0.9437500000E+000    0.1268750000E+001
 0.5252525    0.7125000000E+000    0.1343750000E+001
 0.5353535    0.8750000000E+000    0.1237500000E+001
 0.5454545    0.8750000000E+000    0.1200000000E+001
 0.5555556    0.8687500000E+000    0.1106250000E+001
 0.5656566    0.9500000000E+000    0.1337500000E+001
 0.5757576    0.9187500000E+000    0.1175000000E+001
 0.5858586    0.9750000000E+000    0.1443750000E+001
 0.5959596    0.8062500000E+000    0.1600000000E+001
 0.6060606    0.5562500000E+000    0.1331250000E+001
 0.6161616    0.9375000000E+000    0.1293750000E+001
 0.6262626    0.9562500000E+000    0.1306250000E+001
 0.6363636    0.7437500000E+000    0.1431250000E+001
 0.6464646    0.9437500000E+000    0.1218750000E+001
 0.6565657    0.9187500000E+000    0.1312500000E+001
 0.6666667    0.7312500000E+000    0.1318750000E+001
 0.6767677    0.9750000000E+000    0.1475000000E+001
 0.6868687    0.8437500000E+000    0.1225000000E+001
 0.6969697    0.9375000000E+000    0.1237500000E+001
 0.7070707    0.7500000000E+000    0.1212500000E+001
 0.7171717    0.9062500000E+000    0.1162500000E+001
 0.7272727    0.8562500000E+000    0.1125000000E+001
 0.7373737    0.7750000000E+000    0.1300000000E+001
 0.7474747    0.7562500000E+000    0.1193750000E+001
 0.7575758    0.9500000000E+000    0.1331250000E+001
 0.7676768    0.6375000000E+000    0.1118750000E+001
 0.7777778    0.6875000000E+000    0.1268750000E+001
 0.7878788    0.7500000000E+000    0.1262500000E+001
 0.7979798    0.6437500000E+000    0.1056250000E+001
 0.8080808    0.6750000000E+000    0.1175000000E+001
 0.8181818    0.6500000000E+000    0.1143750000E+001
 0.8282828    0.7000000000E+000    0.1256250000E+001
 0.8383838    0.5750000000E+000    0.1043750000E+001
 0.8484848    0.4812500000E+000    0.1031250000E+001
 0.8585859    0.7250000000E+000    0.1162500000E+001
 0.8686869    0.5750000000E+000    0.1175000000E+001
 0.8787879    0.5625000000E+000    0.1093750000E+001
 0.8888889    0.4812500000E+000    0.1068750000E+001
 0.8989899    0.3750000000E+000    0.1087500000E+001
 0.9090909    0.3687500000E+000    0.1125000000E+001
 0.9191919    0.5125000000E+000    0.1100000000E+001
 0.9292929    0.4250000000E+000    0.1093750000E+001
 0.9393939    0.3750000000E+000    0.1150000000E+001
 0.9494949    0.2812500000E+000    0.1143750000E+001
 0.9595960    0.3187500000E+000    0.1150000000E+001
 0.9696970    0.2187500000E+000    0.1037500000E+001
 0.9797980    0.2250000000E+000    0.1018750000E+001
 0.9898990    0.2312500000E+000    0.1162500000E+001
 1.0000000    0.0000000000E+000    0.8562500000E+000


# Weightfunction after cycle       2609
 0.0000000    0.2895312500E+001    0.2118750000E+001
 0.0101010    0.2798437500E+001    0.1990625000E+001
 0.0202020    0.2785937500E+001    0.2034375000E+001
 0.0303030    0.2909375000E+001    0.2060937500E+001
 0.0404040    0.2993750000E+001    0.2070312500E+001
 0.0505051    0.3089062500E+001    0.2257812500E+001
 0.0606061    0.3126562500E+001    0.2151562500E+001
 0.0707071    0.3193750000E+001    0.2148437500E+001
 0.0808081    0.3129687500E+001    0.2129687500E+001
 0.0909091    0.3168750000E+001    0.2129687500E+001
 0.1010101    0.3101562500E+001    0.2007812500E+001
 0.1111111    0.3259375000E+001    0.2129687500E+001
 0.1212121    0.3345312500E+001    0.2210937500E+001
 0.1313131    0.3423437500E+001    0.2185937500E+001
 0.1414141    0.3414062500E+001    0.2117187500E+001
 0.1515152    0.3350000000E+001    0.2164062500E+001
 0.1616162    0.3328125000E+001    0.2090625000E+001
 0.1717172    0.3335937500E+001    0.2192187500E+001
 0.1818182    0.3289062500E+001    0.2132812500E+001
 0.1919192    0.3300000000E+001    0.2137500000E+001
 0.2020202    0.3267187500E+001    0.2009375000E+001
 0.2121212    0.3259375000E+001    0.2035937500E+001
 0.2222222    0.3051562500E+001    0.2039062500E+001
 0.2323232    0.3087500000E+001    0.2050000000E+001
 0.2424242    0.2960937500E+001    0.2025000000E+001
 0.2525253    0.2984375000E+001    0.1990625000E+001
 0.2626263    0.2926562500E+001    0.1962500000E+001
 0.2727273    0.2832812500E+001    0.2021875000E+001
 0.2828283    0.2815625000E+001    0.1895312500E+001
 0.2929293    0.2692187500E+001    0.1810937500E+001
 0.3030303    0.2651562500E+001    0.1765625000E+001
 0.3131313    0.2434375000E+001    0.1687500000E+001
 0.3232323    0.2509375000E+001    0.1760937500E+001
 0.3333333    0.2429687500E+001    0.1640625000E+001
 0.3434343    0.2259375000E+001    0.1671875000E+001
 0.3535354    0.2281250000E+001    0.1546875000E+001
 0.3636364    0.2121875000E+001    0.1578125000E+001
 0.3737374    0.2056250000E+001    0.1562500000E+001
 0.3838384    0.2079687500E+001    0.1510937500E+001
 0.3939394    0.1859375000E+001    0.1460937500E+001
 0.4040404    0.1762500000E+001    0.1440625000E+001
 0.4141414    0.1696875000E+001    0.1396875000E+001
 0.4242424    0.1742187500E+001    0.1412500000E+001
 0.4343434    0.1560937500E+001    0.1218750000E+001
 0.4444444    0.1395312500E+001    0.1229687500E+001
 0.4545455    0.1356250000E+001    0.1190625000E+001
 0.4646465    0.1306250000E+001    0.1151562500E+001
 0.4747475    0.1093750000E+001    0.1129687500E+001
