# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      9800   0.9131609538E+003   0.7135036858E+002   0.4748435452E+002   0.7080990501E+002
      9900   0.9186732728E+003   0.8187208009E+002   0.4951638187E+002   0.7371169947E+002
     10000   0.9056652636E+003   0.8462535642E+002   0.5472236970E+002   0.7769155187E+002
     10100   0.8953562439E+003   0.7845905344E+002   0.5199451671E+002   0.7720069754E+002
     10200   0.9082583421E+003   0.8002695546E+002   0.5624658079E+002   0.8188720202E+002
     10300   0.8817260663E+003   0.8455377496E+002   0.5667737227E+002   0.8245021609E+002
     10400   0.9178111871E+003   0.9863658593E+002   0.5446060230E+002   0.7693377228E+002
     10500   0.8684659415E+003   0.1003566760E+003   0.5366270397E+002   0.7121494083E+002
     10600   0.8734276626E+003   0.9344385773E+002   0.5412305944E+002   0.7384793596E+002
     10700   0.8774656646E+003   0.9955975451E+002   0.5279530822E+002   0.7126928287E+002
     10800   0.8681020378E+003   0.8643275824E+002   0.5268169212E+002   0.7501069675E+002
     10900   0.8905307855E+003   0.8915484738E+002   0.5458007176E+002   0.7621920565E+002
     11000   0.8753567279E+003   0.8433916882E+002   0.5497732741E+002   0.7439537988E+002
     11100   0.8929497257E+003   0.9105434744E+002   0.5362710718E+002   0.7410137924E+002
     11200   0.8828406450E+003   0.7940050225E+002   0.5541980464E+002   0.7983844544E+002
     11300   0.8656575646E+003   0.8988396131E+002   0.5287035226E+002   0.7228958752E+002
     11400   0.8861308469E+003   0.8412399346E+002   0.5546509174E+002   0.7892925139E+002
     11500   0.8901441808E+003   0.9060141177E+002   0.5608557729E+002   0.7799525272E+002
     11600   0.9103121348E+003   0.9348568954E+002   0.5051845444E+002   0.7180043858E+002
     11700   0.8957455674E+003   0.9100424964E+002   0.5340918673E+002   0.7475252044E+002
     11800   0.8713581001E+003   0.8868931093E+002   0.4973654551E+002   0.6916598927E+002
     11900   0.8568209805E+003   0.8497516503E+002   0.5715253309E+002   0.7814050549E+002
     12000   0.8880102043E+003   0.9220490654E+002   0.5153581357E+002   0.7046487391E+002
     12100   0.8658630872E+003   0.8410495934E+002   0.5513465999E+002   0.7665255799E+002
     12200   0.8978581109E+003   0.7804676329E+002   0.5161814953E+002   0.7401131701E+002
     12300   0.9144847793E+003   0.8498080775E+002   0.5898024677E+002   0.8537852614E+002
     12400   0.9279927534E+003   0.8146734605E+002   0.4993391383E+002   0.7365337385E+002
     12500   0.8819476551E+003   0.7770871177E+002   0.5388293165E+002   0.7844605747E+002
     12600   0.9111842683E+003   0.9022740076E+002   0.5046062674E+002   0.7328520308E+002
     12700   0.9188704179E+003   0.9618003562E+002   0.5480200213E+002   0.8096253516E+002
     12800   0.9067717828E+003   0.8882150519E+002   0.5868604113E+002   0.8878247258E+002
     12900   0.8935112312E+003   0.8430192334E+002   0.4638872049E+002   0.7176010873E+002
     13000   0.8975384514E+003   0.7752065085E+002   0.4893533881E+002   0.7672328475E+002
     13100   0.9192062387E+003   0.7953489534E+002   0.4679495400E+002   0.7285798541E+002
     13200   0.9091090560E+003   0.7648920358E+002   0.5153567077E+002   0.8346194211E+002
     13300   0.9239331704E+003   0.7894992223E+002   0.4766939950E+002   0.7801169961E+002
     13400   0.9042856111E+003   0.7824387870E+002   0.4834278102E+002   0.7526789394E+002
     13500   0.9087561799E+003   0.8084128550E+002   0.5354036541E+002   0.8023684479E+002
     13600   0.9130463406E+003   0.8826301119E+002   0.5429588147E+002   0.8135322007E+002
     13700   0.9114956375E+003   0.9425701568E+002   0.5779152699E+002   0.8457438601E+002
     13800   0.9074459998E+003   0.9218205550E+002   0.5109754243E+002   0.7560800639E+002
     13900   0.9230480729E+003   0.9830408937E+002   0.4715706167E+002   0.6889780971E+002
     14000   0.8953199190E+003   0.9078636459E+002   0.5042978840E+002   0.7513456448E+002
     14100   0.8711830878E+003   0.8963084107E+002   0.5283384451E+002   0.7460044406E+002
     14200   0.8663947348E+003   0.9974925667E+002   0.6071033320E+002   0.8160065985E+002
     14300   0.8941273201E+003   0.1061210545E+003   0.5683255175E+002   0.7524482884E+002
     14400   0.8959045033E+003   0.9788699333E+002   0.5429063092E+002   0.7237964370E+002
     14500   0.9003011973E+003   0.9498887918E+002   0.5268236453E+002   0.7172989428E+002
     14600   0.9014414553E+003   0.9546144164E+002   0.5796259826E+002   0.7793272842E+002
     14700   0.8806495320E+003   0.1012235136E+003   0.6102320660E+002   0.7883863166E+002
     14800   0.8733436221E+003   0.9204056121E+002   0.6007219447E+002   0.7817826696E+002
     14900   0.8819079226E+003   0.9045313968E+002   0.5728659462E+002   0.7384502065E+002
     15000   0.8804617673E+003   0.8664198355E+002   0.5352282916E+002   0.7125480504E+002
     15100   0.8967333650E+003   0.9531588298E+002   0.5391349403E+002   0.7159364643E+002
     15200   0.8683535136E+003   0.9834238929E+002   0.5743956961E+002   0.7452863487E+002
     15300   0.8997300466E+003   0.9446758140E+002   0.5515692994E+002   0.7265690044E+002
     15400   0.8822997266E+003   0.8998493570E+002   0.5906701350E+002   0.7751608661E+002
     15500   0.8745327302E+003   0.9717142602E+002   0.5659809220E+002   0.7143756166E+002
     15600   0.8831138070E+003   0.1013349554E+003   0.6638067638E+002   0.8258332138E+002
     15700   0.8731058996E+003   0.1029829113E+003   0.5993084386E+002   0.7435656877E+002
     15800   0.8908593195E+003   0.1003194410E+003   0.5637079632E+002   0.7126961590E+002
     15900   0.8956653525E+003   0.9457011728E+002   0.6059485175E+002   0.7838624955E+002
     16000   0.8573718030E+003   0.9928749936E+002   0.5939779226E+002   0.7490063325E+002
     16100   0.9024460752E+003   0.1073795838E+003   0.5708773835E+002   0.7179699350E+002
     16200   0.8781817936E+003   0.1022730352E+003   0.6074435886E+002   0.7524691318E+002
     16300   0.8823418584E+003   0.9785483290E+002   0.5816344407E+002   0.7385031769E+002
     16400   0.8842728264E+003   0.9788498975E+002   0.5743912129E+002   0.7336735310E+002
     16500   0.8906489729E+003   0.9725648865E+002   0.5840982068E+002   0.7447873075E+002
     16600   0.8869422735E+003   0.8050799805E+002   0.6352987241E+002   0.8378565857E+002
     16700   0.8936401336E+003   0.7471207274E+002   0.5325714796E+002   0.7222474508E+002
     16800   0.9357357928E+003   0.7837877537E+002   0.5577172445E+002   0.7518734727E+002
     16900   0.9283441814E+003   0.7732278987E+002   0.5768159485E+002   0.7916743349E+002
     17000   0.9241509788E+003   0.8214770277E+002   0.5456022347E+002   0.7267495798E+002
     17100   0.9192339830E+003   0.6731486676E+002   0.5682516128E+002   0.7937815528E+002
     17200   0.9505082242E+003   0.7432178407E+002   0.5719633639E+002   0.7943968492E+002
     17300   0.9458122012E+003   0.7500050146E+002   0.5587205010E+002   0.7920339294E+002
     17400   0.9167885103E+003   0.7859397434E+002   0.4936140469E+002   0.6972853602E+002
     17500   0.9105588449E+003   0.8481049340E+002   0.5750482851E+002   0.7797766415E+002
     17600   0.9218321059E+003   0.8791365182E+002   0.5387165773E+002   0.7144590925E+002
     17700   0.9196074851E+003   0.9517485485E+002   0.5701223274E+002   0.7495932701E+002
     17800   0.9108486309E+003   0.8298533790E+002   0.5815504805E+002   0.8015879576E+002
     17900   0.9226815169E+003   0.8421994776E+002   0.5933267531E+002   0.8128026417E+002
     18000   0.9274081068E+003   0.6740757916E+002   0.5081529553E+002   0.7272498615E+002
     18100   0.9413798736E+003   0.7306075194E+002   0.5171941382E+002   0.7360646631E+002
     18200   0.9425213103E+003   0.7328555766E+002   0.5175993372E+002   0.7321220657E+002
     18300   0.9299855117E+003   0.7217643236E+002   0.6088207608E+002   0.8664666034E+002
     18400   0.9074017612E+003   0.7042370126E+002   0.5108920062E+002   0.7270955425E+002
     18500   0.9429694148E+003   0.8113891196E+002   0.5642075563E+002   0.7871670441E+002
     18600   0.9234870435E+003   0.7747243719E+002   0.5819058714E+002   0.8304993487E+002
     18700   0.9319622952E+003   0.8287444240E+002   0.5215586261E+002   0.7354389621E+002
     18800   0.9143568172E+003   0.8161058374E+002   0.5207064318E+002   0.7251163403E+002
     18900   0.9253789042E+003   0.8492333817E+002   0.5699418315E+002   0.8124856369E+002
     19000   0.9361003809E+003   0.8622426431E+002   0.5011606640E+002   0.7053905644E+002
     19100   0.9315274243E+003   0.8801264425E+002   0.5812218351E+002   0.7946216725E+002
     19200   0.9399350984E+003   0.8404949988E+002   0.5170718564E+002   0.7156101826E+002
     19300   0.9295324849E+003   0.8028115850E+002   0.5075244060E+002   0.6994490800E+002
     19400   0.9228107206E+003   0.7459483816E+002   0.4948414697E+002   0.7030471071E+002
     19500   0.9215117811E+003   0.7944022305E+002   0.5679702948E+002   0.7875552624E+002
     19600   0.9265132979E+003   0.8158942708E+002   0.4843400224E+002   0.6648166122E+002
     19700   0.9170662973E+003   0.8713219421E+002   0.6288324710E+002   0.8440817570E+002
     19800   0.9168404835E+003   0.9039079180E+002   0.5653243618E+002   0.7480810468E+002
     19900   0.9368167852E+003   0.8884266417E+002   0.5502024492E+002   0.7430399599E+002
     20000   0.9504989297E+003   0.8820144875E+002   0.5461840549E+002   0.7497798414E+002
     20100   0.9314134309E+003   0.8126288700E+002   0.5230771283E+002   0.7405663250E+002
     20200   0.9445050323E+003   0.7276231263E+002   0.5032965840E+002   0.7344196446E+002
     20300   0.9308149581E+003   0.7144403234E+002   0.5279914925E+002   0.7803325370E+002
     20400   0.9519140375E+003   0.6867720220E+002   0.4873902580E+002   0.7150831027E+002
     20500   0.9405956667E+003   0.7444846350E+002   0.4954778751E+002   0.7067447389E+002
     20600   0.9361541478E+003   0.8070248892E+002   0.5430686799E+002   0.7530263477E+002
     20700   0.9153332335E+003   0.8060490258E+002   0.5377658411E+002   0.7381501592E+002
     20800   0.9239205322E+003   0.8075843141E+002   0.5228253164E+002   0.7355835015E+002
     20900   0.9176994538E+003   0.8175724635E+002   0.5314276139E+002   0.7446715475E+002
     21000   0.9329927941E+003   0.7741134979E+002   0.5092616394E+002   0.7553238781E+002
     21100   0.9387489025E+003   0.7518573551E+002   0.5828403233E+002   0.8546124307E+002
     21200   0.9177929674E+003   0.8161443956E+002   0.6120981496E+002   0.8631068595E+002
     21300   0.9216484515E+003   0.8243699865E+002   0.5405021371E+002   0.7940221309E+002
     21400   0.9460218189E+003   0.7806424082E+002   0.5245274420E+002   0.7935250418E+002
     21500   0.9491764209E+003   0.8615700901E+002   0.5137899005E+002   0.7617352634E+002
     21600   0.9167638605E+003   0.8048157531E+002   0.5256795630E+002   0.7753863139E+002
     21700   0.9188214437E+003   0.7153063730E+002   0.5814587778E+002   0.8784954914E+002
     21800   0.9093945077E+003   0.7804348488E+002   0.5287431967E+002   0.7935035732E+002
     21900   0.9051948608E+003   0.8111332152E+002   0.6417026729E+002   0.9365289292E+002
     22000   0.8753270925E+003   0.8533914296E+002   0.5271532574E+002   0.7237289586E+002
     22100   0.9055692043E+003   0.8325842242E+002   0.5488746981E+002   0.7774694197E+002
     22200   0.9201336922E+003   0.8687381692E+002   0.5610711129E+002   0.8141871946E+002
     22300   0.8930286953E+003   0.8240897475E+002   0.5083997678E+002   0.7110792018E+002
     22400   0.8997064283E+003   0.9208249244E+002   0.5480888136E+002   0.7478170927E+002
     22500   0.8690286760E+003   0.9288905561E+002   0.5765405500E+002   0.7516885457E+002
     22600   0.8868466190E+003   0.9780290664E+002   0.5405808584E+002   0.6988568949E+002
     22700   0.8749734670E+003   0.9667421534E+002   0.5984229005E+002   0.7689739923E+002
     22800   0.8826678180E+003   0.1042453590E+003   0.5958486401E+002   0.7678783917E+002
     22900   0.8551658086E+003   0.1020607111E+003   0.5988177385E+002   0.7779538405E+002
     23000   0.8583651664E+003   0.1004872743E+003   0.5442414249E+002   0.6916132474E+002
     23100   0.8780303828E+003   0.9629068979E+002   0.5716297520E+002   0.7526816792E+002
     23200   0.8617786962E+003   0.9741637245E+002   0.5400930562E+002   0.7051039910E+002
     23300   0.8674656738E+003   0.1023176462E+003   0.6600011679E+002   0.8188675324E+002
     23400   0.9021916173E+003   0.1006236681E+003   0.6126829201E+002   0.7642777178E+002
     23500   0.9044809666E+003   0.9001511205E+002   0.5771042813E+002   0.7413396427E+002
     23600   0.8886524950E+003   0.9236248320E+002   0.6376728315E+002   0.7892964700E+002
     23700   0.9070722443E+003   0.8327797060E+002   0.5757864979E+002   0.7334819563E+002
     23800   0.9085875066E+003   0.8373669197E+002   0.5420908972E+002   0.6827987828E+002
     23900   0.9332400351E+003   0.7032566392E+002   0.5501951999E+002   0.7520583088E+002
     24000   0.9145286201E+003   0.6446009008E+002   0.5929806846E+002   0.8105046988E+002
     24100   0.9399391027E+003   0.7216793378E+002   0.5437671512E+002   0.7491823544E+002
     24200   0.9114593416E+003   0.7167113526E+002   0.5784683464E+002   0.7891694853E+002
     24300   0.9388373792E+003   0.6862166378E+002   0.5647873323E+002   0.7936950198E+002
     24400   0.9504583965E+003   0.6462425040E+002   0.5515059012E+002   0.7840776894E+002
     24500   0.9487470704E+003   0.6674554832E+002   0.5455886953E+002   0.7500888148E+002
     24600   0.9604739271E+003   0.6769852195E+002   0.6207833865E+002   0.8485063085E+002
     24700   0.9588480104E+003   0.6923230832E+002   0.6053803542E+002   0.8242581591E+002
     24800   0.9355671303E+003   0.6482571747E+002   0.5693486712E+002   0.7634536297E+002
     24900   0.9444322126E+003   0.7008049740E+002   0.5582871550E+002   0.7484885885E+002
     25000   0.9565460108E+003   0.7578735563E+002   0.5772878653E+002   0.7693495689E+002
     25100   0.9361618620E+003   0.7946198509E+002   0.5840407930E+002   0.7560454573E+002
     25200   0.9198208303E+003   0.7619077765E+002   0.5276466574E+002   0.6936464316E+002
     25300   0.9427266388E+003   0.6708286768E+002   0.6125935860E+002   0.8136593431E+002
     25400   0.9450125373E+003   0.6573107442E+002   0.5673010130E+002   0.7521605949E+002
     25500   0.9466469515E+003   0.6432186038E+002   0.5826916934E+002   0.7712052476E+002
     25600   0.9497185354E+003   0.5836010815E+002   0.5791490042E+002   0.7612525682E+002
     25700   0.9402917178E+003   0.6438435471E+002   0.5299812859E+002   0.6861098035E+002
     25800   0.9405911460E+003   0.7101048378E+002   0.5692905818E+002   0.7257043147E+002
     25900   0.9384797649E+003   0.6781803675E+002   0.5590182998E+002   0.7103914623E+002
     26000   0.9556315522E+003   0.6685390603E+002   0.5347076934E+002   0.6971959868E+002
     26100   0.9615532317E+003   0.7750774048E+002   0.5397660856E+002   0.6837724442E+002
     26200   0.9604410220E+003   0.6927053294E+002   0.5564342633E+002   0.7109506870E+002
     26300   0.9624506324E+003   0.5778803577E+002   0.5943035978E+002   0.7714729880E+002
     26400   0.9707233206E+003   0.5303878913E+002   0.5512205625E+002   0.7275278689E+002
     26500   0.9777549016E+003   0.5169966156E+002   0.5779498249E+002   0.7656421690E+002
     26600   0.9451589747E+003   0.6522225004E+002   0.6182370709E+002   0.7832449731E+002
     26700   0.9414157968E+003   0.6941988683E+002   0.5897007220E+002   0.7546471711E+002
     26800   0.9306322229E+003   0.7453565909E+002   0.6224779805E+002   0.7583230299E+002
     26900   0.9332831742E+003   0.7868726491E+002   0.6060726808E+002   0.7174426194E+002
     27000   0.9067807244E+003   0.7050350220E+002   0.5878910596E+002   0.6926414241E+002
     27100   0.9163611349E+003   0.6627757476E+002   0.6445563097E+002   0.7682679119E+002
     27200   0.9115216115E+003   0.6964010020E+002   0.6012862186E+002   0.7005652175E+002
     27300   0.9191048484E+003   0.7553789091E+002   0.6061796693E+002   0.6911768468E+002
     27400   0.9254345524E+003   0.6901964071E+002   0.6358607914E+002   0.7437199399E+002
     27500   0.9066733939E+003   0.7932433481E+002   0.6243667749E+002   0.7070215127E+002
     27600   0.9068338294E+003   0.7902101773E+002   0.6246506857E+002   0.7144164383E+002
     27700   0.9002835049E+003   0.7845022594E+002   0.5627146463E+002   0.6435798480E+002
     27800   0.8691098554E+003   0.8111605985E+002   0.6543965960E+002   0.7250265056E+002
     27900   0.8846209496E+003   0.7884904310E+002   0.5344435575E+002   0.6057915105E+002
     28000   0.8899981180E+003   0.8401679303E+002   0.6574307949E+002   0.7399721947E+002
     28100   0.9107325758E+003   0.8631942616E+002   0.6186315977E+002   0.6894076252E+002
     28200   0.9042750155E+003   0.8108837698E+002   0.6711172457E+002   0.7495241416E+002
     28300   0.9171547046E+003   0.7809916720E+002   0.6779246105E+002   0.7823345633E+002
     28400   0.9303582704E+003   0.8428031958E+002   0.6908043445E+002   0.7877450178E+002
     28500   0.9018617212E+003   0.8070925119E+002   0.6911168201E+002   0.7756625416E+002
     28600   0.9350854853E+003   0.7793186943E+002   0.5785273805E+002   0.6702676066E+002
     28700   0.9088565016E+003   0.8299512944E+002   0.6772715150E+002   0.7570951318E+002
     28800   0.9253581700E+003   0.8805929486E+002   0.6209218961E+002   0.6851760296E+002
     28900   0.9361837201E+003   0.8109199961E+002   0.6384109425E+002   0.7412732181E+002
     29000   0.9161256994E+003   0.7635172346E+002   0.6214700541E+002   0.7200199330E+002
     29100   0.9136707756E+003   0.7298205346E+002   0.5679863622E+002   0.6599203947E+002
     29200   0.9119160293E+003   0.7615288301E+002   0.5668788686E+002   0.6534880674E+002
     29300   0.9170278218E+003   0.6221895459E+002   0.5559773468E+002   0.6474446652E+002
     29400   0.9318306925E+003   0.7642999915E+002   0.6273448133E+002   0.7188508579E+002
     29500   0.9339787848E+003   0.7107097093E+002   0.6620881033E+002   0.7791589911E+002
     29600   0.9227657314E+003   0.7385625144E+002   0.6372165055E+002   0.7366727361E+002
     29700   0.9285217606E+003   0.6869919221E+002   0.5716826606E+002   0.6822322271E+002
     29800   0.9328065847E+003   0.7069953886E+002   0.6188169617E+002   0.7356298807E+002
     29900   0.9064188137E+003   0.6869954950E+002   0.6332303497E+002   0.7527640569E+002
     30000   0.9151304190E+003   0.8044003065E+002   0.5614158565E+002   0.6593262074E+002
     30100   0.8993807544E+003   0.7728950764E+002   0.6390283785E+002   0.7573681709E+002
     30200   0.9076818466E+003   0.8545397945E+002   0.6366125670E+002   0.7551861722E+002
     30300   0.9101447529E+003   0.7745071274E+002   0.5566162889E+002   0.6772394925E+002
     30400   0.9202642583E+003   0.8320634453E+002   0.6285756441E+002   0.7556883370E+002
     30500   0.9074441788E+003   0.7707037355E+002   0.5986438197E+002   0.7322697776E+002
     30600   0.8886111314E+003   0.7433324696E+002   0.6734929066E+002   0.8140360136E+002
     30700   0.9081349798E+003   0.8745206208E+002   0.5776475637E+002   0.6753180511E+002
     30800   0.9136515521E+003   0.8472465914E+002   0.6319462343E+002   0.7448041992E+002
     30900   0.9090144231E+003   0.7530810891E+002   0.6048168421E+002   0.7114513278E+002
     31000   0.9250033990E+003   0.8179280388E+002   0.6834354815E+002   0.7904032003E+002
     31100   0.9086494106E+003   0.6792335608E+002   0.6175696558E+002   0.7611946487E+002
     31200   0.9424894012E+003   0.6810778798E+002   0.5669734000E+002   0.7205006757E+002
     31300   0.9153623201E+003   0.6614748424E+002   0.5879435584E+002   0.7471492157E+002
     31400   0.9209702900E+003   0.8016124853E+002   0.5968813709E+002   0.7195212329E+002
     31500   0.9075237358E+003   0.7297102837E+002   0.5988635220E+002   0.7219555917E+002
     31600   0.9220069827E+003   0.8104448110E+002   0.5695884090E+002   0.6689240447E+002
