# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4270048778E+003   0.2982269191E+002   0.2729951222E+003   0.2701773081E+003
    100200   0.4259349240E+003   0.3200990883E+002   0.2740650760E+003   0.2679900912E+003
    100300   0.4251753531E+003   0.3038634578E+002   0.2748246469E+003   0.2696136542E+003
    100400   0.4240645724E+003   0.2962464345E+002   0.2759354276E+003   0.2703753565E+003
    100500   0.4232854561E+003   0.2933919348E+002   0.2767145439E+003   0.2706608065E+003
    100600   0.4224935225E+003   0.2847483007E+002   0.2775064775E+003   0.2715251699E+003
    100700   0.4216275780E+003   0.2788110970E+002   0.2783724220E+003   0.2721188903E+003
    100800   0.4213433869E+003   0.2772415305E+002   0.2786566131E+003   0.2722758469E+003
    100900   0.4210409747E+003   0.2799003140E+002   0.2789590253E+003   0.2720099686E+003
    101000   0.4203912516E+003   0.2870269032E+002   0.2796087484E+003   0.2712973097E+003
    101100   0.4197228975E+003   0.2893869274E+002   0.2802771025E+003   0.2710613073E+003
    101200   0.4190407552E+003   0.2907467715E+002   0.2809592448E+003   0.2709253229E+003
    101300   0.4180440255E+003   0.2904461399E+002   0.2819559745E+003   0.2709553860E+003
    101400   0.4170383113E+003   0.2875126882E+002   0.2829616887E+003   0.2712487312E+003
    101500   0.4160469216E+003   0.2811682966E+002   0.2839530784E+003   0.2718831703E+003
    101600   0.4155857527E+003   0.2769680563E+002   0.2844142473E+003   0.2723031944E+003
    101700   0.4152782546E+003   0.2749199010E+002   0.2847217454E+003   0.2725080099E+003
    101800   0.4148236860E+003   0.2740032497E+002   0.2851763140E+003   0.2725996750E+003
    101900   0.4144714248E+003   0.2725248168E+002   0.2855285752E+003   0.2727475183E+003
    102000   0.4141527892E+003   0.2729001519E+002   0.2858472108E+003   0.2727099848E+003
    102100   0.4137450037E+003   0.2725280730E+002   0.2862549963E+003   0.2727471927E+003
    102200   0.4133427085E+003   0.2727562414E+002   0.2866572915E+003   0.2727243759E+003
    102300   0.4130443494E+003   0.2740423897E+002   0.2869556506E+003   0.2725957610E+003
    102400   0.4128208320E+003   0.2760127824E+002   0.2871791680E+003   0.2723987218E+003
    102500   0.4126503175E+003   0.2775168434E+002   0.2873496825E+003   0.2722483157E+003
    102600   0.4123873919E+003   0.2789885975E+002   0.2876126081E+003   0.2721011402E+003
    102700   0.4121136714E+003   0.2799803445E+002   0.2878863286E+003   0.2720019656E+003
    102800   0.4117048812E+003   0.2795314153E+002   0.2882951188E+003   0.2720468585E+003
    102900   0.4115829662E+003   0.2781380279E+002   0.2884170338E+003   0.2721861972E+003
    103000   0.4114282563E+003   0.2759574192E+002   0.2885717437E+003   0.2724042581E+003
    103100   0.4113272129E+003   0.2761989484E+002   0.2886727871E+003   0.2723801052E+003
    103200   0.4112812094E+003   0.2754979897E+002   0.2887187906E+003   0.2724502010E+003
    103300   0.4113074965E+003   0.2759246519E+002   0.2886925035E+003   0.2724075348E+003
    103400   0.4113632134E+003   0.2754154410E+002   0.2886367866E+003   0.2724584559E+003
    103500   0.4114177094E+003   0.2742930524E+002   0.2885822906E+003   0.2725706948E+003
    103600   0.4114826165E+003   0.2734715383E+002   0.2885173835E+003   0.2726528462E+003
    103700   0.4115448688E+003   0.2731633671E+002   0.2884551312E+003   0.2726836633E+003
    103800   0.4115901063E+003   0.2733961160E+002   0.2884098937E+003   0.2726603884E+003
    103900   0.4116491132E+003   0.2732359712E+002   0.2883508868E+003   0.2726764029E+003
    104000   0.4116809987E+003   0.2719207594E+002   0.2883190013E+003   0.2728079241E+003
    104100   0.4116800693E+003   0.2712386857E+002   0.2883199307E+003   0.2728761314E+003
    104200   0.4117230951E+003   0.2714627650E+002   0.2882769049E+003   0.2728537235E+003
    104300   0.4117836989E+003   0.2721991235E+002   0.2882163011E+003   0.2727800876E+003
    104400   0.4118273899E+003   0.2735011756E+002   0.2881726101E+003   0.2726498824E+003
    104500   0.4118721944E+003   0.2750755970E+002   0.2881278056E+003   0.2724924403E+003
    104600   0.4119209672E+003   0.2767374643E+002   0.2880790328E+003   0.2723262536E+003
    104700   0.4119355514E+003   0.2775916477E+002   0.2880644486E+003   0.2722408352E+003
    104800   0.4118883562E+003   0.2779700306E+002   0.2881116438E+003   0.2722029969E+003
    104900   0.4118101612E+003   0.2788148760E+002   0.2881898388E+003   0.2721185124E+003
    105000   0.4116962727E+003   0.2793065192E+002   0.2883037273E+003   0.2720693481E+003
    105100   0.4116097036E+003   0.2795734603E+002   0.2883902964E+003   0.2720426540E+003
    105200   0.4115483196E+003   0.2798722677E+002   0.2884516804E+003   0.2720127732E+003
