# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5692275545E+006  -0.1402897871E+005  -0.5832565332E+006  -0.1647841820E+006   0.9867989223E+007  -0.9899684214E+007   0.1741994914E+005  -0.1790592237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7623157570E+006  -0.3792876001E+005  -0.9510048097E+003  -0.3887976482E+005  -0.2873348469E+004   0.2185254611E+007  -0.2187458182E+007   0.2029495463E+004  -0.3047423695E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4192718852E+005
       200  -0.5591792253E+006  -0.1353202732E+005  -0.5727112526E+006  -0.1644181951E+006   0.9800233718E+007  -0.9831712616E+007   0.1655537183E+005  -0.1793417208E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7520529734E+006  -0.3955285826E+005  -0.9536533939E+003  -0.4050651166E+005  -0.4541362466E+004   0.2239546651E+007  -0.2241804969E+007   0.1968042878E+004  -0.4831637374E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4533814903E+005
       300  -0.5614440422E+006  -0.1372295376E+005  -0.5751669960E+006  -0.1700072199E+006   0.9831373307E+007  -0.9862950692E+007   0.1628340283E+005  -0.1853012012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7604681972E+006  -0.4527417834E+005  -0.1047601000E+004  -0.4632177934E+005  -0.6669740013E+004   0.2212400631E+007  -0.2214631576E+007   0.2229684242E+004  -0.6671000009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5299277935E+005
       400  -0.5613697633E+006  -0.1381906873E+005  -0.5751888320E+006  -0.1545353822E+006   0.9795732337E+007  -0.9827195615E+007   0.1643380635E+005  -0.1695648534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7447536854E+006  -0.4552872448E+005  -0.1026996212E+004  -0.4655572069E+005  -0.5397838380E+004   0.2239546651E+007  -0.2241804969E+007   0.2183129554E+004  -0.5473026613E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5202874730E+005
       500  -0.5541472833E+006  -0.1342240884E+005  -0.5675696922E+006  -0.1564183027E+006   0.9779382762E+007  -0.9810794141E+007   0.1717222582E+005  -0.1706574558E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7382271480E+006  -0.3358302188E+005  -0.8608999461E+003  -0.3444392183E+005  -0.2826625859E+004   0.2253119661E+007  -0.2255391666E+007   0.1966308812E+004  -0.3132321608E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3757624344E+005
       600  -0.5579499207E+006  -0.1384372041E+005  -0.5717936411E+006  -0.1710255525E+006   0.9831373307E+007  -0.9862950692E+007   0.1588967069E+005  -0.1867132660E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7585069071E+006  -0.4520113744E+005  -0.9655220515E+003  -0.4616665949E+005  -0.3743187653E+004   0.2225069777E+007  -0.2227313674E+007   0.2106151914E+004  -0.3880932038E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5004759153E+005
       700  -0.5640142146E+006  -0.1350703555E+005  -0.5775212501E+006  -0.1505130232E+006   0.9758141476E+007  -0.9789483647E+007   0.1595142601E+005  -0.1659037681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7434250182E+006  -0.4660851384E+005  -0.9875149103E+003  -0.4759602875E+005  -0.5201596885E+004   0.2266692671E+007  -0.2268978363E+007   0.2314025142E+004  -0.5173263078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5276929183E+005
       800  -0.5963275145E+006  -0.1445878859E+005  -0.6107863031E+006  -0.1739646647E+006   0.9904605138E+007  -0.9936417736E+007   0.1584427202E+005  -0.1899329901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8007192932E+006  -0.4295689666E+005  -0.9482676783E+003  -0.4390516434E+005  -0.2887816014E+004   0.2158108591E+007  -0.2160284788E+007   0.2124193370E+004  -0.2939819783E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4684498412E+005
       900  -0.5864657846E+006  -0.1424410220E+005  -0.6007098868E+006  -0.1674914002E+006   0.9941221054E+007  -0.9973151258E+007   0.1547485713E+005  -0.1839467471E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7846566339E+006  -0.3737620316E+005  -0.9063762390E+003  -0.3828257940E+005  -0.3538575206E+004   0.2130962571E+007  -0.2133111395E+007   0.1906461756E+004  -0.3780937040E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4206351644E+005
      1000  -0.5746557241E+006  -0.1420694411E+005  -0.5888626682E+006  -0.1746572492E+006   0.9941221054E+007  -0.9973151258E+007   0.1470783968E+005  -0.1918796136E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7807422818E+006  -0.3609283726E+005  -0.8698847993E+003  -0.3696272206E+005  -0.2838008163E+004   0.2130962571E+007  -0.2133111395E+007   0.2059011567E+004  -0.2927820187E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3989054225E+005
