# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4768263691E+006  -0.1167085004E+005  -0.4884972192E+006  -0.1427563361E+006   0.7820988659E+007  -0.7846109149E+007   0.1130971351E+005  -0.1565671123E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6450643315E+006  -0.6621233718E+005  -0.1426996763E+004  -0.6763933394E+005  -0.1119453831E+005   0.3707403320E+007  -0.3711141965E+007   0.3307675194E+004  -0.1162550751E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7926484145E+005
    100200  -0.4766769320E+006  -0.1167449994E+005  -0.4883514319E+006  -0.1424657051E+006   0.7800580294E+007  -0.7825635238E+007   0.1114442050E+005  -0.1563762285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6447276604E+006  -0.6594868920E+005  -0.1422645386E+004  -0.6737133459E+005  -0.1031630426E+005   0.3721942015E+007  -0.3725695316E+007   0.3328675521E+004  -0.1074092955E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7811226414E+005
    100300  -0.4739382574E+006  -0.1159953661E+005  -0.4855377940E+006  -0.1438973907E+006   0.7786677770E+007  -0.7811688103E+007   0.1109634852E+005  -0.1578113753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6433491693E+006  -0.6617765499E+005  -0.1425796426E+004  -0.6760345142E+005  -0.1025232263E+005   0.3732184124E+007  -0.3735947757E+007   0.3318613009E+004  -0.1069734230E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7830079372E+005
    100400  -0.4732629120E+006  -0.1157526484E+005  -0.4848381768E+006  -0.1437907391E+006   0.7766118926E+007  -0.7791063226E+007   0.1097055643E+005  -0.1577644831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6426026599E+006  -0.6803449761E+005  -0.1451888371E+004  -0.6948638598E+005  -0.1086249680E+005   0.3747497056E+007  -0.3751276148E+007   0.3334579188E+004  -0.1130700915E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8079339513E+005
    100500  -0.4711368490E+006  -0.1152176329E+005  -0.4826586123E+006  -0.1414285213E+006   0.7752130139E+007  -0.7777029545E+007   0.1098833466E+005  -0.1553395923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6379982046E+006  -0.6838339210E+005  -0.1453996476E+004  -0.6983738857E+005  -0.1096485048E+005   0.3757984620E+007  -0.3761774279E+007   0.3346245552E+004  -0.1140826394E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8124565251E+005
    100600  -0.4670952976E+006  -0.1142556914E+005  -0.4785208667E+006  -0.1396745664E+006   0.7737596435E+007  -0.7762449156E+007   0.1098328762E+005  -0.1535439996E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6320648664E+006  -0.6901627038E+005  -0.1458152704E+004  -0.7047442308E+005  -0.1130299522E+005   0.3768644083E+007  -0.3772444483E+007   0.3362526300E+004  -0.1174086906E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8221529215E+005
    100700  -0.4645310274E+006  -0.1135759244E+005  -0.4758886198E+006  -0.1388908784E+006   0.7721852792E+007  -0.7746654931E+007   0.1112131160E+005  -0.1525717056E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6284603254E+006  -0.6886242674E+005  -0.1458437528E+004  -0.7032086427E+005  -0.1122348308E+005   0.3780269410E+007  -0.3784081519E+007   0.3372175238E+004  -0.1166341752E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8198428178E+005
    100800  -0.4638571939E+006  -0.1133999625E+005  -0.4751971902E+006  -0.1385769296E+006   0.7716607904E+007  -0.7741393176E+007   0.1112080370E+005  -0.1522413978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6274385880E+006  -0.6840036715E+005  -0.1455301027E+004  -0.6985566818E+005  -0.1118780654E+005   0.3784142331E+007  -0.3787958350E+007   0.3378443153E+004  -0.1162538303E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8148105121E+005
    100900  -0.4627487246E+006  -0.1131850439E+005  -0.4740672290E+006  -0.1382770580E+006   0.7710927185E+007  -0.7735694204E+007   0.1116870681E+005  -0.1518753703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6259425993E+006  -0.6832666012E+005  -0.1462307839E+004  -0.6978896796E+005  -0.1104550068E+005   0.3788254505E+007  -0.3792074670E+007   0.3381804996E+004  -0.1148386006E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8127282803E+005
    101000  -0.4612395802E+006  -0.1129548387E+005  -0.4725350640E+006  -0.1373696727E+006   0.7698886662E+007  -0.7723614994E+007   0.1124282356E+005  -0.1508551809E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6233902449E+006  -0.6847170386E+005  -0.1468267989E+004  -0.6993997185E+005  -0.1108141648E+005   0.3797107000E+007  -0.3800936096E+007   0.3395892868E+004  -0.1151461878E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8145459063E+005
    101100  -0.4600910060E+006  -0.1127084880E+005  -0.4713618548E+006  -0.1369490041E+006   0.7686690821E+007  -0.7711379985E+007   0.1131217658E+005  -0.1503259914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6216878463E+006  -0.6829628148E+005  -0.1469542276E+004  -0.6976582376E+005  -0.1107108530E+005   0.3806172913E+007  -0.3810011148E+007   0.3398525924E+004  -0.1151079440E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8127661816E+005
    101200  -0.4591196385E+006  -0.1124356708E+005  -0.4703632056E+006  -0.1362210784E+006   0.7674157507E+007  -0.7698806408E+007   0.1138053349E+005  -0.1494894460E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198526516E+006  -0.6837778721E+005  -0.1473560269E+004  -0.6985134748E+005  -0.1112363855E+005   0.3815414175E+007  -0.3819261730E+007   0.3408870046E+004  -0.1156232313E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8141367061E+005
    101300  -0.4574517638E+006  -0.1120371664E+005  -0.4686554804E+006  -0.1354963728E+006   0.7655895644E+007  -0.7680485882E+007   0.1142464913E+005  -0.1486619621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6173174425E+006  -0.6850178207E+005  -0.1477659837E+004  -0.6997944190E+005  -0.1112651423E+005   0.3828928548E+007  -0.3832789730E+007   0.3422720087E+004  -0.1156497628E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8154441819E+005
