Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.983443   60.930448

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        7.0048287337        4.3680356897       14.3372741184
  2        8.1776695933       23.9800831819       28.9657382646
  3        7.7076939309       23.5842517139       29.9496286679
  2        7.2377182684       23.1884202457       30.9335190710
  2       17.5769738346       33.8309512255        7.9092051368
  3       16.4770147392       34.1725741632        8.0469866921
  2       15.3770556439       34.5141971009        8.1847682474
  2       24.9110301045       26.1065917573       19.6778242669
  3       24.1911680074       25.8142969977       20.5391966224
  2       23.4713059104       25.5220022380       21.4005689778
  2        5.7459110078       18.0167043338       26.7965042151
  3        5.8981497009       17.0851643355       26.1222219210
  2        6.0503883940       16.1536243374       25.4479396270
  2        2.7261809764        1.9619123254        3.3181313245
  3        2.9199785025        0.8568604366        3.0233384452
  2        3.1137760286       -0.2481914524        2.7285455658
  2       15.2895237659       33.5273771800       33.5545350778
  3       16.0927356449       34.3564939957       33.4404474656
  2       16.8959475239       35.1856108116       33.3263598535
  2       13.0669505465       22.4143372617       16.1900288682
  3       13.4777723479       23.3767072548       16.6906978645
  2       13.8885941494       24.3390772480       17.1913668606
  2        2.2524972539       15.1614351422       34.9601587807
  3        1.6524385367       14.6970460824       34.0827350878
  2        1.0523798193       14.2326570226       33.2053113948
  2       22.7210714145       12.6353691523       23.0708352253
  3       21.9168959941       12.0834377677       23.6987473530
  2       21.1127205738       11.5315063832       24.3266594806
  2       20.2014306658       11.7577035788       27.5996503564
  3       21.1465232833       11.1774114543       27.2595606704
  2       22.0916159009       10.5971193299       26.9194709846
  2       23.6001470208        7.2611269999       16.5536669367
  3       24.5567095965        7.4405850767       17.1848426947
  2       25.5132721721        7.6200431535       17.8160184527
  2       28.6953096390       24.9908769802       19.2118668055
  3       27.9802228038       24.1335399105       18.8968684451
  2       27.2651359686       23.2762028408       18.5818700846
  2       24.9338575792       12.0459112599       10.4387419107
  3       24.8861888706       13.0414816585        9.8453050769
  2       24.8385201621       14.0370520571        9.2518682431
  2       22.5673956022        2.2276340446        6.4185930876
  3       23.5898916343        2.0194647916        6.9253153255
  2       24.6123876665        1.8112955387        7.4320375635
  2        5.7275025598       30.6228021110        6.4059747211
  3        6.8690111431       30.4441925149        6.5092063361
  2        8.0105197265       30.2655829189        6.6124379511
  2        1.0049456624        7.2437879243       19.5479318759
  3        1.6584898049        8.2005709964       19.4927394237
  2        2.3120339474        9.1573540685       19.4375469715
  2       11.6625624060       33.9146314014       15.9830196405
  3       11.1273727616       33.5090096355       15.0371639286
  2       10.5921831173       33.1033878696       14.0913082168
  2       25.9060126061       25.3276098258       28.5018771338
  3       26.2539481431       25.6093096295       29.5720108089
  2       26.6018836800       25.8910094333       30.6421444841
  2       32.3507264858       25.0723532337       13.8300784825
  3       31.7117468527       25.1956351508       14.7903422991
  2       31.0727672195       25.3189170681       15.7506061156
  2        4.7233446962       34.1694440467       14.2912453414
  3        5.2238095532       34.3416144718       15.3234721922
  2        5.7242744100       34.5137848969       16.3556990431
  2       35.4339181535       19.6840724173        5.7538656280
  3       34.4320228911       19.1485039523        5.5194038990
  2       33.4301276286       18.6129354872        5.2849421700
  2       28.7292802177       31.0816198716       14.5658073745
  3       27.8036548967       31.7789335410       14.6165164634
  2       26.8780295756       32.4762472102       14.6672255523
  2        9.2246738941        8.8596088669       16.0009426637
  3        8.8307178730        9.0263762033       14.9227092433
  2        8.4367618519        9.1931435398       13.8444758229
  2        2.8925106149        2.5732896756       23.7625831700
  3        3.8959026063        2.5754251398       23.1805179233
  2        4.8992945976        2.5775606039       22.5984526766
  2       27.2613904769       19.3664903740        2.9876036136
  3       26.3665722787       18.6582489118        2.7795304937
  2       25.4717540804       17.9500074495        2.5714573738
  2       34.0757053623        4.2137501982       11.5565811536
  3       34.2575998382        4.7138588190       12.5873118492
  2       34.4394943143        5.2139674398       13.6180425449
  2        1.5927800309       12.2937522003        8.7070269537
  3        2.5778730737       12.0088522027        8.1647874417
  2        3.5629661164       11.7239522053        7.6225479296
  2       25.9526681127       15.2173117814       19.5172957170
  3       25.0526460795       15.9278789791       19.6923802602
  2       24.1526240463       16.6384461770       19.8674648032
  2       33.7916443481       21.5190044828       29.7331418943
  3       33.4288329569       20.4646613153       29.4132538208
  2       33.0660215657       19.4103181477       29.0933657473
  2        9.5016839009       -0.2637453294       31.8663420612
  3        9.9803263142        0.5150143163       32.5805093067
  2       10.4589687274        1.2937739621       33.2946765521
  2       32.3549163873       10.9092501895       18.8915831782
  3       33.2419944094       10.4718400857       19.4976895911
  2       34.1290724315       10.0344299820       20.1037960041
  2       13.4843313830       18.3619056238        2.0841072396
  3       12.8301130672       19.3172224668        2.0136223122
  2       12.1758947514       20.2725393096        1.9431373848
  2       11.9463985138        8.0765399222       31.1774651749
  3       11.4053596188        9.0990861178       31.2627657736
  2       10.8643207238       10.1216323133       31.3480663722
  2       24.7243520102        9.7855287544       23.0447565294
  3       24.2030538548        9.5657197279       22.0320708797
  2       23.6817556994        9.3459107015       21.0193852300
  2       23.0297439231       13.1950934424       13.0264681094
  3       23.3341011571       13.8410256658       13.9406553095
  2       23.6384583910       14.4869578893       14.8548425096
  2        6.4684191882       33.4330338780       25.7301436127
  3        7.0123998378       34.0431103045       24.9070447082
  2        7.5563804875       34.6531867309       24.0839458037
  2       11.9094976451       20.9963967213       25.7571908450
  3       11.7080345831       20.6284422077       24.6757001559
  2       11.5065715212       20.2604876940       23.5942094669
  2       11.4948253210       22.4255908517       32.2744612944
  3       11.2095619454       23.3278858072       31.6035748509
  2       10.9242985698       24.2301807625       30.9326884074
  2       30.6240662599        5.6600692923       10.0459012258
  3       31.7612228479        5.8197580951        9.8816624337
  2       32.8983794358        5.9794468978        9.7174236416
  2       34.6763392082        3.1443015157       20.5121076327
  3       34.9357378609        4.1867325161       20.9498860566
  2       35.1951365137        5.2291635165       21.3876644805
  2       27.4669609320        3.5589870516       14.1019851674
  3       27.8825255305        4.5843769323       13.7534429792
  2       28.2980901291        5.6097668131       13.4049007912
  2        8.4342126509       26.1890386644        0.7619884970
  3        8.2256162545       25.2893254264        0.0601312232
  2        8.0170198579       24.3896121883       -0.6417260505
  2       12.3480920096       24.6982613682        1.2840473845
  3       12.8344616069       23.7444944214        0.8375350936
  2       13.3208312041       22.7907274745        0.3910228027
  2       17.5267079292       28.5488133735       27.3553382051
  3       17.8230647992       29.4520275377       28.0201515467
  2       18.1194216692       30.3552417020       28.6849648882
  2       33.5557673012        0.9294837518        0.9193048805
  3       34.4043059710        0.3219697732        0.4128378114
  2       35.2528446405       -0.2855442053       -0.0936292577
  2       10.0844901609       23.9362653057       25.4244150041
  3       10.7917960136       23.7293681676       26.3202453479
  2       11.4991018665       23.5224710294       27.2160756916
  2        4.3155640981       14.2345352350        6.0073060222
  3        4.8756409107       13.2963769724        5.6177254297
  2        5.4357177233       12.3582187097        5.2281448371
  2       12.2331041335        7.6430374911        4.7457888585
  3       12.7849820095        6.6367290832        4.5773424336
  2       13.3368598855        5.6304206752        4.4088960086
  2       29.8908108944       16.1815578316       11.8910725818
  3       30.4166153839       15.3176340094       11.3229482397
  2       30.9424198733       14.4537101870       10.7548238975
  2       11.0125581515       23.0474728159        3.4698173769
  3       10.0668289925       23.5505175839        3.0246855771
  2        9.1210998334       24.0535623518        2.5795537774
  2       20.3325491058       30.6177637227       21.7672164828
  3       20.1990266736       31.7068419277       21.3908118819
  2       20.0655042414       32.7959201326       21.0144072810
  2       32.4835417465       26.1028005644       18.5437839106
  3       31.8133456293       26.1770829095       19.4876691249
  2       31.1431495121       26.2513652546       20.4315543391
  2       26.7028263969       22.5422005097       24.8109373063
  3       25.9049226949       23.1207572627       24.1992006261
  2       25.1070189929       23.6993140157       23.5874639460
  2       11.3169385213       15.0815798292       18.7439394888
  3       10.6314633585       15.9745518019       19.0238052734
  2        9.9459881959       16.8675237745       19.3036710581
  2       31.3358843275       10.1879375774       22.0368217740
  3       30.6322015617        9.9956949600       22.9387493437
  2       29.9285187958        9.8034523426       23.8406769136
  2       19.9311375466        8.5533359010       24.2520624551
  3       20.5776180019        8.8185789465       23.3261525525
  2       21.2240984573        9.0838219919       22.4002426498
  2       31.0690002110       19.9964738944        2.7804108278
  3       30.3153000877       19.4173965232        2.1154254729
  2       29.5615999644       18.8383191520        1.4504401178
  2       29.2307963830       13.4407046976       20.4836115080
  3       29.5288676026       14.2034126977       19.6620093813
  2       29.8269388222       14.9661206979       18.8404072546
  2       13.8147400015       11.6823641472       26.7901296361
  3       13.7567200019       11.6707424970       27.9486194361
  2       13.6987000024       11.6591208467       29.1071092362
  2       30.3140342363       15.1973414127       15.1214351294
  3       29.2490132639       14.7475084836       15.2162014948
  2       28.1839922913       14.2976755545       15.3109678601
  2       25.7229081078       25.0256933216       34.7641085693
  3       25.5945138134       26.1643672141       34.5837293250
  2       25.4661195191       27.3030411065       34.4033500806
  2       24.2021157642       23.7475693381       26.3171697192
  3       23.6609595262       24.2726512757       27.1986678104
  2       23.1198032882       24.7977332132       28.0801659017
  2       25.4852951913        5.1415086020        1.3166941991
  3       25.2201790508        6.0116339944        2.0365519861
  2       24.9550629102        6.8817593868        2.7564097731
  2       19.2470862487       21.2391672787       11.2385255715
  3       18.9050714809       21.9859481003       12.0576374706
  2       18.5630567130       22.7327289217       12.8767493698
  2       28.8320858774       26.7461362520        0.7932027269
  3       29.7816071846       26.3960355524        1.3601584459
  2       30.7311284919       26.0459348528        1.9271141647
  2       26.6025126644       30.2285031726        2.7565358379
  3       27.3275905409       29.3332726690        2.8922724154
  2       28.0526684174       28.4380421655        3.0280089928
  2       31.2309562896       23.1937525759       21.1366752571
  3       30.3310490979       23.4206952329       21.8325661083
  2       29.4311419062       23.6476378899       22.5284569595
  2       35.5304471506        1.2668537749       16.5916068336
  3       34.6372836766        1.9419046236       16.8951943177
  2       33.7441202027        2.6169554721       17.1987818018
  2       21.9551419829       18.9397234851       18.4450064271
  3       21.3379807151       19.0240112336       19.4235806679
  2       20.7208194472       19.1082989820       20.4021549088
  2        8.7046682244       14.4708054720       34.0715115246
  3        8.5568998454       14.6421845937       32.9337972798
  2        8.4091314664       14.8135637155       31.7960830350
  2       30.8626360155       12.2692751938        8.6777602490
  3       31.1825986182       11.4427598528        9.4261560829
  2       31.5025612209       10.6162445119       10.1745519167
  2       32.7599171108        0.1999715183        5.8331448583
  3       33.1667614342        0.2947802904        4.7509762054
  2       33.5736057577        0.3895890624        3.6688075526
  2       34.2576071784       25.7996405127       22.2721544107
  3       33.6872988629       25.3306730662       23.1668152176
  2       33.1169905472       24.8617056196       24.0614760243
  2       20.9913365268       23.8994299589       17.5170782734
  3       21.4491917111       23.3147342665       18.4082009235
  2       21.9070468953       22.7300385741       19.2993235737
  2       31.3944721042       15.4556649613       21.2298795368
  3       31.7945932202       16.5272451982       21.4228015115
  2       32.1947143363       17.5988254351       21.6157234862
  2       28.8174089676        3.4506963455        4.6746168721
  3       27.7875844031        2.9284983780        4.5633934522
  2       26.7577598387        2.4063004105        4.4521700325
  2       23.2844512951       32.3790661670       23.7757186251
  3       23.7413945531       31.7103220770       24.6061306922
  2       24.1983378111       31.0415779870       25.4365427592
  2       16.9699193268       32.5837429669       20.1587772125
  3       16.4595215252       33.1247879447       19.2686286766
  2       15.9491237235       33.6658329224       18.3784801405
  2        2.4494349588        4.2857202276       10.7508854954
  3        2.6314194011        5.3589840831       10.3501532167
  2        2.8134038433        6.4322479387        9.9494209380
  2       27.3305468465       22.9946184622        6.9352940586
  3       26.3200437460       22.5659659091        7.3104479905
  2       25.3095406456       22.1373133560        7.6856019225
  2       17.7229049064       17.6879237048       14.8188316500
  3       18.1607021754       16.7376846202       14.3178533735
  2       18.5984994444       15.7874455356       13.8168750970
  2       25.0411155482       28.6276463284       28.1662437376
  3       24.6850124513       27.9896216642       27.2652914013
  2       24.3289093544       27.3515970000       26.3643390649
  2       33.5660158378       15.9119311942       24.0850081502
  3       33.8594305261       16.2321401125       25.1606354412
  2       34.1528452145       16.5523490308       26.2362627323
  2       24.4856853328       29.4074947684       18.7967085339
  3       24.5461044786       30.1770443384       19.6625855381
  2       24.6065236246       30.9465939084       20.5284625421
  2       13.9516563405       24.8149239542       11.8721390654
  3       15.1018052050       24.9040721725       11.9938361668
  2       16.2519540696       24.9932203908       12.1155332683
  2       19.8596261713       30.7834995250        8.7659038175
  3       18.8215879297       30.6812325980        8.2583429004
  2       17.7835496881       30.5789656709        7.7507819832
  2       20.5535251275       25.3969782832       30.7633844304
  3       20.8606078734       26.2881017473       30.0872193920
  2       21.1676906193       27.1792252111       29.4110543536
  2        1.7630339401       20.2440024093       30.3162731327
  3        1.7214518140       21.4022950966       30.2690610825
  2        1.6798696880       22.5605877837       30.2218490323
  2       27.7853527804       20.4373059472       33.2955924949
  3       27.0621694275       19.6613105679       32.8260852966
  2       26.3389860746       18.8853151884       32.3565780984
  2       15.9777731293       28.1970722681       32.4113136791
  3       16.2053881945       28.6342792725       33.4613810186
  2       16.4330032597       29.0714862769       34.5114483581
  2       16.7840639429       13.9201623629       11.7664009065
  3       17.7545397167       13.8151136152       11.1397099676
  2       18.7250154906       13.7100648676       10.5130190286
  2       11.2375087692       20.1543905322       29.2598176180
  3       10.1432846065       20.4652338609       29.4870837763
  2        9.0490604438       20.7760771897       29.7143499346
  2       20.8467162904       14.1946913229       32.8696810249
  3       20.6694314301       13.4849916500       31.9694052601
  2       20.4921465698       12.7752919772       31.0691294953
  2       25.3519348922       22.0223677157       28.6872266196
  3       26.4508761331       22.3325250782       28.4829460288
  2       27.5498173738       22.6426824408       28.2786654380
  2        9.5541630232       14.3259361220        7.2227411930
  3        8.5393500366       14.5008746312        6.6887457621
  2        7.5245370501       14.6758131404        6.1547503311
  2       28.2581413000       19.4340588643       14.1343267967
  3       28.1636364187       19.1354141613       13.0174202792
  2       28.0691315374       18.8367694582       11.9005137617
  2        9.5543496584       25.3080833168       16.7722514099
  3        9.9929545577       24.9743921338       15.7515281680
  2       10.4315594570       24.6407009506       14.7308049260
  2        8.5438371198       33.5387522710       29.0198249766
  3        7.7311960030       34.3433084377       29.2145139338
  2        6.9185548862       35.1478646043       29.4092028909
  2       20.8888211249       15.7705409544       16.3621459654
  3       20.9355020297       15.3231755311       17.4313910594
  2       20.9821829346       14.8758101078       18.5006361535
  2       15.1821220986       21.7338618306        3.8417488808
  3       16.0091245048       21.2693223422        3.1740138406
  2       16.8361269111       20.8047828539        2.5062788004
  2       18.5941633182       18.6981858989        1.5611027932
  3       18.6492249815       19.1029110135        0.4753929817
  2       18.7042866448       19.5076361281       -0.6103168298
  2       27.8043468160        7.8313835580       25.1360138028
  3       28.1351463639        6.8287478327       25.6165273421
  2       28.4659459119        5.8261121073       26.0970408813
  2       12.8463155827       22.2116501742        6.2847674543
  3       12.6604843200       21.4309483654        5.4471688466
  2       12.4746530575       20.6502465567        4.6095702389
  2       30.5201168327       17.7018535308        5.2420115828
  3       29.6636877386       18.4595963948        5.4368319077
  2       28.8072586447       19.2173392588        5.6316522327
  2        1.2450622126       28.6118207156       21.5470714114
  3        1.9900103773       29.3844303400       21.9872152517
  2        2.7349585419       30.1570399644       22.4273590918
  2       32.7987598377        3.4808819069       27.1604947694
  3       31.8301385704        3.1365257805       27.6978881994
  2       30.8615173030        2.7921696540       28.2352816294
  2        9.2470698151        6.1428173808       17.2893593436
  3        8.7553442428        5.9249953290       18.3171528615
  2        8.2636186705        5.7071732771       19.3449463793
  2       30.8925512903       12.8043153102       30.9320292646
  3       29.7501221129       12.9361129895       30.7800919539
  2       28.6076929355       13.0679106689       30.6281546432
  2       10.3252010502       34.8493970676       19.2165928818
  3       11.4093453481       34.8336491403       19.6288830033
  2       12.4934896459       34.8179012131       20.0411731249
  2        2.8818153726       25.9204137769        2.2212197196
  3        4.0303840100       26.0054842201        2.0828249771
  2        5.1789526475       26.0905546633        1.9444302346
  2       35.0590672948       13.1000695685       26.9371161001
  3       34.3639310618       12.2137343361       27.2142360623
  2       33.6687948289       11.3273991037       27.4913560245
  2        3.2644809125       26.8448992998       19.8412229041
  3        2.7303387115       26.0018130478       20.4324061927
  2        2.1961965105       25.1587267958       21.0235894814
  2        4.5030209689       32.7812072296       34.6297092179
  3        4.6578147657       33.9308319699       34.6310646512
  2        4.8126085626       35.0804567101       34.6324200846
  2        0.8913860722       26.0581332741       13.8837704914
  3        1.4836248344       26.2008293798       14.8709336339
  2        2.0758635967       26.3435254855       15.8580967765
  2       11.8193607501       12.2841225784       14.7394847143
  3       11.1086029960       12.1012805467       15.6378121638
  2       10.3978452419       11.9184385150       16.5361396133
  2       28.8824997954        8.4032136849       17.9533615070
  3       28.6833174235        7.3487832067       17.5127905714
  2       28.4841350517        6.2943527284       17.0722196358
  2        8.8021184774       24.7645076728       23.0033419830
  3        9.5265393826       25.6437202235       23.2219732777
  2       10.2509602878       26.5229327741       23.4406045724
  2       11.9324307072       16.9684531739        4.4990683189
  3       11.4709007752       17.1189171506        5.5526103035
  2       11.0093708431       17.2693811274        6.6061522882
  2       29.2859998773        3.0197205175       11.1997275552
  3       28.6250139331        3.3837474215       10.3187156401
  2       27.9640279888        3.7477743256        9.4377037248
  2        6.9272594112       -0.2804411207        1.7798169868
  3        7.6637798033        0.1754776314        2.5513581740
  2        8.4003001954        0.6313963834        3.3228993611
  2       26.9878731929       16.9530916035       16.8715165484
  3       27.8541147124       17.6482378915       17.2061764777
  2       28.7203562318       18.3433841796       17.5408364069
  2        1.4904739264       31.9528194039       31.6388523735
  3        1.1237507193       33.0510922261       31.7089301689
  2        0.7570275121       34.1493650483       31.7790079643
  2       34.6487658458       25.2761800672       26.2587998634
  3       34.4687036638       24.4159582426       27.0158969662
  2       34.2886414818       23.5557364178       27.7729940689
  2       29.9024416170       28.1559310836       18.0698724076
  3       28.9896502668       27.8633473247       17.4165679647
  2       28.0768589166       27.5707635658       16.7632635218
  2        5.2427717305       32.1319977754       23.5017516647
  3        4.5704395523       32.8441584786       22.8801436089
  2        3.8981073741       33.5563191817       22.2585355531
  2       11.2811846294       23.0425101285       22.5179458691
  3       12.1591557905       22.8031501482       21.7985896013
  2       13.0371269515       22.5637901678       21.0792333334
  2        2.8566365062       33.4371355395        7.5862827296
  3        2.6016369246       32.8357083433        8.5448548662
  2        2.3466373430       32.2342811471        9.5034270027
  2        9.4513579396       10.7645031541       28.1745716763
  3        8.4342402496       10.7834703234       27.6171563455
  2        7.4171225595       10.8024374926       27.0597410148
  2       21.2212677000        0.1951701732       12.0504415586
  3       22.1422356038        0.5505641496       11.4412509136
  2       23.0632035074        0.9059581261       10.8320602686
  2        2.1386248273       25.7394711695       28.3737624801
  3        3.0847762857       25.1666494218       28.7234375623
  2        4.0309277441       24.5938276740       29.0731126446
  2        7.0933742496       14.7601103592       11.8044972297
  3        6.0396180810       15.1043070173       11.4628444852
  2        4.9858619125       15.4485036753       11.1211917407
  2       34.5371268484        1.8544325999       30.6609722146
  3       34.4913359988        1.8459974642       31.8200373753
  2       34.4455451491        1.8375623284       32.9791025359
  2       26.2556894366       34.2639323682       25.0923990082
  3       27.3947128691       34.4307459603       25.2352235358
  2       28.5337363016       34.5975595523       25.3780480635
  2        7.5916952420       12.7427649869        2.5967046179
  3        6.5076728341       12.3942815687        2.3752216016
  2        5.4236504262       12.0457981506        2.1537385853
  2       11.7190888947       28.0779138093       13.4984268509
  3       11.3439858527       29.0041219007       12.9093289989
  2       10.9688828105       29.9303299921       12.3202311469
  2       27.8496636251       35.2291227464       32.1682069091
  3       27.3261813840       34.6971838191       33.0562425621
  2       26.8026991429       34.1652448917       33.9442782149
  2       31.3912656206       22.5605312896       32.4193621170
  3       31.4452296752       21.7510731292       33.2484974300
  2       31.4991937296       20.9416149687       34.0776327431
  2        7.0026083951       24.3412138495       14.8589540028
  3        6.1675271872       23.8728196933       14.2040904364
  2        5.3324459792       23.4044255371       13.5492268702
  2       21.8690968444       30.1326038871       -0.5826474651
  3       22.6837968104       29.7755639054        0.1619238323
  2       23.4984967762       29.4185239238        0.9064951298
  2        2.1489451053        4.5560273052        1.3478692331
  3        0.9923972668        4.5163248450        1.2677392653
  2       -0.1641505718        4.4766223846        1.1876092976
  2       34.2295674009       13.4626520730       22.2052296161
  3       34.2428503882       14.3570753249       21.4666968756
  2       34.2561333755       15.2514985768       20.7281641352
  2       30.0393862012       28.8361549326       11.8663602963
  3       29.9932457570       27.7580947814       12.2921036105
  2       29.9471053128       26.6800346301       12.7178469248
  2        4.7873802415        4.8349833770       26.7590262757
  3        4.3525448271        5.3990497610       27.6746393363
  2        3.9177094128        5.9631161452       28.5902523970
  2       10.4233185857       26.4453979921       27.0669880505
  3        9.6076194978       26.7142507854       27.8467015707
  2        8.7919204100       26.9831035788       28.6264150909
  2       17.4971362688       11.5482150056       20.6712261964
  3       17.6112964661       10.5752417761       21.2924270851
  2       17.7254566635        9.6022685466       21.9136279738
  2       12.2251239351        5.1142546348       11.2691922433
  3       12.9553651917        4.8068088076       10.4219468418
  2       13.6856064484        4.4993629805        9.5747014402
  2       31.0394710667       12.8782960302       17.3446707588
  3       31.6042214900       12.6515279360       16.3571318021
  2       32.1689719133       12.4247598420       15.3695928455
  2       32.8197276560       16.5081776143       30.5708595828
  3       33.3539617724       15.5826966406       30.1195516214
  2       33.8881958889       14.6572156669       29.6682436599
  2       23.5500648665        3.7860468638       11.1138779659
  3       24.6760042625        3.5335191361       11.2325802131
  2       25.8019436583        3.2809914084       11.3512824603
  2        2.1203220280        6.2926992079       12.8591241998
  3        2.8350655614        5.9459704269       13.7044175417
  2        3.5498090948        5.5992416459       14.5497108836
  2       32.7647557321        4.9662634302        6.1935571297
  3       31.7085224010        5.1049476276        6.6526190467
  2       30.6522890699        5.2436318250        7.1116809636
  2        5.8561505680       10.7822872904       23.7113515867
  3        5.5801295746       11.9051869643       23.6191087910
  2        5.3041085812       13.0280866384       23.5268659952
  2       23.3249637597       15.8087999539       33.4722666056
  3       22.7764182670       16.0071638452       32.4695953688
  2       22.2278727743       16.2055277364       31.4669241321
  2       34.2853724558       21.0287553748       16.5366708374
  3       33.4255897870       21.7698543062       16.2976182565
  2       32.5658071183       22.5109532375       16.0585656756
  2       14.0832348457       31.3999675178       28.8355711676
  3       14.5833075012       32.3094422428       28.3175141592
  2       15.0833801567       33.2189169676       27.7994571508
  2       11.7941533547        6.7970555307       -0.1835981647
  3       11.4494288663        6.4548679973        0.8698118786
  2       11.1047043778        6.1126804640        1.9232219217
  2       30.4093164674       14.5853038294        3.4908829078
  3       30.0041895675       15.1155223838        2.5420201783
  2       29.5990626676       15.6457409383        1.5931574487
  2       30.8354736907        1.0237567721       31.3799319522
  3       30.1360466301        1.9287261638       31.1864579566
  2       29.4366195695        2.8336955556       30.9929839610
  2        5.4577936416       26.5464239801       27.0461482847
  3        6.4483493688       26.1618814368       26.5808243292
  2        7.4389050962       25.7773388936       26.1155003738
  2       21.6916123953       33.3430608636       32.5647498793
  3       22.6613943047       32.9629732242       32.0542046467
  2       23.6311762141       32.5828855848       31.5436594142
  2       15.2750287993        8.7339993323       26.0480999298
  3       15.7715220312        9.5090624111       25.3421454734
  2       16.2680152632       10.2841254899       24.6361910170
  2        1.2906728661        9.1953541362       13.8512425856
  3        0.3498917047        8.7895757889       13.3072988945
  2       -0.5908894567        8.3837974415       12.7633552032
  2       18.8072180962        1.2664861130       14.0439281660
  3       18.3490218911        0.8137906500       13.0791882761
  2       17.8908256858        0.3610951868       12.1144483862
  2        7.4745968782       16.3990000354       20.9230432798
  3        7.2826234917       17.5424771429       20.8883111111
  2        7.0906501051       18.6859542504       20.8535789424
  2        8.6753305675       11.9078265765       10.8139894034
  3        7.8068014467       12.2216145100       10.1119963129
  2        6.9382723259       12.5354024434        9.4100032224
  2        7.2937577130       29.2460464271       32.8033410624
  3        6.6952884675       28.6931061773       33.6289872593
  2        6.0968192220       28.1401659274       34.4546334560
  2        9.3246934674        9.1101559591        1.8486999348
  3        8.3349317514        9.4363317066        1.3392088873
  2        7.3451700356        9.7625074541        0.8297178398
  2       24.2180360748       31.6499413951       14.5678574759
  3       24.0592629091       32.2030712680       13.5606641352
  2       23.9004897434       32.7562011411       12.5534707946
  2       30.4829649486       14.8836732943       28.7809503776
  3       29.8669552312       15.5947320665       29.4595721062
  2       29.2509455139       16.3057908387       30.1381938349
  2       28.9589276589       31.0014079824       27.2617908884
  3       30.0051005379       31.4877218966       27.3827085634
  2       31.0512734168       31.9740358108       27.5036262385
  2        1.1861888850        4.5262338130       17.9532960443
  3        1.3197588407        5.4776606394       17.3032606138
  2        1.4533287965        6.4290874658       16.6532251832
  2       11.3857559119        5.9276567188       28.2640754287
  3       12.1960300747        5.1110551595       28.4131313729
  2       13.0063042374        4.2944536002       28.5621873170
  2       33.7511727944        6.0847482503       24.7654123187
  3       34.8584301860        5.9861777754       24.4339535278
  2       35.9656875778        5.8876073006       24.1024947370
  2        5.9749127178       19.0475431223       23.5328376666
  3        4.9186613282       19.4690187836       23.3041648241
  2        3.8624099385       19.8904944448       23.0754919815
  2       34.4773778689       28.4616998875       29.8183296962
  3       33.4993837803       28.9860553686       29.4804260235
  2       32.5213896917       29.5104108498       29.1425223508
  2        6.7636254041        0.1624015058        6.8335128867
  3        6.4708943378        1.1509415192        6.3018201514
  2        6.1781632716        2.1394815325        5.7701274160
  2       27.3437824206       27.0966108689       21.4179055972
  3       28.1553625860       27.8957621507       21.1981446727
  2       28.9669427515       28.6949134325       20.9783837481
  2       16.8551978908       32.9636573812        4.9645389850
  3       17.4347525890       32.0583847677        4.5284222037
  2       18.0143072872       31.1531121541        4.0923054225
  2       28.9183026898        1.1326655788        2.4510939220
  3       28.9430852510        1.0030086327        1.2986292149
  2       28.9678678121        0.8733516865        0.1461645078
  2       15.4716465293       -0.0232927582        2.6182106193
  3       15.6050225201        0.4547000489        3.6667017835
  2       15.7383985109        0.9326928559        4.7151929477
  2       11.3042008648       19.8687347515       16.4590567835
  3       10.4034942837       20.5006061571       16.0915432714
  2        9.5027877025       21.1324775626       15.7240297593
  2       17.8516186041        2.2373194191        0.5208500503
  3       19.0024417694        2.0929010593        0.5021583519
  2       20.1532649347        1.9484826996        0.4834666534
  2        4.5520028319        3.8539169868       19.0908904706
  3        3.9489906697        4.1754851522       20.0282112521
  2        3.3459785075        4.4970533175       20.9655320335
  2        7.6396311717       10.5158401719        4.8945300112
  3        8.4170429493       10.9614026427        5.6312151628
  2        9.1944547269       11.4069651137        6.3679003144
  2       29.3559786457        9.3402673200        1.6055252806
  3       30.0003866129       10.0995934029        1.0107461016
  2       30.6447945800       10.8589194856        0.4159669225
  2        3.0345265543       15.1775223612       21.5646182789
  3        3.4414494815       15.9951541165       22.2798049987
  2        3.8483724087       16.8127858717       22.9949917186
  2       23.4990859613       28.7328478496       23.6078485467
  3       23.1692500890       28.5181955790       22.5166415543
  2       22.8394142167       28.3035433083       21.4254345621
  2       19.4723021523       19.1784616078       23.6104321239
  3       19.6873190693       18.1895083714       24.1773000287
  2       19.9023359864       17.2005551349       24.7441679335
  2       32.2519933510       26.2253979295       10.7953548705
  3       32.6167305860       26.5372967165        9.7392838993
  2       32.9814678211       26.8491955035        8.6832129282
  2       30.3443690410        3.9297809298       19.7188621823
  3       29.7018808981        3.4427137986       20.5528733308
  2       29.0593927552        2.9556466673       21.3868844794
  2        8.6664081803       20.4691410685       26.6493083353
  3        7.6753968960       21.0164845663       26.3965006422
  2        6.6843856116       21.5638280641       26.1436929492
  2        1.4160006942        0.9481597418        6.1336880232
  3        1.6299935288        1.2968499647        7.2191474629
  2        1.8439863634        1.6455401876        8.3046069025
  2       18.0492214837       17.5793880810       19.4895081514
  3       17.6980136193       18.2081875396       20.3988289292
