# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9789954851E+003   0.6207553121E+002   0.7376604396E+002   0.6626206565E+002
    100200   0.9753073066E+003   0.6652668117E+002   0.7393730942E+002   0.6562502475E+002
    100300   0.9752604072E+003   0.6325107846E+002   0.7371325682E+002   0.6563641628E+002
    100400   0.9779196964E+003   0.6197354995E+002   0.7481131887E+002   0.6654041770E+002
    100500   0.9757660949E+003   0.6136577937E+002   0.7481981263E+002   0.6643430864E+002
    100600   0.9717429913E+003   0.5944626336E+002   0.7480324523E+002   0.6644001682E+002
    100700   0.9694997100E+003   0.5819483673E+002   0.7464382147E+002   0.6623784020E+002
    100800   0.9691276715E+003   0.5788409804E+002   0.7443252119E+002   0.6602326041E+002
    100900   0.9672011810E+003   0.5835531151E+002   0.7483106171E+002   0.6623472386E+002
    101000   0.9645358256E+003   0.5975073597E+002   0.7525782870E+002   0.6627050050E+002
    101100   0.9631070104E+003   0.6025156112E+002   0.7533588534E+002   0.6612738214E+002
    101200   0.9617942549E+003   0.6055382554E+002   0.7553212016E+002   0.6610501530E+002
    101300   0.9605345003E+003   0.6055754548E+002   0.7567707180E+002   0.6601055378E+002
    101400   0.9600316987E+003   0.6004941851E+002   0.7563885343E+002   0.6582208433E+002
    101500   0.9588948809E+003   0.5877744783E+002   0.7568329830E+002   0.6578602135E+002
    101600   0.9587432518E+003   0.5794489539E+002   0.7561059833E+002   0.6571722257E+002
    101700   0.9587842378E+003   0.5755864506E+002   0.7557842770E+002   0.6566797697E+002
    101800   0.9587042110E+003   0.5742506388E+002   0.7565087168E+002   0.6564790759E+002
    101900   0.9594049272E+003   0.5719972444E+002   0.7581964147E+002   0.6574747619E+002
    102000   0.9590350722E+003   0.5730559786E+002   0.7613846176E+002   0.6593632666E+002
    102100   0.9581021545E+003   0.5723015622E+002   0.7608778040E+002   0.6581109874E+002
    102200   0.9574213263E+003   0.5729612006E+002   0.7605177073E+002   0.6568569694E+002
    102300   0.9573326824E+003   0.5761048434E+002   0.7595777187E+002   0.6550996042E+002
    102400   0.9573113383E+003   0.5806271035E+002   0.7581117059E+002   0.6529043765E+002
    102500   0.9570700822E+003   0.5839137144E+002   0.7580654113E+002   0.6521260644E+002
    102600   0.9563883511E+003   0.5869706938E+002   0.7576471676E+002   0.6508434910E+002
    102700   0.9552455564E+003   0.5887225803E+002   0.7569695019E+002   0.6494442733E+002
    102800   0.9536496154E+003   0.5873941847E+002   0.7565800986E+002   0.6483320160E+002
    102900   0.9530817100E+003   0.5843216061E+002   0.7563129096E+002   0.6481507399E+002
    103000   0.9524798341E+003   0.5796291279E+002   0.7544616692E+002   0.6467138579E+002
    103100   0.9518794302E+003   0.5799069956E+002   0.7533063086E+002   0.6454519408E+002
    103200   0.9515834606E+003   0.5783323240E+002   0.7532509217E+002   0.6454644417E+002
    103300   0.9517861699E+003   0.5793286024E+002   0.7539896883E+002   0.6460448626E+002
    103400   0.9517507442E+003   0.5781826676E+002   0.7532740308E+002   0.6456584763E+002
    103500   0.9519658216E+003   0.5758771263E+002   0.7534580061E+002   0.6462024161E+002
    103600   0.9521304749E+003   0.5741669856E+002   0.7541773948E+002   0.6471722580E+002
    103700   0.9528238090E+003   0.5738378708E+002   0.7555401221E+002   0.6485644005E+002
    103800   0.9530700836E+003   0.5744230429E+002   0.7556895287E+002   0.6487333910E+002
    103900   0.9534379115E+003   0.5742214768E+002   0.7562019891E+002   0.6493434939E+002
    104000   0.9537116904E+003   0.5715583090E+002   0.7561256757E+002   0.6496573338E+002
    104100   0.9537917083E+003   0.5701721840E+002   0.7563589551E+002   0.6500170303E+002
    104200   0.9541127929E+003   0.5707729740E+002   0.7567823447E+002   0.6504185173E+002
