# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9346242243E+000   0.1098008925E+001   0.8116675253E+000   0.1047849008E+001
 0.0101010   0.8878631964E+000   0.1048959832E+001   0.7815804238E+000   0.1023555699E+001
 0.0202020   0.8954220046E+000   0.1043151091E+001   0.7652784832E+000   0.9679202446E+000
 0.0303030   0.8839340122E+000   0.1070333305E+001   0.7830764002E+000   0.1020642660E+001
 0.0404040   0.9098224212E+000   0.1114650182E+001   0.8107331288E+000   0.1044522389E+001
 0.0505051   0.8418646044E+000   0.1069077361E+001   0.7902676411E+000   0.1022314960E+001
 0.0606061   0.8168938932E+000   0.1081861076E+001   0.7708466933E+000   0.1001366251E+001
 0.0707071   0.7569318634E+000   0.1050843748E+001   0.7665466262E+000   0.1009709771E+001
 0.0808081   0.7203814851E+000   0.1058984955E+001   0.7666529204E+000   0.1011723724E+001
 0.0909091   0.6722838045E+000   0.1052570670E+001   0.7602605728E+000   0.1011687761E+001
 0.1010101   0.6314465391E+000   0.1057841149E+001   0.7561049786E+000   0.1021325965E+001
 0.1111111   0.5991597548E+000   0.1045236855E+001   0.7712017407E+000   0.1040458520E+001
 0.1212121   0.5540640183E+000   0.1035839704E+001   0.7516182427E+000   0.1032276835E+001
 0.1313131   0.5447313993E+000   0.1067641997E+001   0.7503374842E+000   0.1014061349E+001
 0.1414141   0.4965819414E+000   0.1032116727E+001   0.7482631357E+000   0.1027637550E+001
 0.1515152   0.4596060671E+000   0.9933618881E+000   0.7328211108E+000   0.1001923685E+001
 0.1616162   0.4512526758E+000   0.1008971476E+001   0.7379231233E+000   0.1016560808E+001
 0.1717172   0.4307499559E+000   0.9905135868E+000   0.7407187039E+000   0.9995141338E+000
 0.1818182   0.4379424277E+000   0.1033350244E+001   0.7753324836E+000   0.1050420395E+001
 0.1919192   0.4105809451E+000   0.9675926113E+000   0.7569637292E+000   0.1005807737E+001
 0.2020202   0.4238119490E+000   0.1016013733E+001   0.7524234504E+000   0.1004009565E+001
 0.2121212   0.4301375488E+000   0.1019265730E+001   0.7850489110E+000   0.1049449382E+001
 0.2222222   0.4229019978E+000   0.9938104395E+000   0.7746078965E+000   0.1028177002E+001
 0.2323232   0.4338268797E+000   0.9785148374E+000   0.7610012198E+000   0.9646835342E+000
 0.2424242   0.4195143440E+000   0.9508392172E+000   0.7845677442E+000   0.1009332155E+001
 0.2525253   0.4445366401E+000   0.9697232303E+000   0.7994269413E+000   0.1021739545E+001
 0.2626263   0.4564987668E+000   0.9928909092E+000   0.8109866652E+000   0.1021559728E+001
 0.2727273   0.4859040913E+000   0.1009330317E+001   0.8244387904E+000   0.1024059187E+001
 0.2828283   0.4796674712E+000   0.9624118428E+000   0.8255564759E+000   0.1008882612E+001
 0.2929293   0.4986485148E+000   0.9869251758E+000   0.8500219084E+000   0.1035495564E+001
 0.3030303   0.4976314725E+000   0.9442903670E+000   0.8092436321E+000   0.9661400539E+000
 0.3131313   0.5231823867E+000   0.9496281285E+000   0.8723647784E+000   0.1009709771E+001
 0.3232323   0.5717251470E+000   0.1012290756E+001   0.8804535427E+000   0.1019078250E+001
 0.3333333   0.5689893797E+000   0.9854001011E+000   0.8781136905E+000   0.1013180244E+001
 0.3434343   0.6207973759E+000   0.9969502992E+000   0.8976513553E+000   0.1009637844E+001
 0.3535354   0.6304087779E+000   0.9820359657E+000   0.9134280446E+000   0.1014241166E+001
 0.3636364   0.6487800661E+000   0.9694765271E+000   0.9161997820E+000   0.1005376176E+001
 0.3737374   0.7098579062E+000   0.1027496648E+001   0.9229942522E+000   0.1002031575E+001
 0.3838384   0.7113435668E+000   0.9502561004E+000   0.9098499026E+000   0.9475469512E+000
 0.3939394   0.7503916591E+000   0.9559078478E+000   0.9319479765E+000   0.9705635580E+000
 0.4040404   0.8015359579E+000   0.9985426566E+000   0.9336656848E+000   0.9510533874E+000
 0.4141414   0.8364512449E+000   0.9782232790E+000   0.9957761977E+000   0.9841037963E+000
 0.4242424   0.8417868649E+000   0.9304525569E+000   0.1002200742E+001   0.9934363111E+000
 0.4343434   0.9345870034E+000   0.9984753739E+000   0.1034376966E+001   0.1008846649E+001
 0.4444444   0.9560240779E+000   0.9572086468E+000   0.1044280881E+001   0.1001402215E+001
 0.4545455   0.1019579023E+001   0.9898631873E+000   0.1032103825E+001   0.9732248532E+000
 0.4646465   0.1115852404E+001   0.1007491257E+001   0.1043316638E+001   0.9542181708E+000
 0.4747475   0.1154975924E+001   0.1024962333E+001   0.1137112430E+001   0.1027116080E+001
 0.4848485   0.1233469000E+001   0.1001032117E+001   0.1143371410E+001   0.1034218861E+001
 0.4949495   0.1319146415E+001   0.1020431964E+001   0.1145520124E+001   0.1013827586E+001
 0.5050505   0.1325793280E+001   0.9958737758E+000   0.1149199197E+001   0.1006724805E+001
 0.5151515   0.1314523765E+001   0.9994397593E+000   0.1130901536E+001   0.9829349842E+000
 0.5252525   0.1296055785E+001   0.9582178874E+000   0.1156442923E+001   0.1003739839E+001
 0.5353535   0.1403805847E+001   0.1052256684E+001   0.1187329898E+001   0.1033050049E+001
 0.5454545   0.1326034648E+001   0.9989912079E+000   0.1140497984E+001   0.9873584883E+000
 0.5555556   0.1347025286E+001   0.9987669323E+000   0.1168403964E+001   0.1015643740E+001
 0.5656566   0.1319551130E+001   0.9965017478E+000   0.1181478624E+001   0.1013306116E+001
 0.5757576   0.1302302348E+001   0.9762720805E+000   0.1140068052E+001   0.9930227314E+000
 0.5858586   0.1339189196E+001   0.1006055892E+001   0.1177747867E+001   0.9983093583E+000
 0.5959596   0.1256587379E+001   0.9581730323E+000   0.1160356394E+001   0.1000844781E+001
 0.6060606   0.1334129087E+001   0.1018839607E+001   0.1147825795E+001   0.9859918773E+000
 0.6161616   0.1370540377E+001   0.1014959637E+001   0.1134488207E+001   0.9795724018E+000
 0.6262626   0.1318617063E+001   0.1000000449E+001   0.1127802322E+001   0.9708692473E+000
 0.6363636   0.1289049766E+001   0.9682205832E+000   0.1097972661E+001   0.9465759381E+000
 0.6464646   0.1276081082E+001   0.9688934103E+000   0.1152870626E+001   0.1003218369E+001
 0.6565657   0.1294550621E+001   0.9620305742E+000   0.1115875853E+001   0.9726674197E+000
 0.6666667   0.1311514706E+001   0.9688485551E+000   0.1114820889E+001   0.9723797122E+000
 0.6767677   0.1299112783E+001   0.1001166682E+001   0.1147140467E+001   0.9853445352E+000
