# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1468085347E+000   0.9702151827E+000   0.6452265255E+000   0.1029542323E+001
 0.0101010   0.1483683086E+000   0.9808914019E+000   0.6534802946E+000   0.1040749178E+001
 0.0202020   0.1438212477E+000   0.9913291489E+000   0.6338030000E+000   0.1021859498E+001
 0.0303030   0.1436233637E+000   0.9920262217E+000   0.6630795040E+000   0.1057209248E+001
 0.0404040   0.1361988679E+000   0.1005307292E+001   0.6797299019E+000   0.1091989900E+001
 0.0505051   0.1336113215E+000   0.1029668149E+001   0.6824272590E+000   0.1076471031E+001
 0.0606061   0.1230918077E+000   0.1023119334E+001   0.6683086227E+000   0.1063775765E+001
 0.0707071   0.1092554411E+000   0.9862295116E+000   0.6366051629E+000   0.1025624301E+001
 0.0808081   0.1064114306E+000   0.1056560482E+001   0.6703804827E+000   0.1091245695E+001
 0.0909091   0.9264038883E-001   0.9935120872E+000   0.6335711348E+000   0.1014986543E+001
 0.1010101   0.8325537907E-001   0.9625473826E+000   0.6342577046E+000   0.1011725173E+001
 0.1111111   0.8281316350E-001   0.1032988417E+001   0.6688294920E+000   0.1065417394E+001
 0.1212121   0.7870958510E-001   0.1052286325E+001   0.6667580836E+000   0.1049876637E+001
 0.1313131   0.7229564883E-001   0.1014204141E+001   0.6647803170E+000   0.1038035018E+001
 0.1414141   0.7252927729E-001   0.1055258056E+001   0.6789338959E+000   0.1083037548E+001
 0.1515152   0.6921407733E-001   0.1028714260E+001   0.6675081793E+000   0.1047140588E+001
 0.1616162   0.6773267590E-001   0.1031502551E+001   0.6647692248E+000   0.1019101560E+001
 0.1717172   0.7158164287E-001   0.1096220252E+001   0.7021839645E+000   0.1060010962E+001
 0.1818182   0.7018420174E-001   0.1037592766E+001   0.6872054931E+000   0.1022144047E+001
 0.1919192   0.7147831635E-001   0.1043316100E+001   0.7038566413E+000   0.1048607110E+001
 0.2020202   0.7432110376E-001   0.1052286325E+001   0.7418058618E+000   0.1096170582E+001
 0.2121212   0.7986065229E-001   0.1095156298E+001   0.7204223696E+000   0.1036962487E+001
 0.2222222   0.8314098351E-001   0.1098036309E+001   0.7352711152E+000   0.1052765905E+001
 0.2323232   0.8585196860E-001   0.1042545651E+001   0.7482187574E+000   0.1058610105E+001
 0.2424242   0.9159106056E-001   0.1065017075E+001   0.7362629963E+000   0.1014658217E+001
 0.2525253   0.9682757707E-001   0.1040802969E+001   0.7772741669E+000   0.1055939721E+001
 0.2626263   0.1029343023E+000   0.1031410831E+001   0.7791705994E+000   0.1043069348E+001
 0.2727273   0.1151890222E+000   0.1091193990E+001   0.8099888120E+000   0.1063206667E+001
 0.2828283   0.1225906002E+000   0.1063916433E+001   0.8009336684E+000   0.1043769776E+001
 0.2929293   0.1275311664E+000   0.1034510970E+001   0.8077921468E+000   0.1045871062E+001
 0.3030303   0.1446594148E+000   0.1063971466E+001   0.8409112621E+000   0.1061149158E+001
 0.3131313   0.1530488707E+000   0.1034877851E+001   0.8555836273E+000   0.1060404953E+001
 0.3232323   0.1629681037E+000   0.1007948830E+001   0.8586133344E+000   0.1022953917E+001
 0.3333333   0.1828201863E+000   0.1014681086E+001   0.8617729235E+000   0.1046002392E+001
 0.3434343   0.2005129153E+000   0.1035318107E+001   0.8528113862E+000   0.9763097575E+000
 0.3535354   0.2216724720E+000   0.1029301269E+001   0.9007134454E+000   0.1029629876E+001
 0.3636364   0.2487901674E+000   0.1045297254E+001   0.9465346473E+000   0.1061324265E+001
 0.3737374   0.2664116061E+000   0.1008976096E+001   0.9138752296E+000   0.1018050918E+001
 0.3838384   0.2953083629E+000   0.1002610721E+001   0.9494304762E+000   0.1014132896E+001
 0.3939394   0.3099808598E+000   0.9562186959E+000   0.9581301677E+000   0.1010061655E+001
 0.4040404   0.3520578590E+000   0.9971992351E+000   0.9942080663E+000   0.1027659921E+001
 0.4141414   0.4070604082E+000   0.1030860511E+001   0.9825964267E+000   0.9996427815E+000
 0.4242424   0.4367358999E+000   0.9861377915E+000   0.1041204505E+001   0.1048125566E+001
 0.4343434   0.4940923266E+000   0.1012498147E+001   0.1066040720E+001   0.1032803693E+001
 0.4444444   0.5220217085E+000   0.9343526249E+000   0.1012131668E+001   0.9737925926E+000
 0.4545455   0.6137207370E+000   0.9904853241E+000   0.1056240409E+001   0.9969505095E+000
 0.4646465   0.6781350758E+000   0.9789102478E+000   0.1084222205E+001   0.1011440624E+001
 0.4747475   0.7636287961E+000   0.1003362826E+001   0.1108037178E+001   0.9830513817E+000
 0.4848485   0.8644126200E+000   0.9984099404E+000   0.1142317926E+001   0.1012775816E+001
 0.4949495   0.9532808186E+000   0.9675002678E+000   0.1136560935E+001   0.9782797126E+000
 0.5050505   0.9930630329E+000   0.9644184726E+000   0.1193862585E+001   0.1016212293E+001
 0.5151515   0.9908289085E+000   0.9646936329E+000   0.1162779158E+001   0.9919161797E+000
 0.5252525   0.1038534143E+001   0.1002684097E+001   0.1173322562E+001   0.1006515736E+001
 0.5353535   0.1041971205E+001   0.9940440638E+000   0.1132783256E+001   0.9628265091E+000
 0.5454545   0.9812126142E+000   0.9222639161E+000   0.1141014096E+001   0.9598496880E+000
 0.5555556   0.1010410154E+001   0.9555216232E+000   0.1136690561E+001   0.9671166336E+000
 0.5656566   0.1030252392E+001   0.9670049793E+000   0.1168918479E+001   0.9864659706E+000
 0.5757576   0.1065576573E+001   0.9980430600E+000   0.1137476434E+001   0.9462569977E+000
 0.5858586   0.1078475309E+001   0.9992170773E+000   0.1189903121E+001   0.1005771531E+001
 0.5959596   0.1053610049E+001   0.9677020520E+000   0.1163639036E+001   0.9919380681E+000
 0.6060606   0.1110837519E+001   0.1006426277E+001   0.1095295998E+001   0.9415509938E+000
 0.6161616   0.1085133339E+001   0.9669866353E+000   0.1174793860E+001   0.1002269388E+001
 0.6262626   0.1148115520E+001   0.1015213062E+001   0.1146488156E+001   0.9699402359E+000
 0.6363636   0.1135366423E+001   0.9646386008E+000   0.1198270784E+001   0.1012425601E+001
 0.6464646   0.1164918873E+001   0.9972359232E+000   0.1168810183E+001   0.9755436638E+000
 0.6565657   0.1215924336E+001   0.1023247743E+001   0.1178417851E+001   0.9877136088E+000
 0.6666667   0.1154501583E+001   0.9372326359E+000   0.1173426217E+001   0.9763316459E+000
 0.6767677   0.1249718606E+001   0.9921546298E+000   0.1146664958E+001   0.9535239433E+000
 0.6868687   0.1233306131E+001   0.9660327463E+000   0.1185334886E+001   0.9930762644E+000
 0.6969697   0.1306932428E+001   0.1005747548E+001   0.1179339392E+001   0.9640522590E+000
 0.7070707   0.1320234848E+001   0.9968140107E+000   0.1142237670E+001   0.9433239534E+000
 0.7171717   0.1333184657E+001   0.9885225140E+000   0.1181807427E+001   0.9750621193E+000
 0.7272727   0.1401184365E+001   0.1008829343E+001   0.1155173381E+001   0.9618415316E+000
 0.7373737   0.1413589732E+001   0.9761953330E+000   0.1175054200E+001   0.9688677048E+000
 0.7474747   0.1436304451E+001   0.9823038914E+000   0.1184393369E+001   0.9742522488E+000
 0.7575758   0.1472673965E+001   0.9783415833E+000   0.1175578481E+001   0.9606157817E+000
 0.7676768   0.1557829564E+001   0.1007288446E+001   0.1196169745E+001   0.9771852931E+000
 0.7777778   0.1575224359E+001   0.9738472985E+000   0.1203724523E+001   0.9705312225E+000
 0.7878788   0.1639014375E+001   0.9997490538E+000   0.1192131257E+001   0.9703780037E+000
 0.7979798   0.1678902579E+001   0.9906504202E+000   0.1192466329E+001   0.9760033200E+000
 0.8080808   0.1718804786E+001   0.9779930469E+000   0.1207840655E+001   0.9824603951E+000
 0.8181818   0.1821467367E+001   0.9988501969E+000   0.1194182728E+001   0.9572887464E+000
 0.8282828   0.1884097219E+001   0.9951630490E+000   0.1164265948E+001   0.9337368385E+000
 0.8383838   0.1919681846E+001   0.9876420011E+000   0.1163182501E+001   0.9296437095E+000
 0.8484848   0.2067459411E+001   0.1016020199E+001   0.1209461305E+001   0.9648183526E+000
 0.8585859   0.2024066351E+001   0.9476153509E+000   0.1202575553E+001   0.9493432607E+000
 0.8686869   0.2160080575E+001   0.9765622134E+000   0.1188401380E+001   0.9328394145E+000
 0.8787879   0.2155567727E+001   0.9309956693E+000   0.1139661127E+001   0.8875742235E+000
 0.8888889   0.2281425754E+001   0.9535221251E+000   0.1211107588E+001   0.9479424038E+000
 0.8989899   0.2365998689E+001   0.9559985677E+000   0.1227674085E+001   0.9626951788E+000
 0.9090909   0.2531551977E+001   0.9748562196E+000   0.1223842702E+001   0.9505471222E+000
 0.9191919   0.2627110423E+001   0.9597957797E+000   0.1182849512E+001   0.9051068241E+000
 0.9292929   0.2790541525E+001   0.9696832061E+000   0.1273294662E+001   0.9680359460E+000
 0.9393939   0.2931301090E+001   0.9789836239E+000   0.1243333691E+001   0.9409162305E+000
 0.9494949   0.3033207821E+001   0.9656658659E+000   0.1255356770E+001   0.9525827425E+000
 0.9595960   0.3151941671E+001   0.9506604581E+000   0.1240680498E+001   0.9314823343E+000
 0.9696970   0.3380478433E+001   0.9676286760E+000   0.1287524666E+001   0.9544213673E+000
 0.9797980   0.3488190941E+001   0.9772959741E+000   0.1273300706E+001   0.9612505450E+000
 0.9898990   0.3823065012E+001   0.9890911786E+000   0.1291560005E+001   0.9509192248E+000
 1.0000000   0.3652347021E+001   0.9156417252E+000   0.1249164045E+001   0.9129209794E+000


 0.0000000   0.1415635977E+000   0.9504160535E+000   0.6280230092E+000   0.1004558201E+001
 0.0101010   0.1473910053E+000   0.9899110506E+000   0.6473347456E+000   0.1033498988E+001
 0.0202020   0.1432426193E+000   0.1003026685E+001   0.6354425713E+000   0.1027024393E+001
 0.0303030   0.1413225302E+000   0.9916419071E+000   0.6593929067E+000   0.1053918862E+001
 0.0404040   0.1343375207E+000   0.1007321430E+001   0.6634905165E+000   0.1068524594E+001
 0.0505051   0.1283458554E+000   0.1004803821E+001   0.6556375699E+000   0.1036757939E+001
 0.0606061   0.1202506629E+000   0.1015383334E+001   0.6622411412E+000   0.1056712249E+001
 0.0707071   0.1093795586E+000   0.1003035941E+001   0.6349705822E+000   0.1025508602E+001
 0.0808081   0.9874073821E-001   0.9959736762E+000   0.6491112383E+000   0.1059224131E+001
 0.0909091   0.9223825678E-001   0.1004914892E+001   0.6408867516E+000   0.1029233118E+001
 0.1010101   0.8323347893E-001   0.9775821694E+000   0.6418212875E+000   0.1026309806E+001
 0.1111111   0.8189422934E-001   0.1037754885E+001   0.6577629147E+000   0.1050367579E+001
 0.1212121   0.7701187629E-001   0.1045946371E+001   0.6624689579E+000   0.1045690281E+001
 0.1313131   0.6963709865E-001   0.9924286600E+000   0.6567158364E+000   0.1027966349E+001
 0.1414141   0.7018827682E-001   0.1037421672E+001   0.6654900220E+000   0.1064204589E+001
 0.1515152   0.6471270391E-001   0.9770916058E+000   0.6591776085E+000   0.1036617187E+001
 0.1616162   0.6710090011E-001   0.1038115866E+001   0.6722167953E+000   0.1033055077E+001
 0.1717172   0.6863064237E-001   0.1067725544E+001   0.6843931663E+000   0.1035696885E+001
 0.1818182   0.6631424173E-001   0.9959551643E+000   0.6826337694E+000   0.1017843029E+001
 0.1919192   0.6828509887E-001   0.1012541767E+001   0.6954342793E+000   0.1038609370E+001
 0.2020202   0.7006101713E-001   0.1007728691E+001   0.7116520815E+000   0.1054200366E+001
 0.2121212   0.7484153772E-001   0.1042632753E+001   0.7039324487E+000   0.1015720921E+001
 0.2222222   0.7954641857E-001   0.1067253492E+001   0.7260470434E+000   0.1042117344E+001
