# Evolution of the weightfunction during equilibration phase for fractional: cd
# Weightfunction after cycle        266
 0.0000000    0.3100000000E+001    0.2100000000E+001
 0.0101010    0.2400000000E+001    0.1500000000E+001
 0.0202020    0.2600000000E+001    0.1400000000E+001
 0.0303030    0.3500000000E+001    0.2100000000E+001
 0.0404040    0.2200000000E+001    0.1200000000E+001
 0.0505051    0.2500000000E+001    0.1400000000E+001
 0.0606061    0.3500000000E+001    0.2200000000E+001
 0.0707071    0.3700000000E+001    0.1500000000E+001
 0.0808081    0.3200000000E+001    0.2000000000E+001
 0.0909091    0.3600000000E+001    0.1400000000E+001
 0.1010101    0.3800000000E+001    0.1600000000E+001
 0.1111111    0.3900000000E+001    0.1800000000E+001
 0.1212121    0.4500000000E+001    0.2300000000E+001
 0.1313131    0.3300000000E+001    0.1900000000E+001
 0.1414141    0.3700000000E+001    0.1300000000E+001
 0.1515152    0.3300000000E+001    0.1000000000E+001
 0.1616162    0.4100000000E+001    0.2400000000E+001
 0.1717172    0.4600000000E+001    0.1500000000E+001
 0.1818182    0.3800000000E+001    0.1500000000E+001
 0.1919192    0.5500000000E+001    0.2000000000E+001
 0.2020202    0.4400000000E+001    0.1300000000E+001
 0.2121212    0.3800000000E+001    0.3000000000E+001
 0.2222222    0.5200000000E+001    0.2000000000E+001
 0.2323232    0.4100000000E+001    0.1700000000E+001
 0.2424242    0.3000000000E+001    0.1200000000E+001
 0.2525253    0.4400000000E+001    0.7000000000E+000
 0.2626263    0.3600000000E+001    0.8000000000E+000
 0.2727273    0.4100000000E+001    0.1400000000E+001
 0.2828283    0.2900000000E+001    0.2200000000E+001
 0.2929293    0.4500000000E+001    0.1300000000E+001
 0.3030303    0.2800000000E+001    0.1100000000E+001
 0.3131313    0.3300000000E+001    0.2200000000E+001
 0.3232323    0.4200000000E+001    0.1300000000E+001
 0.3333333    0.4400000000E+001    0.1500000000E+001
 0.3434343    0.2900000000E+001    0.1200000000E+001
 0.3535354    0.2700000000E+001    0.9000000000E+000
 0.3636364    0.2900000000E+001    0.1700000000E+001
 0.3737374    0.1500000000E+001    0.1600000000E+001
 0.3838384    0.2300000000E+001    0.1000000000E+001
 0.3939394    0.3000000000E+001    0.1400000000E+001
 0.4040404    0.9000000000E+000    0.2400000000E+001
 0.4141414    0.3000000000E+001    0.1400000000E+001
 0.4242424    0.2400000000E+001    0.1200000000E+001
 0.4343434    0.1900000000E+001    0.1900000000E+001
 0.4444444    0.2900000000E+001    0.1200000000E+001
 0.4545455    0.2900000000E+001    0.1300000000E+001
 0.4646465    0.1600000000E+001    0.1400000000E+001
 0.4747475    0.1900000000E+001    0.9000000000E+000
 0.4848485    0.1800000000E+001    0.1900000000E+001
 0.4949495    0.1500000000E+001    0.1700000000E+001
 0.5050505    0.1100000000E+001    0.9000000000E+000
 0.5151515    0.2000000000E+001    0.1000000000E+001
 0.5252525    0.1800000000E+001    0.1500000000E+001
 0.5353535    0.1700000000E+001    0.2200000000E+001
 0.5454545    0.2300000000E+001    0.2700000000E+001
 0.5555556    0.1200000000E+001    0.1400000000E+001
 0.5656566    0.2000000000E+001    0.8000000000E+000
 0.5757576    0.1200000000E+001    0.3000000000E+000
 0.5858586    0.1000000000E+001    0.1200000000E+001
 0.5959596    0.1000000000E+001    0.1300000000E+001
 0.6060606    0.1400000000E+001    0.1400000000E+001
 0.6161616    0.1100000000E+001    0.1800000000E+001
 0.6262626    0.4000000000E+000    0.1600000000E+001
 0.6363636    0.1400000000E+001    0.1900000000E+001
 0.6464646    0.1100000000E+001    0.8000000000E+000
 0.6565657    0.7000000000E+000    0.1300000000E+001
 0.6666667    0.1300000000E+001    0.1200000000E+001
 0.6767677    0.1000000000E+001    0.9000000000E+000
 0.6868687    0.1100000000E+001    0.2100000000E+001
 0.6969697    0.1000000000E+001    0.1300000000E+001
 0.7070707    0.2300000000E+001    0.2000000000E+001
 0.7171717    0.1300000000E+001    0.1100000000E+001
 0.7272727    0.1700000000E+001    0.2000000000E+001
 0.7373737    0.1600000000E+001    0.1400000000E+001
 0.7474747    0.1600000000E+001    0.1900000000E+001
 0.7575758    0.1700000000E+001    0.1800000000E+001
 0.7676768    0.2100000000E+001    0.2300000000E+001
 0.7777778    0.7000000000E+000    0.1400000000E+001
 0.7878788    0.1200000000E+001    0.1400000000E+001
 0.7979798    0.1200000000E+001    0.1500000000E+001
 0.8080808    0.1100000000E+001    0.1300000000E+001
 0.8181818    0.1900000000E+001    0.2500000000E+001
 0.8282828    0.8000000000E+000    0.1100000000E+001
 0.8383838    0.8000000000E+000    0.1100000000E+001
 0.8484848    0.1200000000E+001    0.1600000000E+001
 0.8585859    0.7000000000E+000    0.1300000000E+001
 0.8686869    0.5000000000E+000    0.1100000000E+001
 0.8787879    0.0000000000E+000    0.7000000000E+000
 0.8888889    0.4000000000E+000    0.1400000000E+001
 0.8989899    0.7000000000E+000    0.1100000000E+001
 0.9090909    0.1100000000E+001    0.2000000000E+001
 0.9191919    0.1100000000E+001    0.2100000000E+001
 0.9292929    0.2000000000E+000    0.1900000000E+001
 0.9393939    0.1200000000E+001    0.1800000000E+001
 0.9494949    0.9000000000E+000    0.1900000000E+001
 0.9595960    0.2000000000E+000    0.1600000000E+001
 0.9696970    0.4000000000E+000    0.1600000000E+001
 0.9797980    0.9000000000E+000    0.2300000000E+001
 0.9898990    0.1600000000E+001    0.2400000000E+001
 1.0000000    0.7000000000E+000    0.2200000000E+001


# Weightfunction after cycle        905
 0.0000000    0.3375000000E+001    0.2025000000E+001
 0.0101010    0.3500000000E+001    0.2075000000E+001
 0.0202020    0.2975000000E+001    0.1550000000E+001
 0.0303030    0.2700000000E+001    0.1500000000E+001
 0.0404040    0.3200000000E+001    0.1775000000E+001
 0.0505051    0.3250000000E+001    0.1525000000E+001
 0.0606061    0.3250000000E+001    0.1650000000E+001
 0.0707071    0.3800000000E+001    0.2150000000E+001
 0.0808081    0.3725000000E+001    0.2075000000E+001
 0.0909091    0.3675000000E+001    0.1625000000E+001
 0.1010101    0.3575000000E+001    0.1800000000E+001
 0.1111111    0.3750000000E+001    0.1700000000E+001
 0.1212121    0.3750000000E+001    0.1525000000E+001
 0.1313131    0.3650000000E+001    0.1975000000E+001
 0.1414141    0.4150000000E+001    0.1425000000E+001
 0.1515152    0.4250000000E+001    0.1900000000E+001
 0.1616162    0.3725000000E+001    0.1650000000E+001
 0.1717172    0.3825000000E+001    0.1475000000E+001
 0.1818182    0.3925000000E+001    0.1575000000E+001
 0.1919192    0.3950000000E+001    0.1650000000E+001
 0.2020202    0.3650000000E+001    0.1700000000E+001
 0.2121212    0.3275000000E+001    0.1425000000E+001
 0.2222222    0.3875000000E+001    0.1650000000E+001
 0.2323232    0.3625000000E+001    0.1750000000E+001
 0.2424242    0.3375000000E+001    0.1725000000E+001
 0.2525253    0.3900000000E+001    0.1300000000E+001
 0.2626263    0.2725000000E+001    0.1375000000E+001
 0.2727273    0.3800000000E+001    0.1425000000E+001
 0.2828283    0.3500000000E+001    0.1225000000E+001
 0.2929293    0.2950000000E+001    0.1400000000E+001
 0.3030303    0.3200000000E+001    0.1500000000E+001
 0.3131313    0.3250000000E+001    0.1625000000E+001
 0.3232323    0.2975000000E+001    0.1725000000E+001
 0.3333333    0.3375000000E+001    0.1725000000E+001
 0.3434343    0.3100000000E+001    0.1750000000E+001
 0.3535354    0.3200000000E+001    0.1750000000E+001
 0.3636364    0.3150000000E+001    0.1275000000E+001
 0.3737374    0.2825000000E+001    0.1350000000E+001
 0.3838384    0.2875000000E+001    0.1225000000E+001
 0.3939394    0.2425000000E+001    0.1325000000E+001
 0.4040404    0.2700000000E+001    0.1250000000E+001
 0.4141414    0.2325000000E+001    0.1350000000E+001
 0.4242424    0.2000000000E+001    0.1050000000E+001
 0.4343434    0.2150000000E+001    0.9250000000E+000
 0.4444444    0.2275000000E+001    0.1350000000E+001
 0.4545455    0.2275000000E+001    0.1575000000E+001
 0.4646465    0.1775000000E+001    0.1300000000E+001
 0.4747475    0.1625000000E+001    0.1350000000E+001
 0.4848485    0.1850000000E+001    0.1650000000E+001
 0.4949495    0.1325000000E+001    0.9750000000E+000
 0.5050505    0.1800000000E+001    0.1725000000E+001
 0.5151515    0.1400000000E+001    0.1050000000E+001
 0.5252525    0.1475000000E+001    0.1050000000E+001
 0.5353535    0.1125000000E+001    0.1100000000E+001
 0.5454545    0.1175000000E+001    0.1525000000E+001
 0.5555556    0.1650000000E+001    0.1100000000E+001
 0.5656566    0.1425000000E+001    0.1025000000E+001
 0.5757576    0.1375000000E+001    0.1000000000E+001
 0.5858586    0.1325000000E+001    0.1325000000E+001
 0.5959596    0.1325000000E+001    0.1250000000E+001
 0.6060606    0.1675000000E+001    0.1525000000E+001
 0.6161616    0.1125000000E+001    0.1550000000E+001
 0.6262626    0.1225000000E+001    0.1050000000E+001
 0.6363636    0.1275000000E+001    0.1025000000E+001
 0.6464646    0.1250000000E+001    0.1300000000E+001
 0.6565657    0.1250000000E+001    0.1625000000E+001
 0.6666667    0.8750000000E+000    0.1275000000E+001
 0.6767677    0.9250000000E+000    0.9750000000E+000
 0.6868687    0.1400000000E+001    0.1275000000E+001
 0.6969697    0.1325000000E+001    0.1425000000E+001
 0.7070707    0.1275000000E+001    0.1375000000E+001
 0.7171717    0.1100000000E+001    0.1350000000E+001
 0.7272727    0.1075000000E+001    0.1250000000E+001
 0.7373737    0.1375000000E+001    0.1375000000E+001
 0.7474747    0.1225000000E+001    0.1175000000E+001
 0.7575758    0.1075000000E+001    0.1500000000E+001
 0.7676768    0.1050000000E+001    0.1375000000E+001
 0.7777778    0.7750000000E+000    0.1200000000E+001
 0.7878788    0.9250000000E+000    0.1325000000E+001
 0.7979798    0.1175000000E+001    0.1925000000E+001
 0.8080808    0.1075000000E+001    0.1500000000E+001
 0.8181818    0.9750000000E+000    0.1525000000E+001
 0.8282828    0.1175000000E+001    0.1750000000E+001
 0.8383838    0.1175000000E+001    0.1525000000E+001
 0.8484848    0.9500000000E+000    0.1375000000E+001
 0.8585859    0.1025000000E+001    0.1375000000E+001
 0.8686869    0.5250000000E+000    0.1250000000E+001
 0.8787879    0.8250000000E+000    0.1225000000E+001
 0.8888889    0.9500000000E+000    0.1550000000E+001
 0.8989899    0.6500000000E+000    0.1450000000E+001
 0.9090909    0.4500000000E+000    0.1225000000E+001
 0.9191919    0.3750000000E+000    0.1000000000E+001
 0.9292929    0.1000000000E+001    0.1675000000E+001
 0.9393939    0.4750000000E+000    0.1525000000E+001
 0.9494949    0.5250000000E+000    0.1225000000E+001
 0.9595960    0.3250000000E+000    0.1325000000E+001
 0.9696970    0.6500000000E+000    0.1650000000E+001
 0.9797980    0.1250000000E+000    0.1325000000E+001
 0.9898990    0.0000000000E+000    0.1450000000E+001
 1.0000000    0.3250000000E+000    0.1525000000E+001


# Weightfunction after cycle       2075
 0.0000000    0.3418750000E+001    0.2106250000E+001
 0.0101010    0.3350000000E+001    0.2125000000E+001
 0.0202020    0.3306250000E+001    0.2031250000E+001
 0.0303030    0.3406250000E+001    0.2075000000E+001
 0.0404040    0.3431250000E+001    0.1987500000E+001
 0.0505051    0.3631250000E+001    0.2093750000E+001
 0.0606061    0.3493750000E+001    0.2087500000E+001
 0.0707071    0.3787500000E+001    0.2100000000E+001
 0.0808081    0.3787500000E+001    0.2168750000E+001
 0.0909091    0.3606250000E+001    0.1962500000E+001
 0.1010101    0.3781250000E+001    0.2000000000E+001
 0.1111111    0.3681250000E+001    0.2006250000E+001
 0.1212121    0.3968750000E+001    0.2100000000E+001
 0.1313131    0.4131250000E+001    0.2193750000E+001
 0.1414141    0.4075000000E+001    0.2050000000E+001
 0.1515152    0.4056250000E+001    0.2050000000E+001
 0.1616162    0.3993750000E+001    0.1956250000E+001
 0.1717172    0.3987500000E+001    0.1868750000E+001
 0.1818182    0.3937500000E+001    0.1981250000E+001
 0.1919192    0.4100000000E+001    0.1887500000E+001
 0.2020202    0.3925000000E+001    0.1975000000E+001
 0.2121212    0.3843750000E+001    0.2112500000E+001
 0.2222222    0.3712500000E+001    0.1850000000E+001
 0.2323232    0.3668750000E+001    0.1781250000E+001
 0.2424242    0.3518750000E+001    0.1900000000E+001
 0.2525253    0.3543750000E+001    0.1812500000E+001
 0.2626263    0.3537500000E+001    0.1950000000E+001
 0.2727273    0.3450000000E+001    0.1806250000E+001
 0.2828283    0.3612500000E+001    0.1706250000E+001
 0.2929293    0.3375000000E+001    0.1587500000E+001
 0.3030303    0.3368750000E+001    0.1762500000E+001
 0.3131313    0.2993750000E+001    0.1637500000E+001
 0.3232323    0.2993750000E+001    0.1637500000E+001
 0.3333333    0.3025000000E+001    0.1725000000E+001
 0.3434343    0.3112500000E+001    0.1906250000E+001
 0.3535354    0.3025000000E+001    0.1781250000E+001
 0.3636364    0.3043750000E+001    0.1700000000E+001
 0.3737374    0.2800000000E+001    0.1512500000E+001
 0.3838384    0.2575000000E+001    0.1837500000E+001
 0.3939394    0.2668750000E+001    0.1693750000E+001
 0.4040404    0.2293750000E+001    0.1531250000E+001
 0.4141414    0.2143750000E+001    0.1618750000E+001
 0.4242424    0.2425000000E+001    0.1387500000E+001
 0.4343434    0.1893750000E+001    0.1443750000E+001
 0.4444444    0.2087500000E+001    0.1518750000E+001
 0.4545455    0.2200000000E+001    0.1368750000E+001
 0.4646465    0.1993750000E+001    0.1456250000E+001
 0.4747475    0.1606250000E+001    0.1225000000E+001
 0.4848485    0.1693750000E+001    0.1250000000E+001
 0.4949495    0.1587500000E+001    0.1425000000E+001
 0.5050505    0.1650000000E+001    0.1512500000E+001
 0.5151515    0.1337500000E+001    0.1293750000E+001
 0.5252525    0.1450000000E+001    0.1293750000E+001
 0.5353535    0.1437500000E+001    0.1362500000E+001
 0.5454545    0.1550000000E+001    0.1100000000E+001
 0.5555556    0.1437500000E+001    0.1300000000E+001
 0.5656566    0.1587500000E+001    0.1350000000E+001
 0.5757576    0.1525000000E+001    0.1412500000E+001
 0.5858586    0.1556250000E+001    0.1393750000E+001
 0.5959596    0.1475000000E+001    0.1256250000E+001
 0.6060606    0.1350000000E+001    0.1325000000E+001
 0.6161616    0.1287500000E+001    0.1243750000E+001
 0.6262626    0.1350000000E+001    0.1325000000E+001
 0.6363636    0.1281250000E+001    0.1331250000E+001
 0.6464646    0.1393750000E+001    0.1193750000E+001
 0.6565657    0.1300000000E+001    0.1181250000E+001
 0.6666667    0.1162500000E+001    0.1075000000E+001
 0.6767677    0.1037500000E+001    0.1237500000E+001
 0.6868687    0.1506250000E+001    0.1331250000E+001
 0.6969697    0.1368750000E+001    0.1218750000E+001
 0.7070707    0.1112500000E+001    0.1175000000E+001
 0.7171717    0.1081250000E+001    0.1206250000E+001
 0.7272727    0.1081250000E+001    0.1293750000E+001
 0.7373737    0.1068750000E+001    0.1106250000E+001
 0.7474747    0.9812500000E+000    0.1181250000E+001
 0.7575758    0.9937500000E+000    0.1093750000E+001
 0.7676768    0.9187500000E+000    0.1318750000E+001
 0.7777778    0.9875000000E+000    0.1168750000E+001
 0.7878788    0.8437500000E+000    0.1125000000E+001
 0.7979798    0.8187500000E+000    0.1193750000E+001
 0.8080808    0.7375000000E+000    0.1137500000E+001
 0.8181818    0.7000000000E+000    0.1112500000E+001
 0.8282828    0.7437500000E+000    0.1193750000E+001
 0.8383838    0.7625000000E+000    0.1256250000E+001
 0.8484848    0.7812500000E+000    0.1212500000E+001
 0.8585859    0.6875000000E+000    0.1156250000E+001
 0.8686869    0.7000000000E+000    0.1150000000E+001
 0.8787879    0.4750000000E+000    0.9937500000E+000
 0.8888889    0.4812500000E+000    0.1150000000E+001
 0.8989899    0.7187500000E+000    0.1375000000E+001
 0.9090909    0.4562500000E+000    0.1043750000E+001
 0.9191919    0.5062500000E+000    0.1118750000E+001
 0.9292929    0.2875000000E+000    0.1043750000E+001
 0.9393939    0.4750000000E+000    0.1225000000E+001
 0.9494949    0.4062500000E+000    0.1162500000E+001
 0.9595960    0.2000000000E+000    0.1075000000E+001
 0.9696970    0.3125000000E+000    0.1168750000E+001
 0.9797980    0.1312500000E+000    0.1050000000E+001
 0.9898990    0.2937500000E+000    0.1343750000E+001
 1.0000000    0.0000000000E+000    0.9875000000E+000


# Weightfunction after cycle       4171
 0.0000000    0.3232812500E+001    0.1939062500E+001
 0.0101010    0.3106250000E+001    0.1843750000E+001
 0.0202020    0.3234375000E+001    0.1932812500E+001
 0.0303030    0.3160937500E+001    0.1875000000E+001
 0.0404040    0.3387500000E+001    0.1982812500E+001
 0.0505051    0.3350000000E+001    0.1906250000E+001
 0.0606061    0.3482812500E+001    0.1965625000E+001
 0.0707071    0.3514062500E+001    0.1900000000E+001
 0.0808081    0.3520312500E+001    0.1893750000E+001
 0.0909091    0.3681250000E+001    0.2029687500E+001
 0.1010101    0.3715625000E+001    0.1885937500E+001
 0.1111111    0.3717187500E+001    0.1873437500E+001
 0.1212121    0.3823437500E+001    0.1929687500E+001
 0.1313131    0.3920312500E+001    0.1917187500E+001
 0.1414141    0.3950000000E+001    0.1943750000E+001
 0.1515152    0.3917187500E+001    0.1803125000E+001
 0.1616162    0.3989062500E+001    0.1889062500E+001
 0.1717172    0.3964062500E+001    0.1801562500E+001
 0.1818182    0.4018750000E+001    0.1981250000E+001
 0.1919192    0.4001562500E+001    0.1898437500E+001
 0.2020202    0.3998437500E+001    0.1818750000E+001
 0.2121212    0.3882812500E+001    0.1859375000E+001
 0.2222222    0.3851562500E+001    0.1792187500E+001
 0.2323232    0.3760937500E+001    0.1892187500E+001
 0.2424242    0.3776562500E+001    0.1773437500E+001
 0.2525253    0.3581250000E+001    0.1725000000E+001
 0.2626263    0.3648437500E+001    0.1770312500E+001
 0.2727273    0.3470312500E+001    0.1720312500E+001
 0.2828283    0.3420312500E+001    0.1637500000E+001
 0.2929293    0.3285937500E+001    0.1662500000E+001
 0.3030303    0.3301562500E+001    0.1700000000E+001
 0.3131313    0.3189062500E+001    0.1632812500E+001
 0.3232323    0.3187500000E+001    0.1689062500E+001
 0.3333333    0.2964062500E+001    0.1632812500E+001
 0.3434343    0.2962500000E+001    0.1609375000E+001
 0.3535354    0.2898437500E+001    0.1537500000E+001
 0.3636364    0.2671875000E+001    0.1642187500E+001
 0.3737374    0.2590625000E+001    0.1551562500E+001
 0.3838384    0.2621875000E+001    0.1503125000E+001
 0.3939394    0.2403125000E+001    0.1506250000E+001
 0.4040404    0.2325000000E+001    0.1500000000E+001
 0.4141414    0.2228125000E+001    0.1464062500E+001
 0.4242424    0.2042187500E+001    0.1410937500E+001
 0.4343434    0.2015625000E+001    0.1437500000E+001
 0.4444444    0.1828125000E+001    0.1462500000E+001
 0.4545455    0.1796875000E+001    0.1371875000E+001
 0.4646465    0.1635937500E+001    0.1393750000E+001
 0.4747475    0.1554687500E+001    0.1407812500E+001
 0.4848485    0.1384375000E+001    0.1290625000E+001
 0.4949495    0.1378125000E+001    0.1267187500E+001
 0.5050505    0.1248437500E+001    0.1267187500E+001
 0.5151515    0.1196875000E+001    0.1251562500E+001
 0.5252525    0.1242187500E+001    0.1332812500E+001
 0.5353535    0.1298437500E+001    0.1243750000E+001
 0.5454545    0.1229687500E+001    0.1232812500E+001
 0.5555556    0.1203125000E+001    0.1206250000E+001
 0.5656566    0.1245312500E+001    0.1342187500E+001
 0.5757576    0.1359375000E+001    0.1332812500E+001
 0.5858586    0.1204687500E+001    0.1239062500E+001
 0.5959596    0.1201562500E+001    0.1256250000E+001
 0.6060606    0.1289062500E+001    0.1243750000E+001
 0.6161616    0.1270312500E+001    0.1281250000E+001
 0.6262626    0.1271875000E+001    0.1292187500E+001
 0.6363636    0.1065625000E+001    0.1304687500E+001
 0.6464646    0.1164062500E+001    0.1262500000E+001
 0.6565657    0.1304687500E+001    0.1262500000E+001
 0.6666667    0.1143750000E+001    0.1239062500E+001
 0.6767677    0.9703125000E+000    0.1198437500E+001
 0.6868687    0.1064062500E+001    0.1310937500E+001
 0.6969697    0.1068750000E+001    0.1271875000E+001
 0.7070707    0.1057812500E+001    0.1229687500E+001
 0.7171717    0.1050000000E+001    0.1292187500E+001
 0.7272727    0.1021875000E+001    0.1271875000E+001
 0.7373737    0.9546875000E+000    0.1170312500E+001
 0.7474747    0.1020312500E+001    0.1303125000E+001
 0.7575758    0.9437500000E+000    0.1232812500E+001
 0.7676768    0.9687500000E+000    0.1295312500E+001
 0.7777778    0.8890625000E+000    0.1215625000E+001
 0.7878788    0.8671875000E+000    0.1245312500E+001
 0.7979798    0.8781250000E+000    0.1276562500E+001
 0.8080808    0.8281250000E+000    0.1243750000E+001
 0.8181818    0.7500000000E+000    0.1257812500E+001
 0.8282828    0.7828125000E+000    0.1195312500E+001
 0.8383838    0.7531250000E+000    0.1284375000E+001
 0.8484848    0.5937500000E+000    0.1210937500E+001
 0.8585859    0.6796875000E+000    0.1276562500E+001
 0.8686869    0.5156250000E+000    0.1196875000E+001
 0.8787879    0.5406250000E+000    0.1135937500E+001
 0.8888889    0.4609375000E+000    0.1179687500E+001
 0.8989899    0.4812500000E+000    0.1195312500E+001
 0.9090909    0.4859375000E+000    0.1193750000E+001
 0.9191919    0.3671875000E+000    0.1134375000E+001
 0.9292929    0.3406250000E+000    0.1206250000E+001
 0.9393939    0.2625000000E+000    0.1121875000E+001
 0.9494949    0.3203125000E+000    0.1190625000E+001
 0.9595960    0.2140625000E+000    0.1159375000E+001
 0.9696970    0.1750000000E+000    0.1173437500E+001
 0.9797980    0.2187500000E-001    0.1053125000E+001
 0.9898990    0.4843750000E-001    0.1173437500E+001
 1.0000000    0.0000000000E+000    0.1120312500E+001


