# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8811342836E+003   0.6935604878E+002   0.5605311807E+002   0.8147171962E+002
       200   0.9081857400E+003   0.8151347933E+002   0.5300976398E+002   0.7246906340E+002
       300   0.9140826611E+003   0.8545757723E+002   0.5386579394E+002   0.7216302571E+002
       400   0.8937013670E+003   0.8450158631E+002   0.5634749391E+002   0.7285442172E+002
       500   0.8926471176E+003   0.8440190453E+002   0.5605776243E+002   0.7247981377E+002
       600   0.9031682648E+003   0.8104569320E+002   0.5913362178E+002   0.7650337317E+002
       700   0.8827275587E+003   0.7367855375E+002   0.5339415101E+002   0.6861481497E+002
       800   0.8726802234E+003   0.7602056408E+002   0.6610626365E+002   0.8380564284E+002
       900   0.8542671707E+003   0.8067961023E+002   0.6854681860E+002   0.8456438756E+002
      1000   0.8635140668E+003   0.9107173722E+002   0.5869372010E+002   0.7276041401E+002
      1100   0.8724587443E+003   0.9576160106E+002   0.5870332381E+002   0.7055075725E+002
      1200   0.8482756941E+003   0.9587901186E+002   0.6525062770E+002   0.7819450351E+002
      1300   0.8621706495E+003   0.9373282627E+002   0.6161651721E+002   0.7617981561E+002
      1400   0.8744685157E+003   0.1033382426E+003   0.6158906544E+002   0.7596444081E+002
      1500   0.8729818239E+003   0.1033575706E+003   0.5969040114E+002   0.7319207164E+002
      1600   0.8732357764E+003   0.1044909583E+003   0.5799963176E+002   0.7164898464E+002
      1700   0.8898920404E+003   0.9261881019E+002   0.5327898329E+002   0.6879996552E+002
      1800   0.8893332917E+003   0.1014742421E+003   0.5728605974E+002   0.7254910750E+002
      1900   0.8849760804E+003   0.1015486463E+003   0.6600132065E+002   0.8211136994E+002
      2000   0.8888805004E+003   0.8493045415E+002   0.5512845186E+002   0.7267750571E+002
      2100   0.9069300089E+003   0.9829527209E+002   0.6436531359E+002   0.8407438847E+002
      2200   0.8790449697E+003   0.9545110439E+002   0.5632082272E+002   0.7312076420E+002
      2300   0.8989947410E+003   0.8388991054E+002   0.5411386422E+002   0.7293472677E+002
      2400   0.8777857026E+003   0.8355625091E+002   0.5150898611E+002   0.6872399735E+002
      2500   0.8655367678E+003   0.8517328655E+002   0.5484875215E+002   0.7302000290E+002
      2600   0.8466512593E+003   0.8861809182E+002   0.5607195451E+002   0.7113628121E+002
      2700   0.8726842172E+003   0.7980493798E+002   0.5977991494E+002   0.8139359380E+002
      2800   0.8602727601E+003   0.9015654245E+002   0.5666050954E+002   0.7509542872E+002
      2900   0.8562318554E+003   0.7930653552E+002   0.4956144014E+002   0.6845856611E+002
      3000   0.8803964413E+003   0.8181306285E+002   0.5541771085E+002   0.8022147640E+002
      3100   0.8851293919E+003   0.8943339378E+002   0.5095298213E+002   0.7272229779E+002
      3200   0.8977868112E+003   0.8805950964E+002   0.5599603547E+002   0.7954214061E+002
      3300   0.9009920237E+003   0.7788885505E+002   0.5513639877E+002   0.8059591487E+002
      3400   0.8722663102E+003   0.7450126743E+002   0.5364309111E+002   0.7673610093E+002
      3500   0.8858984908E+003   0.7877823366E+002   0.5240362264E+002   0.7389325747E+002
      3600   0.8854212843E+003   0.7961881652E+002   0.5757260147E+002   0.7822985686E+002
      3700   0.8790470728E+003   0.8666476052E+002   0.5609360667E+002   0.7422741143E+002
      3800   0.8829059147E+003   0.8871210847E+002   0.5438510937E+002   0.7124005570E+002
      3900   0.8625319745E+003   0.8063810414E+002   0.5753599630E+002   0.7707992914E+002
      4000   0.8681790467E+003   0.8989146925E+002   0.5553305858E+002   0.6952760342E+002
      4100   0.8581266747E+003   0.8605255409E+002   0.6068054885E+002   0.7616763837E+002
      4200   0.8363149715E+003   0.8725579736E+002   0.7011818785E+002   0.8581547202E+002
      4300   0.8487657208E+003   0.8445065378E+002   0.6218181259E+002   0.7619751685E+002
      4400   0.8624348103E+003   0.7157343887E+002   0.5649248656E+002   0.7384087863E+002
      4500   0.8586827603E+003   0.6595166273E+002   0.6240955312E+002   0.8056793002E+002
      4600   0.8480890371E+003   0.7338682232E+002   0.5258758420E+002   0.6441509777E+002
      4700   0.8625079175E+003   0.7615766996E+002   0.6982936437E+002   0.8519396397E+002
      4800   0.8573871237E+003   0.8208133823E+002   0.6418145372E+002   0.7623080048E+002
      4900   0.8523100681E+003   0.8442546170E+002   0.6340451217E+002   0.7194056612E+002
      5000   0.8711474512E+003   0.7907429762E+002   0.6747624688E+002   0.8026761101E+002
      5100   0.8631794269E+003   0.8993601618E+002   0.6820697080E+002   0.8021886872E+002
      5200   0.9009742859E+003   0.8875532003E+002   0.6016079633E+002   0.7241511959E+002
      5300   0.9115471128E+003   0.8053073847E+002   0.5446382932E+002   0.6994207700E+002
      5400   0.9163913281E+003   0.7719457862E+002   0.5931825867E+002   0.7857372467E+002
      5500   0.9059306120E+003   0.7719055876E+002   0.5223470542E+002   0.6685848658E+002
      5600   0.9007393942E+003   0.7846484314E+002   0.5893829424E+002   0.7471851174E+002
      5700   0.8966763335E+003   0.6963156393E+002   0.6273848813E+002   0.8345813080E+002
      5800   0.9239781377E+003   0.7134478111E+002   0.5768140185E+002   0.7807707758E+002
      5900   0.9133089845E+003   0.7493903890E+002   0.5281321709E+002   0.7148256567E+002
      6000   0.9032867284E+003   0.7845349021E+002   0.6583796006E+002   0.8910517238E+002
      6100   0.9011544874E+003   0.7783022908E+002   0.5425443678E+002   0.7477121384E+002
      6200   0.8940087130E+003   0.7794012161E+002   0.5343337756E+002   0.7146097580E+002
      6300   0.9115165756E+003   0.7181087280E+002   0.5812988252E+002   0.7883660491E+002
