Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.936394   63.899449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        6.4730104210       29.4486988165       19.6385305632
  2        4.3996696723        9.7097434287       28.4143961387
  3        4.1320481137       10.6034364761       27.7249823019
  2        3.8644265550       11.4971295235       27.0355684652
  2        1.2342708813        7.6475319830       29.6511115543
  3        1.7791754815        7.1231215252       28.7715249193
  2        2.3240800816        6.5987110673       27.8919382843
  2       22.5815105195       16.2370851567       25.0437680858
  3       21.5027144732       16.0023738168       25.3997311137
  2       20.4239184269       15.7676624768       25.7556941417
  2       31.8672993002        9.6302170241        1.3633917696
  3       30.7211200728        9.5877978193        1.1899738073
  2       29.5749408453        9.5453786144        1.0165558450
  2        8.3049086080       16.7303532862       13.7647905134
  3        9.3568190830       16.9958444571       13.3541826827
  2       10.4087295581       17.2613356281       12.9435748520
  2        3.2487872579       19.2359043967        2.4649439941
  3        3.4952757410       18.2399631695        3.0061874695
  2        3.7417642241       17.2440219422        3.5474309448
  2       13.2245945508       23.6878471295       12.5242517298
  3       12.3974583238       23.1955439451       11.8768853447
  2       11.5703220968       22.7032407606       11.2295189595
  2       23.7817866607       20.1412521382       31.8417710421
  3       23.4882587107       20.6590599486       32.8374197824
  2       23.1947307607       21.1768677590       33.8330685227
  2        2.4964000731       26.5081236362       33.6705003221
  3        3.0309253931       26.0998415623       32.7254138550
  2        3.5654507130       25.6915594885       31.7803273878
  2        4.7570651999       33.4344262307        9.7269557189
  3        4.5350228018       32.6265579625       10.5292312543
  2        4.3129804036       31.8186896944       11.3315067897
  2       30.2177649174       33.1457648788       21.6737709816
  3       30.7379864666       32.4295031453       20.9241452958
  2       31.2582080159       31.7132414117       20.1745196100
  2       17.4870371624        4.7164656083       29.3280158508
  3       16.7411991555        5.4770390648       28.8688277795
  2       15.9953611486        6.2376125212       28.4096397082
  2        0.6165486859       18.0498843146        4.2435430571
  3        0.1997698850       18.4732379909        5.2398698588
  2       -0.2170089159       18.8965916673        6.2361966605
  2       14.8867507043       19.5862668905       30.2648956071
  3       14.6170752814       19.2814052149       31.3511435185
  2       14.3473998586       18.9765435395       32.4373914299
  2       19.1826065243        6.5469314411       31.9310084599
  3       20.2849103960        6.8065746177       31.6797882469
  2       21.3872142676        7.0662177944       31.4285680339
  2        5.2129500735       11.6158909258        3.5179625440
  3        5.0216315641       10.7157885459        4.2242294438
  2        4.8303130545        9.8156861661        4.9304963435
  2       13.3693409890       32.3128372101        4.4269090713
  3       13.0563215273       32.5623824593        5.5156450288
  2       12.7433020656       32.8119277085        6.6043809863
  2        4.2916358912       25.6511710035       24.1401694579
  3        4.1789989430       24.6399146122       23.5831475292
  2        4.0663619947       23.6286582210       23.0261256005
  2       28.7414636133       13.8201339960       11.5883531199
  3       29.6944366186       14.3092703016       11.1431698703
  2       30.6474096237       14.7984066074       10.6979866207
  2       17.8529588482       28.0865956053       10.2768010381
  3       16.9779407791       28.2350110766        9.5298631381
  2       16.1029227100       28.3834265479        8.7829252380
  2       21.7954522528       32.1193966947        3.5220523590
  3       21.7657426899       30.9685745386        3.6646206124
  2       21.7360331269       29.8177523825        3.8071888659
  2       11.2831103584       25.4824482216       18.8887957173
  3       11.5628981348       26.5428505789       19.2667714317
  2       11.8426859112       27.6032529363       19.6447471461
  2        7.9295601164       18.6890750354        4.9595154050
  3        8.0822694387       17.5577541380        5.1654107426
  2        8.2349787608       16.4264332406        5.3713060802
  2       13.6983683116       21.8257023232       20.2517856000
  3       14.6952798238       22.3844387176       20.4507355404
  2       15.6921913358       22.9431751119       20.6496854807
  2       14.6741495710        8.9989389401        8.7440007333
  3       14.4630845086        9.7010231696        9.6429608404
  2       14.2520194463       10.4031073991       10.5419209475
  2        2.4212912678       27.1005132173        5.2260512752
  3        3.2696234299       27.5897690905        5.8477917622
  2        4.1179555920       28.0790249636        6.4695322493
  2       20.3959235299        3.7349976735       28.1651055871
  3       20.0935151286        4.8149978904       27.8688815328
  2       19.7911067274        5.8949981073       27.5726574784
  2       30.8952689144        8.1031712639       16.2770296122
  3       31.4866742643        7.8326038659       15.3164917446
  2       32.0780796142        7.5620364678       14.3559538768
  2       12.3364801192       32.2021384254        0.9245096387
  3       12.2504265748       31.3732015096        0.1176277531
  2       12.1643730305       30.5442645939       -0.6892541325
  2       32.5565632878       23.8377206407       31.5141709975
  3       32.5438812013       22.8793630792       30.8607263182
  2       32.5311991147       21.9210055177       30.2072816388
  2        8.4557073566       16.6015411971       10.3565129638
  3        7.3880796403       16.8155858514        9.9565680359
  2        6.3204519239       17.0296305056        9.5566231078
  2       13.0814896253       10.1922008993       14.2531709511
  3       12.0487775218       10.5061203312       13.8282470736
  2       11.0160654185       10.8200397632       13.4033231961
  2        8.5660042319       25.4087731156        1.7072865532
  3        8.2622787136       24.3127550308        1.4790428951
  2        7.9585531954       23.2167369461        1.2507992370
  2        6.6634088108       24.7317105012       15.3141747633
  3        6.4385998998       25.0830190608       14.2317500547
  2        6.2137909888       25.4343276205       13.1493253464
  2       17.2837234238       29.0633647002       23.3879634061
  3       18.3751086349       28.7153364786       23.5705960369
  2       19.4664938460       28.3673082568       23.7532286678
  2        2.5447684207        4.2688428446       16.9684103617
  3        3.4142516395        4.0143001312       16.2439747612
  2        4.2837348582        3.7597574177       15.5195391606
  2        1.6659085906       23.5632319007       20.4191459319
  3        2.4884018010       23.4402587016       19.6104540801
  2        3.3108950115       23.3172855026       18.8017622283
  2       14.6415318787       17.2915486596        8.1060675046
  3       15.7791928034       17.4411704290        7.9359471159
  2       16.9168537280       17.5907921985        7.7658267270
  2        8.6187703275       22.7976045696       25.2338806741
  3        8.1856688697       23.6326672594       24.5551366638
  2        7.7525674119       24.4677299491       23.8763926535
  2        1.6225404606       22.0792064193       15.9602471508
  3        1.5479242199       21.0716908861       16.5302865065
  2        1.4733079792       20.0641753528       17.1003258622
  2       16.9860373909       32.5948850208       26.0061470496
  3       17.5103341974       31.5625935514       25.9348225744
  2       18.0346310040       30.5303020820       25.8634980993
  2       23.7983626596        4.7890112102       28.4024642262
  3       24.1263605818        4.1363621416       29.3036115816
  2       24.4543585040        3.4837130727       30.2047589369
  2       30.5032254662       21.0454534158       22.4558691287
  3       30.1868925519       21.1483989071       21.3445925146
  2       29.8705596376       21.2513443983       20.2333159005
  2       31.2864355711       31.2784482355       10.1506759949
  3       30.1507936056       31.5041491953       10.2212196211
  2       29.0151516403       31.7298501551       10.2917632472
  2        4.7439561956        1.5168571196       32.8449159374
  3        4.9559488456        2.3390344390       32.0545466745
  2        5.1679414955        3.1612117584       31.2641774115
  2       30.5953566863        6.8750063127       31.5918228690
  3       30.1005448471        6.3673358019       30.6736551850
  2       29.6057330078        5.8596652911       29.7554875008
  2       10.2487790098       10.0590498960        8.1836511738
  3       11.0394068900       10.5310696691        7.4781691480
  2       11.8300347703       11.0030894422        6.7726871223
  2        8.9932278417       25.4002203148       30.0068728631
  3        9.7042555587       24.8716765243       29.2580864804
  2       10.4152832758       24.3431327337       28.5093000977
  2        9.6961529284       17.1272582008        7.6623710062
  3       10.6360465765       17.0147669354        8.3328526581
  2       11.5759402245       16.9022756702        9.0033343102
  2       16.1345115552       13.6265462380       10.4142806349
  3       16.2029415121       12.6283866054        9.8272587537
  2       16.2713714690       11.6302269729        9.2402368727
  2       31.7719995493       -0.8244852048       14.2004620785
  3       31.5795289727        0.1109454014       14.8588879728
  2       31.3870583963        1.0463760075       15.5173138671
  2        1.4382536966       22.2797932649       24.6321152119
  3        0.8211233737       22.1549523446       23.6578642643
  2        0.2039930508       22.0301114242       22.6836133165
  2       29.9119777102       12.7535578213       14.4260468659
  3       29.6307117261       11.7698832372       13.8793533882
  2       29.3494457421       10.7862086530       13.3326599104
  2        5.2288901843        5.8810473366        4.4916581801
  3        4.2844643037        6.5545849080        4.4942841743
  2        3.3400384231        7.2281224794        4.4969101685
  2        1.3934451509       12.8989970307       18.0610494376
  3        0.9261591094       13.5774412910       17.2443749975
  2        0.4588730680       14.2558855514       16.4277005574
  2       29.7754111093        7.7263635072       11.9970961361
  3       29.0207684693        7.2625504055       12.7460900563
  2       28.2661258294        6.7987373037       13.4950839766
  2       13.3475468210       30.4142721492        8.3940986021
  3       13.6163996417       29.9744175072        7.3549421871
  2       13.8852524625       29.5345628653        6.3157857722
  2        1.3917361120       27.6177492258       23.9008434956
  3        2.0778593257       28.2472202612       24.5926535499
  2        2.7639825395       28.8766912965       25.2844636042
  2       17.5767377085       14.2903672439        7.5196598187
  3       18.4198543366       13.7611966758        8.1152543631
  2       19.2629709646       13.2320261077        8.7108489075
  2       12.4755618856       15.0408619512       23.4173905539
  3       12.9762123159       15.4694382795       22.4627851499
  2       13.4768627461       15.8980146078       21.5081797458
  2        1.3755958507        9.7085765403       17.9162134365
  3        1.6058941225        8.9897398497       18.7970292620
  2        1.8361923944        8.2709031592       19.6778450874
  2        9.4340377204        9.5422959874       28.4743751289
  3        9.0251924812        9.0878470566       29.4602360418
  2        8.6163472421        8.6333981256       30.4460969548
  2        5.5532630336       23.9631504539       31.6104485614
  3        4.9272639489       23.4795455937       30.7620079416
  2        4.3012648643       22.9959407337       29.9135673218
  2       16.6168691115        7.2425703695       20.0736497806
  3       16.8039415040        6.9529262482       21.1812192831
  2       16.9910138964        6.6632821267       22.2887887856
  2       11.2766979999       18.0193290201        0.1990978633
  3       10.6130299679       18.4227184748        1.0607368196
  2        9.9493619358       18.8261079295        1.9223757759
  2       17.5710407591       14.8751570957       25.8171373467
  3       17.5545603477       13.7591286607       25.5012118363
  2       17.5380799365       12.6431002256       25.1852863259
  2       31.6648972364       14.0127543529       24.8932182054
  3       32.3693596176       13.5936203146       24.0724506310
  2       33.0738219990       13.1744862764       23.2516830565
  2       20.5523973359       19.5810784474       21.9768769093
  3       20.8858108793       18.9893650615       22.9172548537
  2       21.2192244226       18.3976516756       23.8576327979
  2       23.8543654258       24.6863422770       26.5352937368
  3       24.0422318317       25.6104690791       27.2107904925
  2       24.2300982374       26.5345958813       27.8862872484
  2       21.8954041241        8.6841227575       12.2830425598
  3       22.2986463651        9.7713025362       12.2508583439
  2       22.7018886061       10.8584823149       12.2186741281
  2        8.1749940698       27.7918429583       17.8483823659
  3        7.2869412974       27.6968557160       17.1081528762
  2        6.3988885250       27.6018684738       16.3679233866
  2       10.4620245184       24.4219354857       14.8131031527
  3       10.4538143965       25.4786872093       15.2914423510
  2       10.4456042748       26.5354389328       15.7697815493
  2       24.0596477409       16.0172184228       31.0516249326
  3       24.8445134407       16.7355933915       30.5895391854
  2       25.6293791404       17.4539683602       30.1274534381
  2       14.7431760640       27.2786467775       11.9167721633
  3       14.1150507712       27.0901228644       12.8735988721
  2       13.4869254783       26.9015989513       13.8304255809
  2       13.5601260114        3.3742728767       10.6289973688
  3       14.6883159699        3.1499448750       10.4791161990
  2       15.8165059286        2.9256168734       10.3292350292
  2        2.7811819724       13.0448389708        6.0141615521
  3        3.8959699291       12.8525602719        6.2708261454
  2        5.0107578858       12.6602815730        6.5274907387
  2        1.5563586682       15.5490387550        2.0952970565
  3        1.1237691713       15.2151368422        3.1185154299
  2        0.6911796743       14.8812349294        4.1417338034
  2       27.9537735600        7.3717966035        6.1356038404
  3       28.4970906877        7.7869963420        5.1985789336
  2       29.0404078154        8.2021960804        4.2615540269
  2       23.0062968664       18.3735894443       28.8297527231
  3       23.0110502295       19.4327461023       28.3567151143
  2       23.0158035925       20.4919027603       27.8836775055
  2        7.4032294661       17.6806544697       32.0706894964
  3        7.3668849856       16.5213043068       32.0843378906
  2        7.3305405051       15.3619541440       32.0979862847
  2       26.5593573443       21.3747489976       25.1839035466
  3       27.4602182572       20.6832323514       24.9475683112
  2       28.3610791702       19.9917157052       24.7112330757
  2        7.2388856560        0.4694514567        4.3308866406
  3        6.4313162242        1.1488713502        3.8494095163
  2        5.6237467923        1.8282912436        3.3679323921
  2       24.0158899267       23.8828669672        1.8659601093
  3       24.5979561799       23.1472125014        2.5483173353
  2       25.1800224333       22.4115580356        3.2306745612
  2       29.8390900740       12.6724000167       27.7090896860
  3       30.3628002645       13.7074024129       27.7189728140
  2       30.8865104552       14.7424048090       27.7288559420
  2       21.3878915643       13.2503017297       18.8384951668
  3       22.3769966899       13.0559799622       18.2644654628
  2       23.3661018156       12.8616581947       17.6904357587
  2        6.6084069328       14.2389955933       15.2356017460
  3        6.0460566670       15.1019379829       14.7020358075
  2        5.4837064012       15.9648803727       14.1684698690
  2       -0.2769579911       18.6586654897       24.1825506115
  3        0.3933519218       17.8600917055       24.6910430222
  2        1.0636618347       17.0615179211       25.1995354329
  2       15.1442821480       25.9710201780       18.5246349861
  3       15.9703374548       26.2354936556       19.2948858605
  2       16.7963927617       26.4999671332       20.0651367350
  2        1.6939734144       28.5635494196       30.0138564534
  3        0.9875362884       28.5777573990       29.0938864972
  2        0.2810991623       28.5919653785       28.1739165411
  2       16.2938597402       13.4632587997       17.6774331501
  3       16.7903170199       14.5108434477       17.6362436537
  2       17.2867742998       15.5584280957       17.5950541574
  2        0.1006598281       11.5386283001       30.7327412341
  3        1.0112044816       11.1311455839       30.1407393168
  2        1.9217491350       10.7236628677       29.5487373996
  2       21.6723797331        2.0981492828        3.3628120670
  3       22.0039275810        3.2026333659        3.2371500813
  2       22.3354754290        4.3071174490        3.1114880957

Moleculetype  2
Number-of-molecules: 21    
Atomtype         X                  Y                   Z
  1       18.3696873063       26.8541378927       16.6060586336
  1       26.3421785216        9.4999627663        8.3283581019
  1       24.0336040789       30.2464140572       15.7125585692
  1       21.1581407168        7.0749122665        1.8041832560
  1       18.3062166209        1.0182973947        2.4397832800
  1       19.7756657593        1.2244650758       25.9666914466
  1       19.1720356700        9.1583287015       29.5760587213
  1        8.2052387327       32.3964976394       26.0003887234
  1       19.3633047389       19.4219723429        0.5173101779
  1       11.8188201207       14.3104061432       12.3636584787
  1       17.4139849979        1.8394798946       23.0664350068
  1       19.9319481976        4.5297682117       11.7986374479
  1       26.5340369207       32.6100261531       16.5120782605
  1       25.4215813316        8.4897563849       12.4711383045
  1        6.9704427488       26.2526410315        9.2935929858
  1       10.1722522359        8.4584629611       16.7566092363
  1       15.0757003408       29.0608833631       15.8865061797
  1       12.3368055981       28.6336515859       29.3983483551
  1        3.2840497158       17.3124674447       31.6084527000
  1       18.2145733310       32.6577402677       12.8270195042
  1       19.8463606978       16.1998443442       29.3602229335


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 226   
Atomtype         X                  Y                   Z
  2       32.5364712948       55.3881398900       50.9093677055
  3       32.7855176336       56.2576555554       50.1830630665
  2       33.0345639724       57.1271712209       49.4567584275
  2       37.7290225305       35.3686988319       31.3049233752
  3       37.5887566948       35.4127705904       32.4555680534
  2       37.4484908590       35.4568423489       33.6062127316
  2       43.9856079140       46.0109409419       58.8183250171
  3       44.2378801309       46.9830254610       58.2377990345
  2       44.4901523478       47.9551099801       57.6572730519
  2       62.7211821142       61.4987962729       43.7470093252
  3       63.6004791757       62.2235475926       43.5298176996
  2       64.4797762372       62.9482989123       43.3126260740
  2       40.6574485709       59.3039741713       47.0523076790
  3       40.9732413683       59.7487621350       48.0760452315
  2       41.2890341658       60.1935500987       49.0997827839
  2       17.8915658678       26.0678049527       39.4497012383
  3       17.5161997310       25.8138754766       40.5175121224
  2       17.1408335942       25.5599460005       41.5853230067
  2       42.2030568076       62.3590509609       55.6403554309
  3       42.8874012350       61.5820596809       55.1173284188
  2       43.5717456625       60.8050684009       54.5943014066
  2        2.5545558138       19.2356845345       21.7676722186
  3        2.6441336489       19.4066551508       20.6238431843
  2        2.7337114841       19.5776257672       19.4800141499
  2       45.2101353278       48.6070173666       21.2893421632
  3       45.4608424642       49.5509159576       20.6634017653
  2       45.7115496007       50.4948145484       20.0374613673
  2       60.4047410796       57.3186977140       48.0528323487
  3       60.8115793000       58.3547929076       47.7263520090
  2       61.2184175205       59.3908881011       47.3998716693
  2       17.1144017054       55.8947441657       52.0828564466
  3       18.0173019541       56.0748287400       52.7885055713
  2       18.9202022027       56.2549133142       53.4941546959
  2       46.6561528842       26.0027530967       41.0778701195
  3       47.3281818276       25.2389785639       41.6352080442
  2       48.0002107709       24.4752040311       42.1925459688
  2       38.3176831241       40.8877926277       34.6251354195
  3       37.4043797112       41.4719110800       35.0377884331
  2       36.4910762984       42.0560295324       35.4504414467
  2       44.5080214886       52.8052714418       10.3851411634
  3       45.0262768098       53.7776955648       10.7476363316
  2       45.5445321310       54.7501196878       11.1101315000
  2       31.2640364127       38.2091863111       37.6791871715
  3       30.8119379337       37.8738208361       36.6649204594
  2       30.3598394548       37.5384553609       35.6506537473
  2       44.8679709776       10.7247578291       47.5798993657
  3       45.5184884884       10.1184013705       46.8350780360
  2       46.1690059991        9.5120449118       46.0902567062
  2       36.0046033279       14.0487578930       43.6130997642
  3       36.8786053603       14.7794216070       43.3943510860
  2       37.7526073927       15.5100853211       43.1756024078
  2        5.5986994612       21.0821555099       23.0289171320
  3        5.6681873238       20.3739261168       23.9449862143
  2        5.7376751863       19.6656967235       24.8610552966
  2       43.4984929612        5.7478042197       28.6154762871
  3       44.3953321456        6.2216502387       28.0526713229
  2       45.2921713299        6.6954962576       27.4898663586
  2        0.5261475151       11.9771278271       58.9347525444
  3        0.2505264387       11.0347478427       59.5524522994
  2       -0.0250946376       10.0923678583       60.1701520544
  2       21.5318690269       13.7253350923       58.1807306086
  3       21.2486772569       13.9275798923       57.0741595706
  2       20.9654854869       14.1298246923       55.9675885326
  2       23.8670154610       44.1061030402       34.8386795988
  3       23.0467100554       44.0883796791       34.0186887915
  2       22.2264046498       44.0706563180       33.1986979842
  2       41.5268354743       30.5282153579       38.5100945373
  3       40.9496777916       29.5246475231       38.5831740138
  2       40.3725201088       28.5210796881       38.6562534904
  2       47.5593340476       51.7712084499       59.5137694722
  3       47.6137009495       50.9659628144       58.6805685923
  2       47.6680678515       50.1607171789       57.8473677123
  2       49.1874516319       51.4374713157       53.7069911332
  3       49.0826497930       51.9326319804       54.7507499611
  2       48.9778479543       52.4277926452       55.7945087890
  2       15.1471899381        8.1960975388       51.0685006758
  3       14.5682672563        8.8957672703       50.3467591740
  2       13.9893445746        9.5954370018       49.6250176723
  2       60.0481122878       14.7236647640       47.4035062432
  3       59.8895514908       15.5273684668       48.2247971975
  2       59.7309906936       16.3310721695       49.0460881520
  2       37.5976023955       22.0236540455       36.2686668958
  3       38.3018446697       22.6905668493       36.9049609564
  2       39.0060869439       23.3574796529       37.5412550169
  2       43.2269071089        2.1468103393       43.7291008892
  3       43.0336865142        2.5925448469       42.6757317465
  2       42.8404659195        3.0382793544       41.6223626039
  2       47.7698416275        0.5612636130       30.3255480402
  3       47.0577756472        0.6216468626       29.4118107130
  2       46.3457096669        0.6820301122       28.4980733860
  2        3.6961870903       51.1231568097       24.3021370754
  3        4.0077350914       51.8619411518       25.1404303051
  2        4.3192830926       52.6007254938       25.9787235348
  2       20.6100358310       30.0848634649       46.1383109791
  3       20.5815812185       31.1736689358       45.7391957307
  2       20.5531266058       32.2624744067       45.3400804824
  2       30.4377457696       49.2311890745       11.0743872997
  3       30.0273601950       49.9205687740       10.2365691152
  2       29.6169746204       50.6099484733        9.3987509307
  2       54.8811847367       19.2220471952       61.2288860247
  3       54.3954554537       18.6723799372       62.1275144069
  2       53.9097261707       18.1227126793       63.0261427891
  2        0.4574494310       32.8698751983        8.3211150885
  3        0.9801810595       33.8319637576        8.7041780712
  2        1.5029126881       34.7940523168        9.0872410539
  2       10.7652454481       51.7280630007        3.1795742955
  3       10.8202977349       52.8779463175        3.0369643255
  2       10.8753500219       54.0278296342        2.8943543555
  2       25.0118537860        5.3553576479       13.5233099124
  3       25.1607882904        5.6189333904       14.6431073680
  2       25.3097227948        5.8825091329       15.7629048236
  2       13.5873606000       16.3873793001       39.0791505891
  3       14.1974218219       15.4014041114       39.1149029696
  2       14.8074830438       14.4154289226       39.1506553501
  2       63.6674195474       53.3655884647       44.8014076822
  3       62.9779042052       52.4591748794       45.0218232103
  2       62.2883888628       51.5527612941       45.2422387385
  2        0.8606028874       20.1485217578       30.6963881392
  3        1.9926425160       20.1274970472       30.4441100370
  2        3.1246821446       20.1064723365       30.1918319349
  2       18.4371575034       40.6096993858       35.4198744493
  3       17.7537284692       41.4500885764       35.8349295825
  2       17.0702994351       42.2904777670       36.2499847158
  2        3.0621164615       26.3010984201        3.3689459716
  3        3.8409392854       27.1016361942        3.6822737253
  2        4.6197621093       27.9021739682        3.9956014791
  2        7.6428279621        1.3680221285       43.2486513452
  3        7.2218181335        2.2687473585       43.8461835905
  2        6.8008083049        3.1694725885       44.4437158359
  2       21.2015678214       35.1384605063       48.5399853205
  3       21.1808942318       35.2761251057       47.3883686044
  2       21.1602206420       35.4137897050       46.2367518884
  2       28.2596439821       57.9273615842       39.1463674907
  3       29.3729546746       58.2202231824       39.0036391259
  2       30.4862653672       58.5130847807       38.8609107612
  2       36.6295667516       50.5118593784       22.5352052115
  3       36.6836802491       51.1105929104       21.5431417625
  2       36.7377937467       51.7093264426       20.5510783135
  2        4.2156211154       13.9104000430       42.0963638236
  3        4.7562312719       14.9328717968       42.0075259290
  2        5.2968414281       15.9553435506       41.9186880345
  2       25.2939418752       29.4915050678        3.1633611749
  3       24.1672637438       29.5291055266        2.8898971121
  2       23.0405856123       29.5667059854        2.6164330493
  2       62.5644677641       63.5382188766       19.9451008556
  3       62.0123611144       62.6287591533       19.4828657866
  2       61.4602544646       61.7192994300       19.0206307176
  2       26.8335282754       44.7822081584       36.9568705392
  3       27.4341954142       45.7351177172       36.6798103276
  2       28.0348625531       46.6880272762       36.4027501160
  2       24.9756871306       38.3922723072       10.5412442574
  3       25.8942644525       38.1412607378        9.8788177363
  2       26.8128417743       37.8902491685        9.2163912151
  2       29.1354364890       36.9547989296       49.1768040752
  3       28.1439037614       37.4874264780       48.8961428116
  2       27.1523710338       38.0200540265       48.6154815480
  2       13.7872318488       40.8098517765       41.8727356144
  3       12.7834580436       41.0630115848       41.3493349462
  2       11.7796842383       41.3161713932       40.8259342781
  2       12.5620969176       61.4855425084        3.9683011394
  3       13.0806507159       62.4622620267        3.6179856517
  2       13.5992045140       63.4389815451        3.2676701640
  2       11.6843247416       39.6300554921       15.8700451902
  3       10.6328266164       39.1589975970       16.0044183725
  2        9.5813284912       38.6879397018       16.1387915550
  2       58.0482888911       33.2360388865       50.0448220525
  3       57.5895161526       32.5854173784       49.2011282528
  2       57.1307434139       31.9347958704       48.3574344531
  2        3.0230703062       57.3772092106       44.8101464054
  3        3.9988665159       57.1363670365       45.3892982028
  2        4.9746627254       56.8955248623       45.9684500002
  2       58.1548027525       55.7907143790       41.6377110622
  3       57.5419817729       56.0817444849       42.5786424754
  2       56.9291607932       56.3727745907       43.5195738887
  2       13.6317540277       16.8136665131        4.5188816659
  3       14.6083530621       17.4396410547        4.5220753307
  2       15.5849520965       18.0656155962        4.5252689954
  2       27.0105800590        2.9193272353       12.7802974151
  3       27.6155995803        2.2030945901       12.0972438469
  2       28.2206191014        1.4868619449       11.4141902788
  2       24.9465941127        1.5825492327        5.0154650783
  3       25.3949050401        1.0672033366        5.9530342329
  2       25.8432159676        0.5518574405        6.8906033877
  2       51.9962194610        8.4368539433       12.3550514447
  3       52.5925121820        7.8463200417       11.5542364211
  2       53.1888049029        7.2557861402       10.7534213974
  2       25.2385927850       37.9104552309       44.4975089290
  3       25.3740169114       39.0387001423       44.7305834362
  2       25.5094410378       40.1669450537       44.9636579432
  2       15.9218152979       27.7511532068       46.7855547136
  3       15.1729505540       26.8774582882       46.6390665419
  2       14.4240858101       26.0037633695       46.4925783703
  2       39.9509959043       22.0512879815       63.4921022044
  3       39.1316401602       22.7696240204       63.0942963475
  2       38.3122844160       23.4879600592       62.6964904905
  2       13.5229757894       -0.0734479297       28.1237255730
  3       14.6434661813        0.1423328582       27.9150633263
  2       15.7639565731        0.3581136462       27.7064010797
  2       49.5038981681       46.6334168502       60.9523731450
  3       48.7557765027       47.4838991019       61.2025609009
  2       48.0076548372       48.3343813536       61.4527486568
  2       10.6261469787       42.7602239129       51.3663667389
  3       10.1012285772       43.7463164591       51.6789081956
  2        9.5763101757       44.7324090053       51.9914496523
  2        9.6480617402       26.5545724059       63.1601185952
  3        9.5280109651       27.0660241533       62.1259015379
  2        9.4079601899       27.5774759007       61.0916844807
  2       20.3464338906       25.8553487423       42.0526136015
  3       20.9850379395       25.0169174183       42.5371936090
  2       21.6236419886       24.1784860945       43.0217736166
  2       63.1783205358       22.8909197981       14.3410252768
  3       62.4480193415       22.2440130610       14.9685376986
  2       61.7177181474       21.5971063241       15.5960501204
  2       16.9958680042       37.2044239266       43.4305719940
  3       17.4518942398       36.2522683313       42.9499060031
  2       17.9079204755       35.3001127360       42.4692400122
  2       21.9304980109       28.1545173749       60.2701759053
  3       21.9999553638       27.1997518918       60.9253083718
  2       22.0694127169       26.2449864088       61.5804408381
  2        7.5099562100       33.6613583880       22.5484974650
  3        8.6491403515       33.6726563165       22.7669736619
  2        9.7883244930       33.6839542449       22.9854498589
  2       33.9728288657       17.3015040584       10.0280228024
  3       33.6139532651       16.2210996072       10.2505863326
  2       33.2550776645       15.1406951559       10.4731498628
  2        6.4962662923       50.9150564556       43.4372325677
  3        6.5244102956       52.0485411226       43.6822232299
  2        6.5525542988       53.1820257897       43.9272138921
  2       46.4889483263       39.9927605379       59.5580009168
  3       47.3054362274       39.2698388152       59.9533889419
  2       48.1219241284       38.5469170926       60.3487769671
  2       16.8781690892       32.1274039550       46.4754371563
  3       15.9322782273       31.5697392513       46.8494699833
  2       14.9863873654       31.0120745476       47.2235028102
  2       59.1685870276       36.3640204283       43.8567854683
  3       58.4515593393       36.9633888964       43.1695964597
  2       57.7345316509       37.5627573644       42.4824074511
  2       39.9910019821        5.2105936728       12.2904580819
  3       40.2752460858        5.0154350838       11.1828848722
  2       40.5594901894        4.8202764948       10.0753116626
  2       21.1510146680       41.9766912417       35.0980743412
  3       21.0485348118       41.1132525451       34.3302387494
  2       20.9460549557       40.2498138483       33.5624031575
  2        1.4644412817       57.2887559314       27.6380528261
  3        2.4513834832       57.3899724775       28.2391354341
  2        3.4383256848       57.4911890235       28.8402180422
  2       51.4222201518       57.4911858142        2.0545871463
  3       52.2410141556       58.2059925034        2.4598374102
  2       53.0598081594       58.9207991926        2.8650876741
  2        9.0266554327       11.7647696109       23.9213757021
  3        9.3514854826       12.8131624186       24.2968193856
  2        9.6763155327       13.8615552262       24.6722630691
  2        8.9672320348       28.0440491498       53.9064578696
  3        9.5671272047       28.5706303981       54.7481454446
  2       10.1670223747       29.0972116464       55.5898330197
  2        7.9756754345       21.6693727413       62.7266784149
  3        8.6760710387       21.8246706957       63.6382312345
  2        9.3764666428       21.9799686502       64.5497840541
  2       31.4767080294        8.7607879724        5.2601108498
  3       30.4343556787        8.3820582015        4.9200147787
  2       29.3920033279        8.0033284306        4.5799187076
  2       49.6222014116       55.7790831873       59.9834291630
  3       48.6480037915       56.2299328576       60.4230580654
  2       47.6738061714       56.6807825280       60.8626869677
  2        1.1288478653       18.0115364629       17.3771929225
  3        0.8456147662       17.4261339264       18.3377567578
  2        0.5623816670       16.8407313899       19.2983205932
  2       54.8097498980       28.2907713880       61.3667795011
  3       55.6179001390       28.6814625259       62.1015268202
  2       56.4260503798       29.0721536638       62.8362741393
  2       30.7173787464       34.8409706997       44.9744130475
  3       31.5965457021       35.5859612831       44.8415428301
  2       32.4757126578       36.3309518664       44.7086726126
  2       62.3943032228       58.1794613633       59.0971042301
  3       61.9689343225       57.1630056391       58.7345038173
  2       61.5435654224       56.1465499148       58.3719034045
  2       55.5802851248       13.2998080436       63.0057093785
