# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  542   47  158  253
       200  536   53  164  247
       300  534   55  166  245
       400  528   55  172  245
       500  528   55  172  245
       600  526   52  174  248
       700  522   48  178  252
       800  521   50  179  250
       900  519   54  181  246
      1000  525   61  175  239
      1100  521   63  179  237
      1200  522   65  178  235
      1300  526   63  174  237
      1400  530   69  170  231
      1500  529   69  171  231
      1600  531   70  169  230
      1700  532   61  168  239
      1800  533   67  167  233
      1900  530   67  170  233
      2000  532   56  168  244
      2100  536   64  164  236
      2200  535   64  165  236
      2300  535   55  165  245
      2400  534   56  166  244
      2500  535   58  165  242
      2600  529   61  171  239
      2700  536   54  164  246
      2800  537   62  163  238
      2900  539   55  161  245
      3000  547   56  153  244
      3100  548   61  152  239
      3200  546   59  154  241
      3300  546   52  154  248
      3400  542   51  158  249
      3500  541   53  159  247
      3600  535   53  165  247
      3700  534   58  166  242
      3800  533   59  167  241
      3900  534   55  166  245
      4000  526   60  174  240
      4100  525   58  175  242
      4200  522   60  178  240
      4300  520   57  180  243
      4400  525   48  175  252
      4500  520   44  180  256
      4600  514   49  186  251
      4700  514   50  186  250
      4800  512   54  188  246
      4900  504   55  196  245
      5000  510   51  190  249
      5100  514   59  186  241
      5200  516   56  184  244
      5300  524   51  176  249
      5400  528   49  172  251
      5500  522   49  178  251
      5600  521   50  179  250
      5700  526   45  174  255
      5800  529   45  171  255
      5900  531   48  169  252
      6000  533   51  167  249
      6100  536   51  164  249
      6200  531   51  169  249
      6300  530   46  170  254
      6400  526   49  174  251
      6500  529   43  171  257
      6600  528   49  172  251
      6700  534   48  166  252
      6800  539   54  161  246
      6900  538   61  162  239
      7000  535   59  165  241
      7100  528   57  172  243
      7200  535   50  165  250
      7300  536   53  164  247
      7400  541   50  159  250
      7500  535   54  165  246
      7600  536   51  164  249
      7700  537   49  163  251
      7800  537   52  163  248
      7900  541   52  159  248
      8000  541   56  159  244
      8100  544   56  156  244
      8200  548   54  152  246
      8300  551   55  149  245
      8400  545   55  155  245
      8500  545   55  155  245
      8600  551   61  149  239
      8700  549   50  151  250
      8800  554   47  146  253
      8900  554   45  146  255
      9000  551   48  149  252
      9100  548   51  152  249
      9200  546   50  154  250
      9300  544   49  156  251
      9400  544   46  156  254
      9500  544   42  156  258
      9600  546   48  154  252
      9700  546   52  154  248
      9800  545   48  155  252
      9900  548   47  152  253
     10000  549   52  151  248
     10100  551   56  149  244
     10200  550   59  150  241
     10300  546   56  154  244
     10400  549   55  151  245
     10500  549   53  151  247
     10600  550   61  150  239
     10700  550   58  150  242
     10800  545   58  155  242
     10900  546   58  154  242
     11000  545   60  155  240
     11100  547   60  153  240
     11200  546   66  154  234
     11300  548   65  152  235
     11400  550   63  150  237
     11500  550   68  150  232
     11600  553   61  147  239
     11700  552   65  148  235
     11800  549   58  151  242
     11900  548   60  152  240
     12000  550   62  150  238
     12100  551   64  149  236
     12200  550   62  150  238
     12300  544   57  156  243
     12400  544   50  156  250
     12500  535   54  165  246
     12600  538   53  162  247
     12700  539   48  161  252
     12800  541   41  159  259
     12900  537   43  163  257
     13000  541   47  159  253
     13100  541   51  159  249
     13200  539   52  161  248
     13300  544   49  156  251
     13400  540   58  160  242
     13500  541   55  159  245
     13600  536   61  164  239
     13700  537   63  163  237
     13800  539   67  161  233
     13900  538   65  162  235
     14000  536   63  164  237
     14100  537   66  163  234
     14200  532   60  168  240
     14300  534   58  166  242
     14400  540   63  160  237
     14500  534   72  166  228
     14600  533   75  167  225
     14700  529   69  171  231
     14800  530   66  170  234
     14900  530   65  170  235
     15000  530   69  170  231
     15100  528   63  172  237
     15200  530   58  170  242
     15300  528   58  172  242
     15400  533   63  167  237
     15500  537   64  163  236
     15600  541   58  159  242
     15700  545   57  155  243
     15800  542   51  158  249
     15900  542   46  158  254
     16000  544   51  156  249
     16100  545   47  155  253
     16200  547   49  153  251
     16300  548   49  152  251
     16400  549   50  151  250
     16500  546   49  154  251
     16600  539   49  161  251
     16700  540   49  160  251
     16800  535   52  165  248
     16900  534   51  166  249
     17000  530   56  170  244
     17100  534   63  166  237
     17200  538   63  162  237
     17300  535   61  165  239
     17400  534   59  166  241
     17500  535   66  165  234
     17600  536   65  164  235
     17700  534   62  166  238
     17800  529   57  171  243
     17900  525   56  175  244
     18000  526   60  174  240
     18100  528   60  172  240
     18200  529   54  171  246
     18300  528   55  172  245
     18400  527   55  173  245
     18500  522   57  178  243
     18600  517   61  183  239
     18700  516   61  184  239
     18800  516   59  184  241
     18900  513   57  187  243
     19000  514   56  186  244
     19100  514   49  186  251
     19200  516   46  184  254
     19300  518   45  182  255
     19400  522   43  178  257
     19500  521   44  179  256
     19600  523   40  177  260
     19700  521   40  179  260
     19800  519   42  181  258
     19900  520   43  180  257
     20000  518   42  182  258
     20100  521   42  179  258
     20200  515   45  185  255
     20300  516   38  184  262
     20400  518   45  182  255
     20500  518   43  182  257
     20600  518   44  182  256
     20700  519   45  181  255
     20800  517   44  183  256
     20900  518   38  182  262
     21000  519   33  181  267
     21100  521   36  179  264
     21200  515   43  185  257
     21300  509   41  191  259
     21400  509   40  191  260
     21500  507   41  193  259
     21600  511   43  189  257
     21700  512   39  188  261
     21800  507   38  193  262
     21900  506   39  194  261
     22000  501   38  199  262
     22100  502   41  198  259
     22200  499   38  201  262
     22300  497   44  203  256
     22400  498   44  202  256
     22500  501   45  199  255
     22600  500   45  200  255
     22700  496   47  204  253
     22800  499   49  201  251
     22900  502   44  198  256
     23000  497   44  203  256
     23100  496   40  204  260
     23200  493   43  207  257
     23300  492   46  208  254
     23400  492   49  208  251
     23500  498   49  202  251
     23600  500   49  200  251
     23700  502   44  198  256
     23800  503   45  197  255
     23900  496   48  204  252
     24000  499   46  201  254
     24100  499   49  201  251
     24200  501   50  199  250
     24300  498   52  202  248
     24400  496   54  204  246
     24500  496   48  204  252
     24600  498   47  202  253
     24700  495   46  205  254
     24800  497   40  203  260
     24900  496   37  204  263
     25000  495   36  205  264
     25100  498   40  202  260
     25200  500   42  200  258
     25300  496   41  204  259
     25400  493   38  207  262
     25500  494   44  206  256
     25600  499   45  201  255
     25700  497   39  203  261
     25800  495   37  205  263
     25900  496   41  204  259
     26000  501   37  199  263
     26100  504   38  196  262
     26200  505   34  195  266
     26300  502   37  198  263
     26400  501   33  199  267
     26500  503   34  197  266
     26600  501   35  199  265
     26700  502   35  198  265
     26800  495   36  205  264
     26900  492   42  208  258
     27000  495   45  205  255
     27100  498   39  202  261
     27200  498   38  202  262
     27300  499   38  201  262
     27400  496   37  204  263
     27500  494   32  206  268
     27600  494   32  206  268
     27700  495   26  205  274
     27800  500   26  200  274
     27900  502   24  198  276
     28000  502   27  198  273
     28100  505   25  195  275
     28200  504   27  196  273
     28300  505   27  195  273
     28400  499   32  201  268
     28500  499   32  201  268
     28600  502   34  198  266
     28700  504   39  196  261
     28800  510   35  190  265
     28900  512   43  188  257
     29000  511   52  189  248
     29100  511   40  189  260
     29200  509   37  191  263
     29300  512   44  188  256
     29400  508   42  192  258
     29500  507   48  193  252
     29600  513   49  187  251
     29700  514   51  186  249
     29800  513   46  187  254
     29900  522   37  178  263
     30000  523   39  177  261
     30100  526   50  174  250
     30200  528   44  172  256
     30300  521   52  179  248
     30400  521   52  179  248
     30500  525   57  175  243
     30600  513   52  187  248
     30700  516   54  184  246
     30800  521   51  179  249
     30900  521   50  179  250
     31000  522   48  178  252
     31100  522   53  178  247
     31200  526   51  174  249
     31300  531   49  169  251
     31400  531   53  169  247
     31500  532   48  168  252
     31600  537   53  163  247
     31700  538   47  162  253
     31800  539   43  161  257
     31900  538   41  162  259
     32000  536   38  164  262
     32100  536   37  164  263
