# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3699268481E+005   0.2605657579E+006
    100200   0.3693761081E+005   0.2569684298E+006
    100300   0.3696817525E+005   0.2565026333E+006
    100400   0.3708571645E+005   0.2605329051E+006
    100500   0.3722454391E+005   0.2553658184E+006
    100600   0.3745237312E+005   0.2515688624E+006
    100700   0.3759828780E+005   0.2500387333E+006
    100800   0.3769132045E+005   0.2492251628E+006
    100900   0.3768773534E+005   0.2480235447E+006
    101000   0.3776362178E+005   0.2487324963E+006
    101100   0.3777047779E+005   0.2482132141E+006
    101200   0.3775440218E+005   0.2482234043E+006
    101300   0.3773626551E+005   0.2485128490E+006
    101400   0.3777687872E+005   0.2476830346E+006
    101500   0.3778773688E+005   0.2472172748E+006
    101600   0.3778376749E+005   0.2470500360E+006
    101700   0.3778922671E+005   0.2470247197E+006
    101800   0.3780094819E+005   0.2473498502E+006
    101900   0.3780777543E+005   0.2474694505E+006
    102000   0.3782005297E+005   0.2474423298E+006
    102100   0.3782739289E+005   0.2471383229E+006
    102200   0.3780272317E+005   0.2474203735E+006
    102300   0.3777365133E+005   0.2470722030E+006
    102400   0.3773555781E+005   0.2467638449E+006
    102500   0.3770771032E+005   0.2461065785E+006
    102600   0.3770727586E+005   0.2460174911E+006
    102700   0.3772298519E+005   0.2460370472E+006
    102800   0.3770278282E+005   0.2464471223E+006
    102900   0.3768451177E+005   0.2464910353E+006
    103000   0.3768240257E+005   0.2468363738E+006
    103100   0.3768092686E+005   0.2472850040E+006
    103200   0.3767970806E+005   0.2471588204E+006
    103300   0.3766515982E+005   0.2472865002E+006
    103400   0.3762454424E+005   0.2476423999E+006
    103500   0.3758131132E+005   0.2479529936E+006
    103600   0.3752413797E+005   0.2476877959E+006
    103700   0.3746001652E+005   0.2481779346E+006
    103800   0.3738207559E+005   0.2481243781E+006
    103900   0.3733219471E+005   0.2484070024E+006
    104000   0.3729166445E+005   0.2487523463E+006
    104100   0.3725257768E+005   0.2491880096E+006
    104200   0.3721722859E+005   0.2492915196E+006
    104300   0.3718803031E+005   0.2497928893E+006
    104400   0.3716561786E+005   0.2500137065E+006
    104500   0.3713364489E+005   0.2504679919E+006
    104600   0.3710735044E+005   0.2506677829E+006
    104700   0.3707986441E+005   0.2507951813E+006
    104800   0.3706043338E+005   0.2509872997E+006
    104900   0.3703578635E+005   0.2508794992E+006
    105000   0.3700888537E+005   0.2507974560E+006
    105100   0.3696918661E+005   0.2510178431E+006
    105200   0.3692662833E+005   0.2512756174E+006
    105300   0.3690619237E+005   0.2515159128E+006
    105400   0.3689490125E+005   0.2513568630E+006
    105500   0.3688552630E+005   0.2511622675E+006
    105600   0.3687651067E+005   0.2512405973E+006
    105700   0.3688885670E+005   0.2514899611E+006
    105800   0.3689304554E+005   0.2515191994E+006
    105900   0.3690020524E+005   0.2512411457E+006
    106000   0.3689571825E+005   0.2512970398E+006
    106100   0.3690007824E+005   0.2512319915E+006
    106200   0.3689995561E+005   0.2511155531E+006
    106300   0.3690022083E+005   0.2511828075E+006
    106400   0.3691357220E+005   0.2511015374E+006
    106500   0.3691829818E+005   0.2511387483E+006
    106600   0.3692468970E+005   0.2512186301E+006
    106700   0.3693830889E+005   0.2513232919E+006
    106800   0.3697013110E+005   0.2513766296E+006
    106900   0.3699621100E+005   0.2514289153E+006
    107000   0.3700494970E+005   0.2512277404E+006
    107100   0.3701636804E+005   0.2509005216E+006
    107200   0.3702125794E+005   0.2508917425E+006
    107300   0.3703101426E+005   0.2509450055E+006
    107400   0.3703875793E+005   0.2508163753E+006
    107500   0.3705293666E+005   0.2504510587E+006
    107600   0.3706285415E+005   0.2503304859E+006
    107700   0.3707638193E+005   0.2500868622E+006
    107800   0.3709102222E+005   0.2498925958E+006
    107900   0.3710149071E+005   0.2498196961E+006
    108000   0.3711050208E+005   0.2498995958E+006
    108100   0.3711739766E+005   0.2498965961E+006
    108200   0.3711715022E+005   0.2497480423E+006
    108300   0.3711400630E+005   0.2496423695E+006
    108400   0.3711253621E+005   0.2495615599E+006
    108500   0.3711895144E+005   0.2496828492E+006
    108600   0.3712406942E+005   0.2495696705E+006
    108700   0.3712629787E+005   0.2494776884E+006
    108800   0.3712290750E+005   0.2495152627E+006
    108900   0.3712099923E+005   0.2494853420E+006
    109000   0.3711857810E+005   0.2493116774E+006
    109100   0.3711936012E+005   0.2492726636E+006
    109200   0.3712279094E+005   0.2493203469E+006
    109300   0.3712323437E+005   0.2493333784E+006
    109400   0.3712030384E+005   0.2491552354E+006
    109500   0.3712422030E+005   0.2490654250E+006
    109600   0.3712450164E+005   0.2490296732E+006
    109700   0.3712600945E+005   0.2489734436E+006
    109800   0.3712839359E+005   0.2490048361E+006
    109900   0.3713219591E+005   0.2489522708E+006
    110000   0.3713224917E+005   0.2490264753E+006
    110100   0.3713093292E+005   0.2489275770E+006
    110200   0.3713757131E+005   0.2488107609E+006
    110300   0.3714004766E+005   0.2486892797E+006
    110400   0.3713827702E+005   0.2487362928E+006
    110500   0.3713559347E+005   0.2488631638E+006
    110600   0.3713886441E+005   0.2488974280E+006
    110700   0.3714677612E+005   0.2488622343E+006
    110800   0.3715967499E+005   0.2488306196E+006
    110900   0.3717719326E+005   0.2487942411E+006
    111000   0.3719773201E+005   0.2487848516E+006
    111100   0.3721468709E+005   0.2486441850E+006
    111200   0.3723154542E+005   0.2485191963E+006
    111300   0.3724581094E+005   0.2485771603E+006
    111400   0.3725672324E+005   0.2485309395E+006
    111500   0.3726186787E+005   0.2484905156E+006
    111600   0.3726668102E+005   0.2484972204E+006
    111700   0.3726541322E+005   0.2486021389E+006
    111800   0.3726169350E+005   0.2486079606E+006
    111900   0.3725448119E+005   0.2486071441E+006
    112000   0.3725131324E+005   0.2485462703E+006
    112100   0.3724741468E+005   0.2484891524E+006
    112200   0.3724187280E+005   0.2486008256E+006
    112300   0.3724091971E+005   0.2485752049E+006
    112400   0.3724314811E+005   0.2485648154E+006
    112500   0.3724966976E+005   0.2486068413E+006
    112600   0.3725764650E+005   0.2485457542E+006
    112700   0.3726836232E+005   0.2484770636E+006
    112800   0.3727084880E+005   0.2484612605E+006
    112900   0.3727722806E+005   0.2484404113E+006
    113000   0.3728689041E+005   0.2484256730E+006
    113100   0.3729575747E+005   0.2484799843E+006
    113200   0.3729660141E+005   0.2485599449E+006
    113300   0.3730057722E+005   0.2485608355E+006
    113400   0.3730656955E+005   0.2484288751E+006
    113500   0.3731470058E+005   0.2483073654E+006
    113600   0.3732371187E+005   0.2483202444E+006
    113700   0.3733120318E+005   0.2481948739E+006
    113800   0.3733967358E+005   0.2480327147E+006
    113900   0.3734159071E+005   0.2479413477E+006
    114000   0.3734727242E+005   0.2478444847E+006
    114100   0.3735051602E+005   0.2478421282E+006
    114200   0.3735104014E+005   0.2477736876E+006
    114300   0.3735063940E+005   0.2477047787E+006
    114400   0.3735079938E+005   0.2475854935E+006
    114500   0.3734957541E+005   0.2475649020E+006
    114600   0.3735033569E+005   0.2475729041E+006
