# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4990543408E+006  -0.1220786280E+005  -0.5112622036E+006  -0.1491424410E+006   0.8586562107E+007  -0.8614141988E+007   0.1320018310E+005  -0.1635221392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6747843428E+006  -0.5328289245E+005  -0.1201241098E+004  -0.5448413354E+005  -0.6968579945E+004   0.3139858863E+007  -0.3143025162E+007   0.2836094874E+004  -0.7298783446E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6178291699E+005
    100200  -0.5026138353E+006  -0.1225020309E+005  -0.5148640384E+006  -0.1463738358E+006   0.8618911062E+007  -0.8646594696E+007   0.1316655686E+005  -0.1608909130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6757549514E+006  -0.5373747521E+005  -0.1217586912E+004  -0.5495506213E+005  -0.6905321142E+004   0.3115478461E+007  -0.3118620158E+007   0.2817295395E+004  -0.7229722871E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6218478500E+005
    100300  -0.5063734645E+006  -0.1236073222E+005  -0.5187341967E+006  -0.1478795488E+006   0.8676241256E+007  -0.8704108952E+007   0.1302131354E+005  -0.1627259317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6814601285E+006  -0.5335660169E+005  -0.1204407793E+004  -0.5456100948E+005  -0.7133519339E+004   0.3073576027E+007  -0.3076675478E+007   0.2806894100E+004  -0.7426076689E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6198708617E+005
    100400  -0.5085116120E+006  -0.1243030227E+005  -0.5209419143E+006  -0.1479003579E+006   0.8714583921E+007  -0.8742574727E+007   0.1328031195E+005  -0.1626108515E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6835527658E+006  -0.5150890842E+005  -0.1174668844E+004  -0.5268357726E+005  -0.6924301773E+004   0.3044796842E+007  -0.3047867283E+007   0.2767068995E+004  -0.7227673376E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5991125064E+005
    100500  -0.5128360397E+006  -0.1255295586E+005  -0.5253889956E+006  -0.1476248838E+006   0.8746902116E+007  -0.8774996697E+007   0.1355582476E+005  -0.1621636396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6875526352E+006  -0.5176174569E+005  -0.1178656415E+004  -0.5294040211E+005  -0.6883315240E+004   0.3020488466E+007  -0.3023534390E+007   0.2755150118E+004  -0.7174088798E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6011449091E+005
    100600  -0.5138561547E+006  -0.1258927000E+005  -0.5264454247E+006  -0.1467286151E+006   0.8764912308E+007  -0.8793064747E+007   0.1372729119E+005  -0.1611537635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6875991882E+006  -0.5206919601E+005  -0.1183653015E+004  -0.5325284902E+005  -0.6894486533E+004   0.3007266167E+007  -0.3010298755E+007   0.2747345101E+004  -0.7179728923E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6043257795E+005
    100700  -0.5130845609E+006  -0.1258201524E+005  -0.5256665761E+006  -0.1462798040E+006   0.8768113996E+007  -0.8796276709E+007   0.1389305807E+005  -0.1605494588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6862160349E+006  -0.5210258054E+005  -0.1185644517E+004  -0.5328822506E+005  -0.6899451890E+004   0.3004957227E+007  -0.3007987482E+007   0.2748257041E+004  -0.7181450034E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6046967510E+005
    100800  -0.5136503523E+006  -0.1260301512E+005  -0.5262533674E+006  -0.1466469761E+006   0.8772715566E+007  -0.8800893028E+007   0.1384765910E+005  -0.1609767794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6872301468E+006  -0.5221130475E+005  -0.1182857479E+004  -0.5339416223E+005  -0.6863231072E+004   0.3001468897E+007  -0.3004495643E+007   0.2749925133E+004  -0.7140051878E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6053421411E+005
    100900  -0.5139636816E+006  -0.1261087221E+005  -0.5265745538E+006  -0.1480629759E+006   0.8771256376E+007  -0.8799429171E+007   0.1372668479E+005  -0.1625090857E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6890836395E+006  -0.5241939370E+005  -0.1187699260E+004  -0.5360709296E+005  -0.6983129916E+004   0.3002616907E+007  -0.3005644811E+007   0.2745224475E+004  -0.7265809693E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6087290266E+005
    101000  -0.5132126068E+006  -0.1259079488E+005  -0.5258034016E+006  -0.1481459020E+006   0.8767504997E+007  -0.8795665739E+007   0.1372190286E+005  -0.1625847409E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6883881426E+006  -0.5246524924E+005  -0.1183707701E+004  -0.5364895694E+005  -0.7012448018E+004   0.3005315392E+007  -0.3008346020E+007   0.2748133756E+004  -0.7294942302E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6094389924E+005
