# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5603609171E+006  -0.1359994332E+005  -0.5739608604E+006  -0.1573412750E+006   0.9922913096E+007  -0.9954784497E+007   0.1665320207E+005  -0.1725594737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7465203341E+006  -0.4300836086E+005  -0.9805651381E+003  -0.4398892600E+005  -0.5526432770E+004   0.2158108591E+007  -0.2160284788E+007   0.1955139350E+004  -0.5747490560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4973641656E+005
       200  -0.5783112487E+006  -0.1411154660E+005  -0.5924227953E+006  -0.1721783511E+006   0.9813065350E+007  -0.9844583931E+007   0.1461544764E+005  -0.1890814843E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7815042796E+006  -0.3668347026E+005  -0.8961548857E+003  -0.3757962515E+005  -0.3855091299E+004   0.2225973641E+007  -0.2228218272E+007   0.2032242284E+004  -0.4067480027E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4164710517E+005
       300  -0.5745508699E+006  -0.1424019648E+005  -0.5887910664E+006  -0.1649901683E+006   0.9776529624E+007  -0.9807930887E+007   0.1516082715E+005  -0.1812306048E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7700216712E+006  -0.3597610605E+005  -0.9059035765E+003  -0.3688200962E+005  -0.4530752967E+004   0.2253119661E+007  -0.2255391666E+007   0.2068482076E+004  -0.4734275452E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4161628508E+005
       400  -0.5708764093E+006  -0.1382001485E+005  -0.5846964242E+006  -0.1630856617E+006   0.9671832389E+007  -0.9702898834E+007   0.1455014307E+005  -0.1796019634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7642983876E+006  -0.4221281363E+005  -0.9443158916E+003  -0.4315712952E+005  -0.3087085457E+004   0.2334557721E+007  -0.2336911847E+007   0.2317113155E+004  -0.3124097510E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4628122703E+005
       500  -0.5551207725E+006  -0.1372224065E+005  -0.5688430131E+006  -0.1648764409E+006   0.9666601688E+007  -0.9697649842E+007   0.1416910523E+005  -0.1817554899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7505985030E+006  -0.4574930747E+005  -0.9435136076E+003  -0.4669282108E+005  -0.7306107326E+004   0.2334557721E+007  -0.2336911847E+007   0.2119938847E+004  -0.7540293686E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5423311476E+005
       600  -0.5670180501E+006  -0.1378793923E+005  -0.5808059893E+006  -0.1586049881E+006   0.9633836556E+007  -0.9664780685E+007   0.1557344399E+005  -0.1739756734E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7547816627E+006  -0.4402954280E+005  -0.1007081282E+004  -0.4503662409E+005  -0.4608884823E+004   0.2361703741E+007  -0.2364085240E+007   0.2106674847E+004  -0.4883708733E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4992033282E+005
       700  -0.5337991077E+006  -0.1324182619E+005  -0.5470409339E+006  -0.1628624338E+006   0.9556753941E+007  -0.9587449276E+007   0.1508937275E+005  -0.1784683954E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7255093293E+006  -0.3836391141E+005  -0.9258500932E+003  -0.3928976150E+005  -0.6215517759E+004   0.2428243004E+007  -0.2430691850E+007   0.2202788336E+004  -0.6461575791E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4575133730E+005
       800  -0.5296950865E+006  -0.1311221387E+005  -0.5428073003E+006  -0.1579113941E+006   0.9538445984E+007  -0.9569082515E+007   0.1561794758E+005  -0.1729299776E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7157372779E+006  -0.5003970533E+005  -0.1134002202E+004  -0.5117370754E+005  -0.5662691072E+004   0.2429568791E+007  -0.2432018724E+007   0.2168093068E+004  -0.5944530632E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5711823817E+005
       900  -0.5330455082E+006  -0.1295295079E+005  -0.5459984590E+006  -0.1564756295E+006   0.9501877870E+007  -0.9532396967E+007   0.1533371303E+005  -0.1716610134E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7176594724E+006  -0.5414394994E+005  -0.1156001761E+004  -0.5529995170E+005  -0.5832284012E+004   0.2456714811E+007  -0.2459192118E+007   0.2361745212E+004  -0.5947844977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6124779668E+005
      1000  -0.5549838747E+006  -0.1339993718E+005  -0.5683838119E+006  -0.1652047286E+006   0.9611677815E+007  -0.9642549559E+007   0.1591180969E+005  -0.1801646632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7485484751E+006  -0.4926031565E+005  -0.9705393874E+003  -0.5023085503E+005  -0.7925968129E+004   0.2375289952E+007  -0.2377685153E+007   0.2379596867E+004  -0.7941572883E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5817242792E+005
