# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4687940490E+003   0.3516348704E+002   0.2312059510E+003   0.2648365130E+003
    100200   0.4705705458E+003   0.3331315004E+002   0.2294294542E+003   0.2666868500E+003
    100300   0.4736607326E+003   0.3229841213E+002   0.2263392674E+003   0.2677015879E+003
    100400   0.4757857491E+003   0.3244241176E+002   0.2242142509E+003   0.2675575882E+003
    100500   0.4775746864E+003   0.3481727203E+002   0.2224253136E+003   0.2651827280E+003
    100600   0.4785510308E+003   0.3670146438E+002   0.2214489692E+003   0.2632985356E+003
    100700   0.4787141939E+003   0.3766536893E+002   0.2212858061E+003   0.2623346311E+003
    100800   0.4789778656E+003   0.3884952890E+002   0.2210221344E+003   0.2611504711E+003
    100900   0.4788930696E+003   0.3915646236E+002   0.2211069304E+003   0.2608435376E+003
    101000   0.4786933761E+003   0.3960615212E+002   0.2213066239E+003   0.2603938479E+003
    101100   0.4785885376E+003   0.3973365934E+002   0.2214114624E+003   0.2602663407E+003
    101200   0.4783097864E+003   0.3958182208E+002   0.2216902136E+003   0.2604181779E+003
    101300   0.4780732566E+003   0.3927794865E+002   0.2219267434E+003   0.2607220513E+003
    101400   0.4779296780E+003   0.3925314105E+002   0.2220703220E+003   0.2607468590E+003
    101500   0.4777119994E+003   0.3932288374E+002   0.2222880006E+003   0.2606771163E+003
    101600   0.4775447236E+003   0.3928655898E+002   0.2224552764E+003   0.2607134410E+003
    101700   0.4773940569E+003   0.3935462190E+002   0.2226059431E+003   0.2606453781E+003
    101800   0.4773602210E+003   0.3922115950E+002   0.2226397790E+003   0.2607788405E+003
    101900   0.4774251192E+003   0.3918125732E+002   0.2225748808E+003   0.2608187427E+003
    102000   0.4772802601E+003   0.3936425526E+002   0.2227197399E+003   0.2606357447E+003
    102100   0.4771540913E+003   0.3969198357E+002   0.2228459087E+003   0.2603080164E+003
    102200   0.4771538076E+003   0.3993651519E+002   0.2228461924E+003   0.2600634848E+003
    102300   0.4771107617E+003   0.3999815880E+002   0.2228892383E+003   0.2600018412E+003
    102400   0.4771244414E+003   0.3999565564E+002   0.2228755586E+003   0.2600043444E+003
    102500   0.4771245089E+003   0.4005412091E+002   0.2228754911E+003   0.2599458791E+003
    102600   0.4771885084E+003   0.4014941317E+002   0.2228114916E+003   0.2598505868E+003
    102700   0.4773056856E+003   0.4013960418E+002   0.2226943144E+003   0.2598603958E+003
    102800   0.4774086059E+003   0.4010709236E+002   0.2225913941E+003   0.2598929076E+003
    102900   0.4774313179E+003   0.4002673487E+002   0.2225686821E+003   0.2599732651E+003
    103000   0.4774541968E+003   0.3989105923E+002   0.2225458032E+003   0.2601089408E+003
    103100   0.4775298632E+003   0.3966917683E+002   0.2224701368E+003   0.2603308232E+003
    103200   0.4775722354E+003   0.3950154846E+002   0.2224277646E+003   0.2604984515E+003
    103300   0.4775900353E+003   0.3930031754E+002   0.2224099647E+003   0.2606996825E+003
    103400   0.4776386645E+003   0.3901675541E+002   0.2223613355E+003   0.2609832446E+003
    103500   0.4776404783E+003   0.3869455655E+002   0.2223595217E+003   0.2613054435E+003
    103600   0.4776352281E+003   0.3833720575E+002   0.2223647719E+003   0.2616627942E+003
    103700   0.4775823706E+003   0.3791119478E+002   0.2224176294E+003   0.2620888052E+003
    103800   0.4775275969E+003   0.3740406400E+002   0.2224724031E+003   0.2625959360E+003
    103900   0.4775444956E+003   0.3711287581E+002   0.2224555044E+003   0.2628871242E+003
    104000   0.4775988788E+003   0.3695753552E+002   0.2224011212E+003   0.2630424645E+003
    104100   0.4775799999E+003   0.3676915489E+002   0.2224200001E+003   0.2632308451E+003
    104200   0.4775003786E+003   0.3654210796E+002   0.2224996214E+003   0.2634578920E+003
    104300   0.4774530626E+003   0.3632741185E+002   0.2225469374E+003   0.2636725881E+003
    104400   0.4773931253E+003   0.3627387277E+002   0.2226068747E+003   0.2637261272E+003
    104500   0.4773017645E+003   0.3627891023E+002   0.2226982355E+003   0.2637210898E+003
    104600   0.4771569659E+003   0.3629816516E+002   0.2228430341E+003   0.2637018348E+003
    104700   0.4769872310E+003   0.3637064190E+002   0.2230127690E+003   0.2636293581E+003
    104800   0.4768306289E+003   0.3641087725E+002   0.2231693711E+003   0.2635891228E+003
    104900   0.4766891386E+003   0.3629113754E+002   0.2233108614E+003   0.2637088625E+003
    105000   0.4765293769E+003   0.3613898554E+002   0.2234706231E+003   0.2638610145E+003
    105100   0.4763992910E+003   0.3603175494E+002   0.2236007090E+003   0.2639682451E+003
    105200   0.4762296732E+003   0.3600676476E+002   0.2237703268E+003   0.2639932352E+003
    105300   0.4761479906E+003   0.3606325319E+002   0.2238520094E+003   0.2639367468E+003
    105400   0.4760655806E+003   0.3613301773E+002   0.2239344194E+003   0.2638669823E+003
    105500   0.4759939164E+003   0.3606764301E+002   0.2240060836E+003   0.2639323570E+003
    105600   0.4759057374E+003   0.3597698266E+002   0.2240942626E+003   0.2640230173E+003
    105700   0.4758545457E+003   0.3595864396E+002   0.2241454543E+003   0.2640413560E+003
    105800   0.4758204822E+003   0.3596435148E+002   0.2241795178E+003   0.2640356485E+003
    105900   0.4757780367E+003   0.3595030849E+002   0.2242219633E+003   0.2640496915E+003
    106000   0.4756976190E+003   0.3595815609E+002   0.2243023810E+003   0.2640418439E+003
    106100   0.4755925016E+003   0.3602979519E+002   0.2244074984E+003   0.2639702048E+003
    106200   0.4755361772E+003   0.3608222050E+002   0.2244638228E+003   0.2639177795E+003
    106300   0.4755293883E+003   0.3605559747E+002   0.2244706117E+003   0.2639444025E+003
    106400   0.4755582560E+003   0.3595543928E+002   0.2244417440E+003   0.2640445607E+003
    106500   0.4756143925E+003   0.3583572543E+002   0.2243856075E+003   0.2641642746E+003
    106600   0.4756789072E+003   0.3576802152E+002   0.2243210928E+003   0.2642319785E+003
    106700   0.4757151293E+003   0.3575607929E+002   0.2242848707E+003   0.2642439207E+003
    106800   0.4757345254E+003   0.3581801595E+002   0.2242654746E+003   0.2641819840E+003
    106900   0.4758003278E+003   0.3601130010E+002   0.2241996722E+003   0.2639886999E+003
    107000   0.4758429400E+003   0.3608323229E+002   0.2241570600E+003   0.2639167677E+003
    107100   0.4759132209E+003   0.3611557957E+002   0.2240867791E+003   0.2638844204E+003
    107200   0.4759715283E+003   0.3615882273E+002   0.2240284717E+003   0.2638411773E+003
    107300   0.4760588537E+003   0.3622075287E+002   0.2239411463E+003   0.2637792471E+003
    107400   0.4761456721E+003   0.3625995790E+002   0.2238543279E+003   0.2637400421E+003
    107500   0.4762569062E+003   0.3635176753E+002   0.2237430938E+003   0.2636482325E+003
    107600   0.4763842199E+003   0.3642816804E+002   0.2236157801E+003   0.2635718320E+003
    107700   0.4765107715E+003   0.3651800916E+002   0.2234892285E+003   0.2634819908E+003
    107800   0.4766045350E+003   0.3656238746E+002   0.2233954650E+003   0.2634376125E+003
    107900   0.4766953043E+003   0.3656621837E+002   0.2233046957E+003   0.2634337816E+003
    108000   0.4767437086E+003   0.3653096958E+002   0.2232562914E+003   0.2634690304E+003
    108100   0.4767901504E+003   0.3645903482E+002   0.2232098496E+003   0.2635409652E+003
    108200   0.4768634758E+003   0.3639073423E+002   0.2231365242E+003   0.2636092658E+003
    108300   0.4768980124E+003   0.3631624471E+002   0.2231019876E+003   0.2636837553E+003
    108400   0.4769533237E+003   0.3619205384E+002   0.2230466763E+003   0.2638079462E+003
    108500   0.4770346914E+003   0.3614508386E+002   0.2229653086E+003   0.2638549161E+003
    108600   0.4771331374E+003   0.3615100104E+002   0.2228668626E+003   0.2638489990E+003
    108700   0.4771933242E+003   0.3620240044E+002   0.2228066758E+003   0.2637975996E+003
    108800   0.4772076856E+003   0.3623155775E+002   0.2227923144E+003   0.2637684423E+003
    108900   0.4772416344E+003   0.3626842507E+002   0.2227583656E+003   0.2637315749E+003
    109000   0.4772831452E+003   0.3629780192E+002   0.2227168548E+003   0.2637021981E+003
    109100   0.4773430233E+003   0.3632833023E+002   0.2226569767E+003   0.2636716698E+003
    109200   0.4774191452E+003   0.3632842537E+002   0.2225808548E+003   0.2636715746E+003
    109300   0.4774671849E+003   0.3629113308E+002   0.2225328151E+003   0.2637088669E+003
    109400   0.4775568008E+003   0.3620187468E+002   0.2224431992E+003   0.2637981253E+003
    109500   0.4776905819E+003   0.3612154079E+002   0.2223094181E+003   0.2638784592E+003
    109600   0.4778459280E+003   0.3608670972E+002   0.2221540720E+003   0.2639132903E+003
    109700   0.4779798357E+003   0.3605824241E+002   0.2220201643E+003   0.2639417576E+003
    109800   0.4781368789E+003   0.3603228801E+002   0.2218631211E+003   0.2639677120E+003
    109900   0.4782715306E+003   0.3597358977E+002   0.2217284694E+003   0.2640264102E+003
    110000   0.4784742801E+003   0.3585176436E+002   0.2215257199E+003   0.2641482356E+003
    110100   0.4786604921E+003   0.3575443144E+002   0.2213395079E+003   0.2642455686E+003
    110200   0.4787927275E+003   0.3571262711E+002   0.2212072725E+003   0.2642873729E+003
    110300   0.4788995302E+003   0.3567360190E+002   0.2211004698E+003   0.2643263981E+003
    110400   0.4790012660E+003   0.3564001442E+002   0.2209987340E+003   0.2643599856E+003
    110500   0.4790843256E+003   0.3564952266E+002   0.2209156744E+003   0.2643504773E+003
    110600   0.4791638398E+003   0.3567597313E+002   0.2208361602E+003   0.2643240269E+003
    110700   0.4792524620E+003   0.3568914091E+002   0.2207475380E+003   0.2643108591E+003
