# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99998     44778     44779 0.77741     44674     57465
 0.01500 0.99940     46764     46792 0.78262     46684     59651
 0.02500 0.99148     47382     47789 0.77882     47483     60968
 0.03500 0.96268     44801     46538 0.75878     44774     59008
 0.04500 0.92523     44721     48335 0.72230     44780     61996
 0.05500 0.87286     40142     45989 0.68087     39968     58701
 0.06500 0.80866     38877     48076 0.64775     38984     60184
 0.07500 0.75563     35535     47027 0.58500     35582     60824
 0.08500 0.67610     31687     46867 0.54234     31878     58779
 0.09500 0.61090     29613     48474 0.47609     29562     62093
 0.10500 0.54717     24260     44337 0.42215     24535     58119
 0.11500 0.48435     22115     45659 0.36351     22086     60758
 0.12500 0.41745     19071     45685 0.31582     19221     60861
 0.13500 0.35935     16315     45402 0.27060     16339     60380
 0.14500 0.31285     14218     45446 0.22856     14275     62456
 0.15500 0.26814     11915     44436 0.19427     11775     60613
 0.16500 0.22897     10297     44971 0.16278     10136     62267
 0.17500 0.19883      8725     43882 0.13758      8580     62365
 0.18500 0.15679      7453     47536 0.12269      7464     60834
 0.19500 0.13949      6279     45015 0.10046      6230     62012
 0.20500 0.11843      5428     45833 0.08854      5415     61160
 0.21500 0.10194      4609     45214 0.07680      4665     60739
 0.22500 0.09079      4110     45267 0.06402      4028     62916
 0.23500 0.07676      3488     45443 0.05705      3434     60197
 0.24500 0.06508      3032     46589 0.04979      3051     61281
 0.25500 0.06236      2722     43652 0.04354      2703     62081
 0.26500 0.05184      2317     44693 0.03988      2327     58350
 0.27500 0.04850      2187     45097 0.03518      2174     61788
 0.28500 0.04302      1919     44607 0.03149      1917     60869
 0.29500 0.03765      1685     44754 0.02775      1729     62301
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99985     47699     47706 0.77783     47591     61184
 0.01500 0.99965     48548     48565 0.78051     48557     62212
 0.02500 0.99785     47742     47845 0.77114     47769     61946
 0.03500 0.98986     46752     47231 0.76645     46738     60980
 0.04500 0.97211     45665     46975 0.75730     45593     60205
 0.05500 0.94176     43905     46620 0.73030     43850     60044
 0.06500 0.90909     42780     47058 0.71383     42932     60143
 0.07500 0.87264     42138     48288 0.67642     42322     62568
 0.08500 0.82674     40465     48945 0.63990     40124     62704
 0.09500 0.77555     36239     46727 0.60196     36305     60311
 0.10500 0.72854     34949     47971 0.55354     34905     63058
 0.11500 0.67208     31067     46225 0.50764     31088     61240
 0.12500 0.60853     28807     47339 0.46595     28765     61734
 0.13500 0.55495     25461     45880 0.41305     25492     61717
 0.14500 0.48399     22171     45809 0.37068     22161     59784
 0.15500 0.42864     19479     45444 0.32775     19624     59874
 0.16500 0.38940     16971     43582 0.27816     16972     61016
 0.17500 0.33755     15385     45579 0.24497     15462     63118
 0.18500 0.29423     12740     43300 0.21201     12803     60389
 0.19500 0.25484     11593     45491 0.18460     11568     62664
 0.20500 0.23206     10265     44235 0.16276     10222     62806
 0.21500 0.20198      9219     45644 0.14645      9160     62547
 0.22500 0.17835      7951     44581 0.12814      7936     61934
 0.23500 0.15706      7107     45250 0.11413      7082     62051
 0.24500 0.14037      6292     44824 0.10399      6414     61677
 0.25500 0.13008      5699     43813 0.09214      5619     60984
 0.26500 0.11837      5330     45030 0.08705      5286     60723
 0.27500 0.10629      4651     43757 0.07740      4671     60351
 0.28500 0.09667      4401     45527 0.07307      4505     61650
 0.29500 0.09236      4052     43872 0.06557      3991     60862
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


