# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9262010922E+003   0.6305589885E+002   0.6490690025E+002   0.6748089100E+002
    100200   0.9311072109E+003   0.5982562940E+002   0.6545720124E+002   0.6906014762E+002
    100300   0.9364317814E+003   0.5796046796E+002   0.6463326480E+002   0.6938865308E+002
    100400   0.9376360329E+003   0.5802925123E+002   0.6311315822E+002   0.6833323235E+002
    100500   0.9376752076E+003   0.6198034147E+002   0.6392000008E+002   0.6914008189E+002
    100600   0.9339827223E+003   0.6486371625E+002   0.6465589213E+002   0.6973643240E+002
    100700   0.9307468641E+003   0.6629801191E+002   0.6498320276E+002   0.6988319401E+002
    100800   0.9289696016E+003   0.6820519907E+002   0.6509136069E+002   0.6976698509E+002
    100900   0.9288826559E+003   0.6877515262E+002   0.6541852533E+002   0.7000907993E+002
    101000   0.9266633097E+003   0.6943012171E+002   0.6528395621E+002   0.6969110206E+002
    101100   0.9262748490E+003   0.6965274758E+002   0.6545025158E+002   0.6980225215E+002
    101200   0.9261137635E+003   0.6942668302E+002   0.6552852762E+002   0.6984002692E+002
    101300   0.9260930886E+003   0.6893318995E+002   0.6551182213E+002   0.6983201016E+002
    101400   0.9248230037E+003   0.6882449642E+002   0.6577400719E+002   0.7007228593E+002
    101500   0.9241285691E+003   0.6893249386E+002   0.6596979974E+002   0.7019180598E+002
    101600   0.9238897164E+003   0.6888226126E+002   0.6605317235E+002   0.7023928001E+002
    101700   0.9234553992E+003   0.6899836891E+002   0.6609614718E+002   0.7022130423E+002
    101800   0.9230972822E+003   0.6874901981E+002   0.6602075842E+002   0.7016705096E+002
    101900   0.9230507484E+003   0.6867180760E+002   0.6596202198E+002   0.7013692434E+002
    102000   0.9224717616E+003   0.6897019391E+002   0.6600720996E+002   0.7009073718E+002
    102100   0.9220437555E+003   0.6953345474E+002   0.6612367952E+002   0.7008404300E+002
    102200   0.9226504877E+003   0.7001895041E+002   0.6604859922E+002   0.6994110430E+002
    102300   0.9232868867E+003   0.7018672395E+002   0.6615391787E+002   0.7002235444E+002
    102400   0.9242623877E+003   0.7025727989E+002   0.6622924658E+002   0.7010860317E+002
    102500   0.9249584366E+003   0.7041763059E+002   0.6642118645E+002   0.7029513496E+002
    102600   0.9250886316E+003   0.7058816965E+002   0.6642119802E+002   0.7029054011E+002
    102700   0.9249267830E+003   0.7054317819E+002   0.6637919735E+002   0.7028611719E+002
    102800   0.9256241414E+003   0.7052534038E+002   0.6623992443E+002   0.7017901747E+002
    102900   0.9261199887E+003   0.7041845302E+002   0.6621521330E+002   0.7018235949E+002
    103000   0.9262084545E+003   0.7018489083E+002   0.6611464493E+002   0.7011857921E+002
    103100   0.9263856419E+003   0.6979775703E+002   0.6597627261E+002   0.7005163825E+002
    103200   0.9264947255E+003   0.6950606523E+002   0.6599566100E+002   0.7013221350E+002
    103300   0.9268861325E+003   0.6917576405E+002   0.6595168162E+002   0.7014499607E+002
    103400   0.9280095224E+003   0.6873928654E+002   0.6584687043E+002   0.7012290229E+002
    103500   0.9291208724E+003   0.6823010538E+002   0.6576369336E+002   0.7011826438E+002
    103600   0.9305889590E+003   0.6767785299E+002   0.6583675236E+002   0.7029504111E+002
    103700   0.9321540628E+003   0.6700622461E+002   0.6572402830E+002   0.7026695767E+002
    103800   0.9340934231E+003   0.6620337670E+002   0.6574971872E+002   0.7041473154E+002
    103900   0.9354307125E+003   0.6575635213E+002   0.6567029310E+002   0.7041021263E+002
    104000   0.9365960294E+003   0.6554632027E+002   0.6556830348E+002   0.7035704263E+002
    104100   0.9375647343E+003   0.6527417180E+002   0.6546224898E+002   0.7028565393E+002
    104200   0.9383130771E+003   0.6492295259E+002   0.6545698702E+002   0.7031562593E+002
    104300   0.9389693710E+003   0.6458297304E+002   0.6534748790E+002   0.7023727020E+002
    104400   0.9394148163E+003   0.6453041252E+002   0.6530585181E+002   0.7018942476E+002
    104500   0.9400526863E+003   0.6460282079E+002   0.6521922043E+002   0.7006948316E+002
    104600   0.9404341037E+003   0.6469078034E+002   0.6520639614E+002   0.7000765983E+002
    104700   0.9407960246E+003   0.6487926710E+002   0.6521876361E+002   0.6995094809E+002
    104800   0.9409704926E+003   0.6499198003E+002   0.6521114504E+002   0.6988554303E+002
    104900   0.9413151434E+003   0.6481932769E+002   0.6528027109E+002   0.6994765445E+002
    105000   0.9416889944E+003   0.6458865317E+002   0.6534866360E+002   0.7001161373E+002
    105100   0.9424648434E+003   0.6446390676E+002   0.6532757012E+002   0.6997768854E+002
