Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.696813   57.528290

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       19.8307567704       14.1737152555       21.5944638198
  2       11.3177866430       15.3245936190       14.0981690431
  3       10.3830087995       16.0088342683       14.1582116696
  2        9.4482309559       16.6930749176       14.2182542962
  2       29.6299563995        6.4396229857        4.1408791858
  3       28.8655962045        6.5477794903        5.0067057636
  2       28.1012360095        6.6559359948        5.8725323414
  2       26.9025277891       14.2453345115        2.1143228430
  3       27.5858490551       13.3139570129        2.2201906979
  2       28.2691703212       12.3825795145        2.3260585529
  2       18.7333933987       10.7336760977       32.3220986150
  3       19.5360767201       10.2165539675       32.9807974749
  2       20.3387600415        9.6994318373       33.6394963348
  2        6.4577527921       15.4382111480       25.9877388265
  3        7.0103831397       14.4328882986       25.8159084811
  2        7.5630134872       13.4275654493       25.6440781357
  2       10.7711031387       25.3347115027       26.7124684057
  3       10.3271825734       25.7972054235       27.6792330642
  2        9.8832620081       26.2596993441       28.6459977227
  2       11.0794748979        8.1513483107        3.8208459320
  3       10.8645423527        7.0166182107        3.7122567929
  2       10.6496098074        5.8818881107        3.6036676540
  2       13.9336802778        2.8362231233       18.7882803090
  3       13.5810254390        2.3923756890       19.8003247842
  2       13.2283706000        1.9485282548       20.8123692594
  2        9.9823640577       20.7906735731       32.0501284007
  3        9.3159404540       19.9155001977       31.6819556921
  2        8.6495168503       19.0403268223       31.3137829834
  2       15.2868474591        6.2708891575       23.9970267723
  3       15.5214780348        5.9400334381       25.0838031918
  2       15.7561086106        5.6091777187       26.1705796112
  2       34.8698676800        1.2244312208       23.4445671097
  3       34.5324322732        0.1180921653       23.3565259803
  2       34.1949968665       -0.9882468903       23.2684848510
  2       18.7569352866       31.8687536044       18.2202537457
  3       19.8501533678       32.2323350750       18.3554674326
  2       20.9433714491       32.5959165456       18.4906811194
  2        6.9029308785        9.1829680821        5.6556835815
  3        7.1846623807        8.0760288723        5.4534140913
  2        7.4663938828        6.9690896626        5.2511446012
  2        8.9424475232        4.4875341413       33.4852929413
  3        8.6048595464        3.4260456235       33.8091393316
  2        8.2672715695        2.3645571057       34.1329857216
  2        4.5210105750       10.9685616571       -0.1918270902
  3        4.6615839928       11.0801188021        0.9542069920
  2        4.8021574105       11.1916759473        2.1002410743
  2       14.6754817713       31.6877013965       17.7967072454
  3       15.0353249869       32.5164967952       18.5241761776
  2       15.3951682025       33.3452921939       19.2516451097
  2       10.6251407687       27.6855742379       23.9620828827
  3        9.7864206865       26.8847701732       23.9914337549
  2        8.9477006043       26.0839661086       24.0207846272
  2        2.0681448340       13.1421756019        7.0195478014
  3        1.1004094143       12.5284741063        6.8393850087
  2        0.1326739947       11.9147726107        6.6592222161
  2       17.3102659098       31.5636138913        1.5027696444
  3       16.1509274319       31.6027595250        1.5041528196
  2       14.9915889541       31.6419051586        1.5055359948
  2       13.1893092868       30.0611272930       30.2523446793
  3       13.0606563768       28.9086559167       30.2816389680
  2       12.9320034669       27.7561845403       30.3109332568
  2       27.7047097217       28.5654952343        5.1191830948
  3       27.2128623115       28.0476702287        4.2051024700
  2       26.7210149013       27.5298452231        3.2910218452
  2       13.2690244282       21.2744918471       30.3701917024
  3       13.2353173905       20.5169809536       31.2480533554
  2       13.2016103528       19.7594700601       32.1259150084
  2        2.3342717996       25.2781807598        4.8732217194
  3        1.6662469854       25.1689630583        3.9311949995
  2        0.9982221711       25.0597453569        2.9891682794
  2       28.0961405421       25.0771559028        4.7214706411
  3       27.4732240216       24.2326046903        4.2271951534
  2       26.8503075009       23.3880534778        3.7329196657
  2       17.9979083823       24.2155460070       28.9294393664
  3       17.8724194481       23.5968868117       27.9562418902
  2       17.7469305139       22.9782276165       26.9830444141
  2       22.5854614029       17.2211711853       30.8421047691
  3       21.6069112580       17.6050556063       30.3515210706
  2       20.6283611131       17.9889400273       29.8609373721
  2       31.9600604886       21.9270252757        9.5866795228
  3       31.7849568635       22.1829660523       10.7044599304
  2       31.6098532384       22.4389068289       11.8222403378
  2       24.1077748268       11.0594388841       18.7082057443
  3       23.8969886435       10.0011398772       18.2825622349
  2       23.6862024601        8.9428408705       17.8569187255
  2       15.2837014077        7.6634317881       33.0733395335
  3       15.4167165377        8.4206206669       32.2046785081
  2       15.5497316677        9.1778095457       31.3360174828
  2       17.3486499238       11.4284939721        8.9818013273
  3       18.1336053305       11.5463186272        9.8277105186
  2       18.9185607373       11.6641432823       10.6736197100
  2       10.8334487673       22.8625750965       35.2435819999
  3       11.6057633897       22.5686566751       34.4294922715
  2       12.3780780120       22.2747382538       33.6154025432
  2       32.4809892811       22.9067380480       30.5966802945
  3       31.9047707402       23.6937906837       29.9688902485
  2       31.3285521995       24.4808433195       29.3411002025
  2       23.1096041878        7.8038852351       28.9179214091
  3       22.8320020045        6.6960857735       28.7146546365
  2       22.5543998211        5.5882863120       28.5113878640
  2       24.2247919943       21.1816250032        6.7787369035
  3       24.3140001945       22.3381754962        6.7844687590
  2       24.4032083948       23.4947259892        6.7902006144
  2        1.9617278810       16.7168839653        4.7548231990
  3        1.5185414023       16.4427502572        5.7911804999
  2        1.0753549235       16.1686165491        6.8275378008
  2       11.9019079939       25.1894609579       23.8030812291
  3       12.7412394847       25.1219483453       24.6009312749
  2       13.5805709756       25.0544357326       25.3987813207
  2       11.2853915374       19.5429482733        5.3824832621
  3       12.0746887581       20.2883507518        4.9738452288
  2       12.8639859789       21.0337532303        4.5652071953
  2       21.7784587963        1.8411145214        6.6903918450
  3       22.5534250184        2.2807369518        5.9475867068
  2       23.3283912405        2.7203593822        5.2047815687
  2       22.3912219508       17.6392050064       27.3332610619
  3       21.3673287788       17.4152544658       26.8361806584
  2       20.3434356067       17.1913039253       26.3391002549
  2        5.2374435464       23.1143712997       10.8795532595
  3        5.3929576761       22.0455613022       11.3027087210
  2        5.5484718058       20.9767513046       11.7258641825
  2        5.5986914478        9.2891647388       13.4958430746
  3        4.9764862516        9.7885514790       14.3379081419
  2        4.3542810554       10.2879382193       15.1799732091
  2        9.4270117040        2.5738485712        8.0543179953
  3       10.2982324291        1.8222270558        8.2014218566
  2       11.1694531540        1.0706055404        8.3485257179
  2       23.8309484786       17.4584735111       33.6948122783
  3       23.5802990245       16.3571761455       33.4303903355
  2       23.3296495705       15.2558787800       33.1659683929
  2       29.1877541843       30.6104140288       28.3263114043
  3       29.0308477368       29.9335298464       29.2551860839
  2       28.8739412893       29.2566456640       30.1840607635
  2        2.7617337436        5.4433171926        2.5462498797
  3        3.5887351259        6.2371896636        2.3689500953
  2        4.4157365081        7.0310621347        2.1916503110
  2        7.9264067111       16.4698721906        5.0124443619
  3        8.9748628632       16.0558749536        4.7386817185
  2       10.0233190153       15.6418777168        4.4649190750
  2       24.5891618716       28.0066521996       23.9607648225
  3       23.6170733659       28.6264219883       24.0893313263
  2       22.6449848602       29.2461917772       24.2178978303
  2       26.4782763281       21.6510541469       30.1323558427
  3       25.9949286264       22.4012077765       30.8734661796
  2       25.5115809247       23.1513614061       31.6145765165
  2       19.6969178608       21.7385144348        2.8396170495
  3       19.1343398082       20.9767838554        3.5095964963
  2       18.5717617555       20.2150532761        4.1795759432
  2       27.0592642457       25.7940381182       16.2778308943
  3       26.1590488327       25.3937836795       16.8902103473
  2       25.2588334198       24.9935292409       17.5025898004
  2        4.1711518076       25.3223077618       17.9119265805
  3        5.1413437489       25.6662888245       17.3771325776
  2        6.1115356901       26.0102698872       16.8423385747
  2       26.6909906155       15.1818021925       22.8615955668
  3       27.3224325671       16.0723805766       22.4694843536
  2       27.9538745188       16.9629589607       22.0773731404
  2       -0.2116792201       19.9100362869       14.1586168029
  3        0.9298561024       19.8320462539       13.9677905401
  2        2.0713914247       19.7540562209       13.7769642772
  2       27.6520301518       26.4531068588       28.5846081835
  3       27.6848324939       25.5189103417       29.2714858100
  2       27.7176348361       24.5847138246       29.9583634365
  2       16.3603136114       10.4454995863       22.4838328921
  3       16.5874334738        9.7118654106       21.6144667642
  2       16.8145533361        8.9782312348       20.7451006364
  2        6.4152393119       27.9068102755       19.5741364795
  3        6.9043700538       28.5473662425       20.4084260998
  2        7.3935007955       29.1879222094       21.2427157202
  2        2.0048904436       30.1650316907       33.5800914821
  3        1.4406207355       29.1886858109       33.3081568954
  2        0.8763510273       28.2123399311       33.0362223087
  2       10.5899707957       12.2715664856       25.3013749221
  3       10.4524883236       11.7075785150       24.2970760926
  2       10.3150058514       11.1435905446       23.2927772631
  2        9.2210765572       32.4707616340        7.4107288268
  3       10.3484416971       32.5576256346        7.6697703038
  2       11.4758068369       32.6444896352        7.9288117809
  2       15.9402842083       15.6824097831       18.2348088429
  3       16.3247805237       14.6629748155       18.6329481779
  2       16.7092768391       13.6435398477       19.0310875127
  2        5.1650342250        7.1502138232       30.2250018849
  3        5.8410898958        8.0417699405       29.9189358473
  2        6.5171455667        8.9333260581       29.6128698096
  2       26.8805563312       14.8054866293       31.8969250717
  3       26.8297246066       14.3394012528       32.9579531380
  2       26.7788928819       13.8733158763       34.0189812043
  2       32.4872685613       15.1604698390       18.3835483884
  3       32.0029771326       15.2051707958       19.4366692915
  2       31.5186857040       15.2498717526       20.4897901947
  2       13.0381832042       13.1945665658        0.9205334768
  3       13.5570504749       14.0186543922        0.2902509928
  2       14.0759177456       14.8427422186       -0.3400314913
  2       16.7428197150       18.7264059058       19.7643823911
  3       15.6113775982       18.9647938748       19.6715927767
  2       14.4799354814       19.2031818439       19.5788031623
  2       18.0327430118       -0.5374796282       12.4271626750
  3       18.0932561860        0.5450033381       12.0146474833
  2       18.1537693601        1.6274863044       11.6021322916
  2        4.9252174266        5.7527306793        6.1754815074
  3        5.0621520172        4.7270948678        6.6998097445
  2        5.1990866079        3.7014590564        7.2241379816
  2       32.1118554489       26.3230128289       19.3012742792
  3       32.4300148902       25.9312779648       18.2568039034
  2       32.7481743315       25.5395431006       17.2123335275
  2       15.8191605264       18.6877219227        3.9247393428
  3       15.8520622198       19.2707401568        4.9270403042
  2       15.8849639131       19.8537583909        5.9293412657
  2        7.6190700559       10.5454765747       27.2295941468
  3        6.6335430448       10.7203251284       26.6432798167
  2        5.6480160337       10.8951736821       26.0569654865
  2       13.1980221222       13.1346172009       22.6170762051
  3       14.3182904985       13.4167518874       22.5122011196
  2       15.4385588749       13.6988865741       22.4073260340
  2       32.5734917422        7.5732471389       30.1654439312
  3       33.0036571214        6.7754536183       29.4415079913
  2       33.4338225006        5.9776600978       28.7175720514
  2       18.9215073776       16.0609955883       18.9314111633
  3       19.2691924354       15.4307858791       18.0217129590
  2       19.6168774932       14.8005761699       17.1120147547
  2       17.9833481768       22.3970558151       20.4674198670
  3       17.7523561731       22.5205658501       21.5974587891
  2       17.5213641694       22.6440758852       22.7274977112
  2       28.7986440745       23.0899333147       23.3274250945
  3       29.3503391585       23.9860400518       23.8155083356
  2       29.9020342426       24.8821467888       24.3035915765
  2       22.0830070843        5.8632711909       16.8525073926
  3       21.6506782426        6.8333834376       16.3860591086
  2       21.2183494011        7.8034956842       15.9196108246
  2       31.6632157489       16.8053726973       10.7875591842
  3       30.8628447077       17.5823387840       10.4692356122
  2       30.0624736664       18.3593048705       10.1509120400
  2       13.9796555754       27.8295583090       23.9354671337
  3       14.9740640928       28.3265482410       23.6041776711
  2       15.9684726102       28.8235381730       23.2728882085
  2       20.6606271687       14.6761963523       30.1740097713
  3       20.2695613874       14.0926420683       31.0971197064
  2       19.8784956061       13.5090877842       32.0202296415
  2       12.8483165885       26.5439988095        1.3901143388
  3       12.1997432590       26.0851708121        0.5448750205
  2       11.5511699296       25.6263428145       -0.3003642976
  2       28.9773033768        7.0679047361        9.1483845252
  3       27.8379638592        6.9718827402        8.9527183810
  2       26.6986243416        6.8758607444        8.7570522368
  2       26.3148603936       21.3999977888        0.9339198031
  3       26.9433832080       20.8989951309        0.0975255130
  2       27.5719060223       20.3979924730       -0.7388687772
  2       34.1508791847       19.3705991815       22.4315999355
  3       34.0153669993       19.7246489346       21.3352946769
  2       33.8798548139       20.0786986878       20.2389894184
  2       15.5289982496       32.1879052888       25.8810361161
  3       15.4939664719       31.0461875007       26.0831580276
  2       15.4589346944       29.9044697127       26.2852799390
  2        4.3075000255        3.2307340025       12.9721194667
  3        3.8724917649        2.3274376210       13.5555776574
  2        3.4374835042        1.4241412394       14.1390358480
  2       10.4358323744       18.3878226158       16.3725773201
  3        9.7106221079       18.0553129409       17.2146624615
  2        8.9854118413       17.7228032659       18.0567476029
  2       24.3913103033       19.3004688722       16.7604337293
  3       24.4461534420       18.3654820886       16.0760420688
  2       24.5009965806       17.4304953051       15.3916504084
  2       16.5908415293        7.7847508143        5.3116871880
  3       16.0690348388        8.0053701522        6.3239346308
  2       15.5472281483        8.2259894902        7.3361820736
  2       21.0342180132        2.4601249794       14.0879539153
  3       21.6652288322        1.5180771136       14.3328440228
  2       22.2962396514        0.5760292478       14.5777341302
  2        0.3521660149       26.6622400595       19.3399901601
  3        1.4446071564       27.0489802620       19.3910231725
  2        2.5370482977       27.4357204645       19.4420561850
  2       24.6245617838        1.6915460194       18.2513327464
  3       24.3825869780        2.1688967438       17.2221658604
  2       24.1406121722        2.6462474683       16.1929989744
  2       22.9483332573        7.2799382262        6.1395447002
  3       23.5687734750        8.1457586284        5.6801875764
  2       24.1892136928        9.0115790307        5.2208304526
  2        0.2840151494        8.6618614162       26.1310033856
  3        1.1703915339        8.0801262590       25.6603430922
  2        2.0567679185        7.4983911018       25.1896827989
  2       17.3617142676       22.2063144776       -0.7162463170
  3       17.1883220152       21.9542942338        0.4026910912
  2       17.0149297628       21.7022739900        1.5216284995
  2       25.7075526166       18.8638893377       27.4283260352
  3       25.7021152722       17.7802970812       27.0143233093
  2       25.6966779278       16.6967048248       26.6003205834
  2        6.9077760326       14.5314974314        2.2858438863
  3        6.2773963549       14.0733497896        1.4265871143
  2        5.6470166772       13.6152021479        0.5673303422
  2       33.7710476371       11.8599891132       16.5144603506
  3       33.7117341950       12.1107363216       17.6454810193
  2       33.6524207530       12.3614835300       18.7765016879
  2       32.0568574749       15.1155437982       31.1702783793
  3       31.4380067519       16.0673913858       30.9323499177
  2       30.8191560291       17.0192389733       30.6944214560
  2       28.4909052254       22.4602406435        9.2124078256
  3       27.4706479012       22.9526046780        9.4619126350
  2       26.4503905768       23.4449687123        9.7114174444
  2       20.4572377277        9.4109534928       29.2730518506
  3       19.4035803599        9.8912978875       29.2046748538
  2       18.3499229920       10.3716422822       29.1362978572
  2        9.5017359636       22.9641041047       29.7354330823
  3        9.6097111820       23.7058478457       30.6207339209
  2        9.7176864005       24.4475915869       31.5060347594
  2       25.2448167495       11.2950420423       23.3402929716
  3       25.1450911120       12.0923209923       22.5036323038
  2       25.0453654745       12.8895999422       21.6669716359
  2       34.7534625422        6.9980274261        3.8210844937
  3       34.2477083515        6.1789007532        3.1739027631
  2       33.7419541609        5.3597740803        2.5267210325
  2       26.2843789953       18.1728343395       19.2812920323
  3       25.1667432444       18.3521026134       19.5349713858
  2       24.0491074936       18.5313708872       19.7886507393
  2       26.8025276444       29.1462166115       20.3553120141
  3       26.4674641435       28.5443759821       19.4219737543
  2       26.1324006427       27.9425353528       18.4886354945
  2       22.0475264353       25.8853283382       23.0501749087
  3       20.9244527857       25.6146849105       23.1553305677
  2       19.8013791360       25.3440414830       23.2604862266
  2       20.7186901228       25.5727659839       15.1108115056
  3       21.7629905821       25.0833343869       14.9863395702
  2       22.8072910414       24.5939027900       14.8618676348
  2       28.7314553791       34.1367561113       12.9999268318
  3       28.9628468607       33.4198726603       12.1178066020
  2       29.1942383424       32.7029892093       11.2356863721
  2        3.9795197619       26.8114044122        0.4458664959
  3        3.3240419511       25.8658319139        0.2980778290
  2        2.6685641403       24.9202594158        0.1502891621
  2       19.4314627905       29.2222932985       29.0477044757
  3       18.7032103580       29.4819649676       28.1829391788
  2       17.9749579257       29.7416366367       27.3181738818
  2       24.6912668299       19.5328311079       23.1165900931
  3       24.8059106977       20.1837671536       24.0698681470
  2       24.9205545656       20.8347031993       25.0231462009
  2       29.7099179318        7.6933880967       22.9540705508
  3       30.6904514077        7.2556077959       23.3928216316
  2       31.6709848836        6.8178274952       23.8315727123
  2       24.0086857429       24.1410694676       12.2247255611
  3       24.7084907013       23.6653925277       13.0182017544
  2       25.4082956594       23.1897155879       13.8116779476
  2        0.7246846916       31.5917915389       16.4718223615
  3        1.7098999906       32.0674065033       16.8574921947
  2        2.6951152896       32.5430214677       17.2431620280
  2       30.0625392726       16.2537282545       24.7643445925
  3       29.9423913399       15.4995577471       23.8911943649
  2       29.8222434072       14.7453872397       23.0180441373
  2       21.6105420337       29.4933182466        9.5228458390
  3       21.3021977358       29.6329553604        8.4133300570
  2       20.9938534380       29.7725924740        7.3038142751
  2       13.6551249707       30.2769175151       10.8749075951
  3       14.3379898655       31.2144288406       10.8940922257
  2       15.0208547602       32.1519401662       10.9132768563
  2       17.0689481448       31.4445583544       14.0335511019
  3       16.0575360961       31.9124996922       14.3555395681
  2       15.0461240476       32.3804410300       14.6775280343
  2       10.2526553380       16.5931703027       20.7249824232
  3        9.2059641080       16.2469303697       20.3642118900
  2        8.1592728778       15.9006904367       20.0034413568
  2       16.2929991606        0.7354777336       26.5130128538
  3       15.5010072767        0.3094147969       27.2456923402
  2       14.7090153927       -0.1166481399       27.9783718265
  2       26.6013941488       16.6108801322        5.3213378615
  3       26.4798539949       15.5890474527        5.8567684975
  2       26.3583138409       14.5672147731        6.3921991335
  2       29.4246456921       22.4277127355       17.4262884407
  3       28.5311556776       21.9966557300       16.8250684708
  2       27.6376656633       21.5655987246       16.2238485009
  2       10.7363100219       20.7143944370       28.5656817334
  3       10.9733523377       21.0296506843       27.4747993204
  2       11.2103946534       21.3449069314       26.3839169073
  2       19.2535282786       10.4940183555       22.3957220024
  3       20.2655853937       10.9265586638       22.0293215694
  2       21.2776425089       11.3590989721       21.6629211363
  2       12.3057818188       31.8860089039       15.0948025273
  3       12.2702082768       30.7535230127       15.3434191589
  2       12.2346347348       29.6210371216       15.5920357904
  2       33.0882087388       23.6020496543       23.1884563397
  3       34.0596803546       23.4398383277       22.5756509992
  2       35.0311519703       23.2776270013       21.9628456588
  2        3.1582497860        9.0503638679       18.4661140205
  3        2.7217495383        8.2636737380       17.7338666762
  2        2.2852492907        7.4769836079       17.0016193320
  2       22.9227797378       29.4076674594       31.4666195709
  3       22.4064964710       29.7672883683       32.4411576103
  2       21.8902132041       30.1269092771       33.4156956497
  2       27.4503951570        9.5125372261       33.4886669827
  3       28.1247180251        9.6245392098       34.4258671883
  2       28.7990408931        9.7365411934       35.3630673938
  2       34.0838091906       30.9532044041       32.9717633733
  3       32.9522667757       31.0877106504       33.1888344056
  2       31.8207243608       31.2222168965       33.4059054380
  2       12.9009347469       17.1328222490       29.9154703310
  3       13.3035456549       16.5012333602       30.8012467883
  2       13.7061565628       15.8696444713       31.6870232456
  2        5.1527979985       21.4184947746       15.2673320377
  3        4.4950580687       22.2042265517       14.7236374918
  2        3.8373181388       22.9899583288       14.1799429459
  2       33.0500229124       22.9799568961       14.7902111130
  3       31.9180802332       23.2050220120       14.9070505952
  2       30.7861375540       23.4300871278       15.0238900775
  2        8.9167137129        1.3820469304       11.1062213169
  3        9.4230685556        1.5038036280       12.1427443894
  2        9.9294233982        1.6255603257       13.1792674620
  2       13.5116679875        1.1045691097        1.4190431307
  3       13.2858496563        0.2330157490        0.6876056278
  2       13.0600313251       -0.6385376118       -0.0438318751
  2       25.7615681007       22.5562535465       21.4122187993
  3       26.1935253803       22.6172280544       20.3373722902
  2       26.6254826600       22.6782025622       19.2625257812
  2       23.5768580771       33.4932578064       29.0610324835
  3       23.6561959695       34.6494897878       29.1103589882
  2       23.7355338620       35.8057217692       29.1596854928
  2       12.7768126606       15.2129935986        7.5407829280
  3       12.5473076668       16.3500211212        7.5309915610
  2       12.3178026731       17.4870486437        7.5212001939
  2        5.9994822672       12.3094363614        6.9646580358
  3        6.3982175990       11.7314073031        7.8879632632
  2        6.7969529307       11.1533782449        8.8112684907
  2        9.9515609863       30.3584373471        9.8268107662
  3       10.5051460585       30.9031524053       10.6884540063
  2       11.0587311306       31.4478674636       11.5500972464
  2        2.3797326975       13.7281346031       34.0160838391
  3        3.0785476035       13.8469154118       33.0978524703
  2        3.7773625094       13.9656962206       32.1796211015
  2       25.7592090225       25.0105565319       26.5991736657
  3       25.1059019723       24.5307449420       25.7693720409
  2       24.4525949222       24.0509333522       24.9395704161
  2       33.8548604686       16.7315791674       13.5122397265
  3       33.6769091130       15.5860145868       13.5524281159
  2       33.4989577575       14.4404500062       13.5926165051
  2       18.4763088165       17.4007755756        6.0826851595
  3       19.0814109598       18.1457498231        6.7341947655
  2       19.6865131031       18.8907240707        7.3857043715

Moleculetype  2
Number-of-molecules: 56    
Atomtype         X                  Y                   Z
  1       14.9877368505        4.7888775145       21.1716598388
  1        4.8875650456       31.6774592117       20.8328099490
  1       28.3338254964       12.3685405625       20.9660673062
  1       17.7816698921       14.1395739436       28.1670638981
  1        3.9579468798       26.0563422948       11.9147872206
  1       31.7989243764        8.1249683586        5.9999377816
  1       20.8179057348       27.7362672044       26.9040442513
  1        9.7190288342       16.7794029559        9.8022095723
  1       33.9718216577       14.6686021550        9.4229419366
  1       18.5419844547        4.8543217123       23.5904837492
  1       15.5380163853       34.3453484355       22.8733729241
  1       15.1180910985       19.3284597405        0.0442868007
  1       19.5184780142       34.1725575203       34.5995661773
  1       25.1117615906        5.6751677667        4.3368485011
  1        8.1407937498       23.2769721333       16.8035521094
  1        0.3050659251       23.7200150503       26.8315628035
  1        0.5736876112        0.4903449615       29.6643129447
  1        4.7310178383       18.4296581311       17.5060935203
  1       16.6093214152       25.8848385482       24.8260483181
  1       19.0950239948       29.4266095921        3.6539742859
  1       24.4174822145        2.4226363801       12.7176629162
  1       11.4856292290        3.9909036800       10.4483986368
  1        4.8192681552       30.1498504984       17.7959516954
  1        4.8273986313        2.2024251669       21.3919357507
  1        9.1812375701       13.6022834131       34.5442394497
  1       30.3650632126       17.0946514294        2.0991015308
  1       14.4478808459       22.2798431066       16.3400101066
  1       21.9627473528       11.9837846716        5.4192791450
  1       18.5037519384       30.8252420570       10.0721699409
  1       32.0575603891        9.3914713977       19.6087673114
  1        9.6425258594        8.8277603458        7.6638458924
  1       34.3343951346        6.9768347654       18.6643251221
  1       30.4777421912       18.5295357579       20.4498293365
  1       21.0621027394       14.9610258645        6.5663927983
  1       23.0045742429       26.9337244609       29.7493253012
  1       23.6653944802       30.1309344565        4.9013137093
  1        5.0023609367       26.1680570485       32.0504957864
  1       21.8088998802        8.2327028131       23.3492477085
  1       20.5213944175       17.6636043850        2.8784122978
  1       22.7072214431       14.9556267311       25.2777005934
  1       23.2144638516        5.8381335529       21.1096997900
  1       16.5210945002       29.0074891614        7.3547517971
  1        2.9985378829       16.7573659182       24.1745207736
  1        4.2761028615        6.1158065219       14.6970161124
  1        1.3333140421       27.9642029788       26.3702547739
  1       19.8967434655        4.5499078169        9.9739516939
  1       32.3188353819       27.0879140266       32.2023805415
  1        6.7777665401       12.4385733212       32.4569965686
  1       33.2309697357       32.1624422645       18.9588234977
  1       20.9222827007       21.7393871504       23.0374052340
  1       34.1835672897       28.2422866734        8.7513602256
  1       26.4358875701       27.8146672400       32.1210587449
  1        2.2103756621       15.1023029851       20.7238480870
  1        6.9929693944        4.7403688360       22.1943662193
  1        8.1884507637       17.9317832435       28.4143338146
  1        7.0390213786       11.1719447679       22.8958709115


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 154   
Atomtype         X                  Y                   Z
  2       19.7534286629       20.1677124249       13.0313722581
  3       20.4751338007       20.8564319662       12.4394203280
  2       21.1968389387       21.5451515074       11.8474683980
  2       46.6885178399       12.6815624916       38.4037376386
  3       46.2754848140       13.3678346717       39.2428051058
  2       45.8624517882       14.0541068519       40.0818725728
  2        9.8462403042       29.5692162131       -0.0268966914
  3       10.8829681839       29.8325334010        0.4219455549
  2       11.9196960635       30.0958505889        0.8707878011
  2       25.8228775773       -0.2557443555       21.3566661961
  3       25.5849667406        0.8645880468       21.5406600606
  2       25.3470559040        1.9849204491       21.7246539252
  2       23.6145459685       24.4246836495       14.2788693584
  3       24.0323067830       23.9025942328       13.3309777280
  2       24.4500675974       23.3805048160       12.3830860978
  2        1.8867220647       38.1105402307       21.3442082094
  3        2.4408537050       39.0271095472       21.7896729257
  2        2.9949853451       39.9436788636       22.2351376420
  2       56.8286479055       37.0484237840        5.9877325192
  3       56.5853067508       37.8180425383        6.8208423891
  2       56.3419655961       38.5876612928        7.6539522590
  2       48.1124362648       30.2998475872       30.1095808356
  3       47.0190360148       30.1652457882       30.4728414160
  2       45.9256357650       30.0306439893       30.8361019964
  2       32.9069066196       52.1780299778       10.2205198831
  3       32.9291558267       53.2596741299       10.6390302188
  2       32.9514050338       54.3413182819       11.0575405544
  2       38.4843706025       25.7498366190       17.7488914227
  3       39.3580542761       26.1545024600       18.3958244916
  2       40.2317379498       26.5591683010       19.0427575605
  2       21.2734240912       47.0424158026       11.8997242686
  3       20.5981116442       47.9753288729       11.7610653269
  2       19.9227991973       48.9082419434       11.6224063852
  2       18.8185847603       53.7270055617       42.0430155523
  3       19.3305400657       54.7671153078       42.0021073448
  2       19.8424953710       55.8072250539       41.9611991373
  2        6.5999144976        2.3645056328       12.4418997559
  3        5.6111116526        1.9241180560       12.8589461753
  2        4.6223088076        1.4837304791       13.2759925947
  2       21.0983475763       49.6890483384       55.8876030204
  3       21.2793176996       49.3355538126       54.7976986967
  2       21.4602878229       48.9820592868       53.7077943731
  2       25.0447555106       51.4629969326       11.6760881483
  3       25.6630159870       51.9111950029       10.8028914505
  2       26.2812764634       52.3593930731        9.9296947527
  2       52.0125825736       45.4975288138       40.8344465348
  3       51.4585057932       45.6716227965       41.8385830827
  2       50.9044290128       45.8457167792       42.8427196304
  2       13.8764659111       45.5278114686       33.9260184007
  3       14.0862485563       46.4518977654       34.5950892174
  2       14.2960312016       47.3759840622       35.2641600341
  2       13.2565318287       53.7082819459        2.8041502412
  3       13.3256771400       54.4907321008        3.6577254756
  2       13.3948224512       55.2731822559        4.5113007101
  2       20.6107895878       51.9151178283       12.5988783005
  3       21.5656484431       51.3411306479       12.9219623195
  2       22.5205072983       50.7671434674       13.2450463385
  2        8.7647992461       15.7034353188        2.5747593875
  3        9.3349136137       14.7662270781        2.9518672254
  2        9.9050279813       13.8290188374        3.3289750633
  2       15.9106551969       31.3700476679       10.8369566402
  3       16.8435796208       30.7327766537       10.5740162024
  2       17.7765040449       30.0955056396       10.3110757647
  2       50.0681307336       11.2214227304       52.7523822926
  3       49.7422384865       12.2448739171       53.1904940499
  2       49.4163462394       13.2683251038       53.6286058072
  2       30.8997330137       24.0499256728       23.4671134916
  3       30.0840733861       24.6374275620       24.0460270447
  2       29.2684137584       25.2249294512       24.6249405978
  2        4.4772028421       49.3636557729       53.2565099481
  3        3.8463313982       49.9717901911       54.0166242491
  2        3.2154599543       50.5799246093       54.7767385501
  2       18.4965441712       26.5196114737       38.8074767163
  3       17.3907977108       26.2837078279       38.5481039431
  2       16.2850512506       26.0478041821       38.2887311699
  2       31.9260449758       57.2513463865       36.2641442874
  3       31.2675749772       56.9727168548       35.3506986979
  2       30.6091049786       56.6940873230       34.4372531083
  2        9.5937488677       11.7750826441        8.6483781351
  3        9.2754685783       12.6821776751        7.9991661036
  2        8.9571882889       13.5892727063        7.3499540721
  2       21.6225076446       56.0619406752       46.2805272848
  3       22.4380583469       55.6087009067       46.9697665496
  2       23.2536090492       55.1554611381       47.6590058144
  2       42.3440305993       14.1784430745       20.9287956006
  3       43.1773630496       14.3487584237       20.1400309279
