# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9161957848E+003   0.9941885847E+002   0.7063307731E+002   0.8805403679E+002
    100200   0.9125349343E+003   0.9986822135E+002   0.7120487953E+002   0.8900565763E+002
    100300   0.9074804765E+003   0.1009942106E+003   0.7328182253E+002   0.9105995183E+002
    100400   0.9063798218E+003   0.1023114064E+003   0.7264437708E+002   0.9011387062E+002
    100500   0.9058477412E+003   0.1020486459E+003   0.7341456901E+002   0.9131295732E+002
    100600   0.9061054372E+003   0.1029747753E+003   0.7305039606E+002   0.9072057233E+002
    100700   0.9077111240E+003   0.1040552913E+003   0.7278095671E+002   0.9026625434E+002
    100800   0.9078421543E+003   0.1034735793E+003   0.7272772080E+002   0.9034608581E+002
    100900   0.9063584786E+003   0.1029134232E+003   0.7289251513E+002   0.9055281237E+002
    101000   0.9049832354E+003   0.1023047190E+003   0.7327012353E+002   0.9096221150E+002
    101100   0.9007006237E+003   0.1014845617E+003   0.7340818521E+002   0.9095828747E+002
    101200   0.8965375481E+003   0.1003910256E+003   0.7332735004E+002   0.9076292549E+002
    101300   0.8931120949E+003   0.1004034319E+003   0.7334881549E+002   0.9031442144E+002
    101400   0.8908636860E+003   0.9995154562E+002   0.7355939028E+002   0.9030300032E+002
    101500   0.8894958436E+003   0.9945760308E+002   0.7414013326E+002   0.9071656815E+002
    101600   0.8889066331E+003   0.9939579538E+002   0.7386700821E+002   0.9024492138E+002
    101700   0.8879555745E+003   0.9936576238E+002   0.7380422981E+002   0.9002506641E+002
    101800   0.8880896531E+003   0.9939092581E+002   0.7349360138E+002   0.8952428310E+002
    101900   0.8881236940E+003   0.9939318873E+002   0.7365414750E+002   0.8964979309E+002
    102000   0.8868814826E+003   0.9933439668E+002   0.7384416520E+002   0.8977963569E+002
    102100   0.8862421697E+003   0.9927263992E+002   0.7374625638E+002   0.8960712223E+002
    102200   0.8850887004E+003   0.9907745762E+002   0.7370393419E+002   0.8959360192E+002
    102300   0.8846260288E+003   0.9923830226E+002   0.7392612487E+002   0.8986406711E+002
    102400   0.8846004812E+003   0.9965459151E+002   0.7408353131E+002   0.9001832254E+002
    102500   0.8853918026E+003   0.1002742408E+003   0.7395377020E+002   0.8987274855E+002
    102600   0.8857101003E+003   0.1002113106E+003   0.7400585698E+002   0.9005118861E+002
    102700   0.8866715006E+003   0.9996711640E+002   0.7394321219E+002   0.9012517691E+002
    102800   0.8871580210E+003   0.9989167692E+002   0.7398181893E+002   0.9022423304E+002
    102900   0.8877354188E+003   0.9956279379E+002   0.7398360578E+002   0.9037399857E+002
    103000   0.8883822212E+003   0.9944016751E+002   0.7370738538E+002   0.9014843532E+002
    103100   0.8891394901E+003   0.9901204294E+002   0.7345818885E+002   0.9005734043E+002
    103200   0.8901701474E+003   0.9858991620E+002   0.7335377497E+002   0.9013256153E+002
    103300   0.8905925375E+003   0.9825862052E+002   0.7315186801E+002   0.9005495115E+002
    103400   0.8905398446E+003   0.9794961516E+002   0.7300017619E+002   0.9000171826E+002
    103500   0.8902817054E+003   0.9783918448E+002   0.7302145199E+002   0.9012978840E+002
    103600   0.8901344307E+003   0.9758640095E+002   0.7292930309E+002   0.9018985836E+002
    103700   0.8908494279E+003   0.9752441121E+002   0.7280986469E+002   0.9024007869E+002
    103800   0.8912021193E+003   0.9726120981E+002   0.7271861192E+002   0.9030729860E+002
    103900   0.8921455455E+003   0.9686309631E+002   0.7246517988E+002   0.9016620321E+002
    104000   0.8932335687E+003   0.9647420047E+002   0.7229592615E+002   0.9013870915E+002
    104100   0.8940805569E+003   0.9622957779E+002   0.7217510551E+002   0.9017219141E+002
    104200   0.8950420671E+003   0.9593860505E+002   0.7205103815E+002   0.9028444770E+002
    104300   0.8961664617E+003   0.9542812516E+002   0.7189822481E+002   0.9039960262E+002
    104400   0.8970903399E+003   0.9487048183E+002   0.7181935352E+002   0.9060521452E+002
    104500   0.8979506715E+003   0.9451373026E+002   0.7164258811E+002   0.9059969234E+002
    104600   0.8988905918E+003   0.9388355923E+002   0.7140637867E+002   0.9058062947E+002
    104700   0.8995608923E+003   0.9341999669E+002   0.7129695160E+002   0.9066435367E+002
    104800   0.9005923677E+003   0.9301865290E+002   0.7130206414E+002   0.9089457768E+002
    104900   0.9014277077E+003   0.9256662387E+002   0.7114628984E+002   0.9086909491E+002
    105000   0.9019769762E+003   0.9227574342E+002   0.7106387410E+002   0.9088741804E+002
    105100   0.9030009060E+003   0.9189527386E+002   0.7096323894E+002   0.9092019061E+002
    105200   0.9038471474E+003   0.9156143691E+002   0.7082846708E+002   0.9089380143E+002
    105300   0.9050738445E+003   0.9107039350E+002   0.7068081390E+002   0.9092074863E+002
    105400   0.9064184552E+003   0.9038064973E+002   0.7060190637E+002   0.9112563240E+002
    105500   0.9075175166E+003   0.8987893918E+002   0.7055718082E+002   0.9130583982E+002
    105600   0.9094425386E+003   0.8926178687E+002   0.7040476462E+002   0.9141297736E+002
    105700   0.9108926945E+003   0.8900006490E+002   0.7026296415E+002   0.9142279428E+002
    105800   0.9120284040E+003   0.8896777034E+002   0.7017090930E+002   0.9146361176E+002
    105900   0.9127498650E+003   0.8893955595E+002   0.7012835468E+002   0.9151493787E+002
    106000   0.9134963936E+003   0.8869802835E+002   0.7002264801E+002   0.9154085841E+002
    106100   0.9145244663E+003   0.8826613550E+002   0.6975734546E+002   0.9141960476E+002
    106200   0.9156286171E+003   0.8789830676E+002   0.6961015692E+002   0.9147079514E+002
    106300   0.9167014290E+003   0.8741040554E+002   0.6940112446E+002   0.9145016933E+002
    106400   0.9175817755E+003   0.8707338359E+002   0.6930370400E+002   0.9149872570E+002
    106500   0.9183249692E+003   0.8686747843E+002   0.6917782781E+002   0.9148179647E+002
    106600   0.9186518109E+003   0.8674943377E+002   0.6919194759E+002   0.9161261448E+002
    106700   0.9190038976E+003   0.8661883157E+002   0.6922812461E+002   0.9179074253E+002
    106800   0.9192075456E+003   0.8652743057E+002   0.6918024052E+002   0.9184974319E+002
    106900   0.9190918516E+003   0.8640810561E+002   0.6905724324E+002   0.9180568536E+002
    107000   0.9190833808E+003   0.8627663411E+002   0.6895409350E+002   0.9181208728E+002
    107100   0.9191550617E+003   0.8623609349E+002   0.6892214484E+002   0.9187068677E+002
    107200   0.9194852508E+003   0.8623257568E+002   0.6888255750E+002   0.9190982809E+002
    107300   0.9196689058E+003   0.8618564342E+002   0.6888847595E+002   0.9201936442E+002
    107400   0.9196025841E+003   0.8616829096E+002   0.6893796392E+002   0.9212235988E+002
    107500   0.9197011930E+003   0.8616886397E+002   0.6890094038E+002   0.9213746368E+002
    107600   0.9196163477E+003   0.8620497158E+002   0.6884078085E+002   0.9212361070E+002
    107700   0.9194951326E+003   0.8621029732E+002   0.6879369955E+002   0.9210321168E+002
    107800   0.9196002544E+003   0.8621288137E+002   0.6873513354E+002   0.9208860009E+002
    107900   0.9197799302E+003   0.8613435377E+002   0.6865943394E+002   0.9208741834E+002
    108000   0.9199053609E+003   0.8610802239E+002   0.6859207923E+002   0.9208736086E+002
    108100   0.9199154750E+003   0.8604827175E+002   0.6854701159E+002   0.9210319069E+002
    108200   0.9201313483E+003   0.8602577465E+002   0.6847901278E+002   0.9206849002E+002
    108300   0.9200870052E+003   0.8597581854E+002   0.6846713652E+002   0.9208039148E+002
    108400   0.9199991219E+003   0.8593809611E+002   0.6840248898E+002   0.9204049309E+002
