# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.74218     45848     61775 0.99490     46060     46296
 0.71500 0.75046     46020     61322 0.99438     45812     46071
 0.72500 0.75283     45431     60347 0.99437     45429     45686
 0.73500 0.74741     46260     61894 0.99400     46251     46530
 0.74500 0.75060     46646     62145 0.99415     46599     46873
 0.75500 0.75207     46684     62074 0.99394     46613     46897
 0.76500 0.75382     46685     61931 0.99390     46752     47039
 0.77500 0.74637     46113     61783 0.99426     46252     46519
 0.78500 0.74773     45981     61494 0.99407     45900     46174
 0.79500 0.74300     45749     61573 0.99468     45987     46233
 0.80500 0.75163     45658     60745 0.99427     45500     45762
 0.81500 0.74742     45293     60599 0.99417     45367     45633
 0.82500 0.74931     46658     62268 0.99464     46730     46982
 0.83500 0.74651     46729     62597 0.99460     46612     46865
 0.84500 0.75393     45143     59877 0.99401     45341     45614
 0.85500 0.75159     46591     61990 0.99437     46310     46572
 0.86500 0.75349     46418     61604 0.99377     46263     46553
 0.87500 0.74841     46593     62256 0.99424     46608     46878
 0.88500 0.74578     46714     62638 0.99505     46885     47118
 0.89500 0.74485     46213     62043 0.99493     46096     46331
 0.90500 0.74292     46219     62213 0.99546     46253     46464
 0.91500 0.74183     45596     61464 0.99516     45452     45673
 0.92500 0.74677     46542     62324 0.99466     46556     46806
 0.93500 0.74356     45577     61296 0.99521     45513     45732
 0.94500 0.75664     46140     60980 0.99397     46145     46425
 0.95500 0.74535     46004     61721 0.99507     46028     46256
 0.96500 0.74475     46818     62864 0.99447     46928     47189
 0.97500 0.74755     45781     61241 0.99453     45806     46058
 0.98500 0.74993     45464     60624 0.99385     45564     45846
 0.99500 0.74186     46629     62854 0.99413     46591     46866


