# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9104636522E+003   0.6442107808E+002   0.8202442907E+002   0.9185858875E+002
       200   0.9192187194E+003   0.6173644444E+002   0.7823266419E+002   0.8709592426E+002
       300   0.9444705112E+003   0.5561891981E+002   0.6878531029E+002   0.7797878091E+002
       400   0.9593551371E+003   0.6025689624E+002   0.7826654073E+002   0.8849722842E+002
       500   0.9362383390E+003   0.5335231479E+002   0.7891549402E+002   0.8938670866E+002
       600   0.9604153718E+003   0.4875680745E+002   0.6862561135E+002   0.7886712219E+002
       700   0.9391165551E+003   0.5518018511E+002   0.8317819007E+002   0.9470178016E+002
       800   0.9594508913E+003   0.5359361572E+002   0.7837149728E+002   0.9232135074E+002
       900   0.9783566771E+003   0.5868218657E+002   0.7955908209E+002   0.9266655017E+002
      1000   0.9768194963E+003   0.5468398685E+002   0.7173727568E+002   0.8413233931E+002
      1100   0.9740461254E+003   0.6650643644E+002   0.7934078285E+002   0.9033818068E+002
      1200   0.9723441200E+003   0.5600740653E+002   0.7096485633E+002   0.8405724010E+002
      1300   0.9341450372E+003   0.6364124961E+002   0.8072536132E+002   0.9231958555E+002
      1400   0.9519133140E+003   0.7488471255E+002   0.8099540584E+002   0.8982196306E+002
      1500   0.9432808621E+003   0.6586297499E+002   0.7973541515E+002   0.8697291145E+002
      1600   0.9271632861E+003   0.6619237014E+002   0.8018173455E+002   0.8826654296E+002
      1700   0.9459289125E+003   0.7457966678E+002   0.8475447060E+002   0.9358378972E+002
      1800   0.9390091162E+003   0.7678749542E+002   0.8505635899E+002   0.9160021413E+002
      1900   0.9427361687E+003   0.6845794041E+002   0.7884101806E+002   0.8836624493E+002
      2000   0.9380549816E+003   0.7346798675E+002   0.8649341727E+002   0.9676052176E+002
      2100   0.9616557452E+003   0.6387055665E+002   0.8070999946E+002   0.9181580186E+002
      2200   0.9533241583E+003   0.6331719533E+002   0.8409211211E+002   0.9566329767E+002
      2300   0.9778483520E+003   0.7429214960E+002   0.7707214349E+002   0.8729347440E+002
      2400   0.9724237718E+003   0.7177770481E+002   0.8095599335E+002   0.9242651885E+002
      2500   0.9416998791E+003   0.6868796883E+002   0.8238674325E+002   0.9154431163E+002
      2600   0.9604681228E+003   0.8312248953E+002   0.7233837099E+002   0.7942490131E+002
      2700   0.9383653017E+003   0.8365468639E+002   0.8234260752E+002   0.8891793851E+002
      2800   0.9114413182E+003   0.7825979491E+002   0.9164161086E+002   0.9798716216E+002
      2900   0.9469525699E+003   0.7339990288E+002   0.8215608390E+002   0.8948796836E+002
      3000   0.9404712625E+003   0.7082002367E+002   0.7908212972E+002   0.8681456777E+002
      3100   0.9323295022E+003   0.8293148368E+002   0.8237721689E+002   0.8934039948E+002
      3200   0.9327405278E+003   0.7937354849E+002   0.8386826873E+002   0.9122170006E+002
      3300   0.9311635381E+003   0.7105829722E+002   0.7248157159E+002   0.8137397579E+002
      3400   0.9307061223E+003   0.7476146446E+002   0.8100819086E+002   0.9030167170E+002
