# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4712254579E+006  -0.1154447581E+005  -0.4827699338E+006  -0.1384518262E+006   0.8220273026E+007  -0.8246675718E+007   0.1338924938E+005  -0.1514652686E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6342352024E+006  -0.7407040426E+005  -0.1617939221E+004  -0.7568834348E+005  -0.6958047872E+004   0.3135365312E+007  -0.3138526957E+007   0.3060968795E+004  -0.7058723978E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8274706746E+005
       200  -0.4733728032E+006  -0.1153510992E+005  -0.4849079131E+006  -0.1399243444E+006   0.8167743273E+007  -0.8193978075E+007   0.1362237486E+005  -0.1525367718E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6374446849E+006  -0.6682381955E+005  -0.1551028318E+004  -0.6837484787E+005  -0.7201491202E+004   0.3176084342E+007  -0.3179287047E+007   0.2796662471E+004  -0.7607533955E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7598238183E+005
       300  -0.4741486033E+006  -0.1169446896E+005  -0.4858430723E+006  -0.1433252218E+006   0.8183657111E+007  -0.8209942196E+007   0.1256668042E+005  -0.1570436266E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428866988E+006  -0.6341040815E+005  -0.1383740674E+004  -0.6479414883E+005  -0.7387021738E+004   0.3162511332E+007  -0.3165700350E+007   0.3090376078E+004  -0.7485664110E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7227981294E+005
       400  -0.4864461522E+006  -0.1201118190E+005  -0.4984573341E+006  -0.1549344006E+006   0.8201965068E+007  -0.8228308957E+007   0.1336717315E+005  -0.1679111159E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663684500E+006  -0.7167045937E+005  -0.1564042883E+004  -0.7323450226E+005  -0.8055569892E+004   0.3148938322E+007  -0.3152113653E+007   0.2841358600E+004  -0.8389542967E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8162404522E+005
       500  -0.4652607902E+006  -0.1153613922E+005  -0.4767969294E+006  -0.1520791982E+006   0.8165349153E+007  -0.8191575435E+007   0.1225738700E+005  -0.1660480931E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428450225E+006  -0.6625854299E+005  -0.1593084957E+004  -0.6785162794E+005  -0.8270332031E+004   0.3176084342E+007  -0.3179287047E+007   0.2794249085E+004  -0.8678788171E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7653041612E+005
       600  -0.4785395957E+006  -0.1178473553E+005  -0.4903243313E+006  -0.1450100252E+006   0.8183657111E+007  -0.8209942196E+007   0.1360613843E+005  -0.1576889719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6480133032E+006  -0.5712165480E+005  -0.1393501588E+004  -0.5851515639E+005  -0.9357376924E+004   0.3162511332E+007  -0.3165700350E+007   0.3033865692E+004  -0.9512529682E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6802768607E+005
       700  -0.4731145205E+006  -0.1166977906E+005  -0.4847842996E+006  -0.1453785835E+006   0.8201965068E+007  -0.8228308957E+007   0.1314447853E+005  -0.1585779935E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6433622930E+006  -0.7521032973E+005  -0.1668536540E+004  -0.7687886627E+005  -0.8293369217E+004   0.3148938322E+007  -0.3152113653E+007   0.2920562386E+004  -0.8548138507E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8542700478E+005
       800  -0.4941762377E+006  -0.1208631067E+005  -0.5062625484E+006  -0.1452626313E+006   0.8330247288E+007  -0.8357003256E+007   0.1294008547E+005  -0.1590785141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6653410625E+006  -0.7460819863E+005  -0.1576421035E+004  -0.7618461966E+005  -0.9496784667E+004   0.3053927252E+007  -0.3057006776E+007   0.3098872622E+004  -0.9477436298E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8566205596E+005
       900  -0.4935197201E+006  -0.1234625395E+005  -0.5058659741E+006  -0.1569910366E+006   0.8311812815E+007  -0.8338509523E+007   0.1139330814E+005  -0.1722944369E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6781604109E+006  -0.7247518811E+005  -0.1590392870E+004  -0.7406558098E+005  -0.1040722154E+005   0.3067500262E+007  -0.3070593473E+007   0.2772822455E+004  -0.1072761011E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8479319110E+005
      1000  -0.4975683829E+006  -0.1226351926E+005  -0.5098319021E+006  -0.1548352285E+006   0.8311812815E+007  -0.8338509523E+007   0.1218385577E+005  -0.1693480811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6791799832E+006  -0.6707496705E+005  -0.1446450844E+004  -0.6852141790E+005  -0.9040438708E+004   0.3068001993E+007  -0.3071095812E+007   0.2808315795E+004  -0.9325941681E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7784735958E+005
