# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     24500  452   43  228  277
     24600  448   42  232  278
     24700  451   37  229  283
     24800  450   37  230  283
     24900  452   37  228  283
     25000  452   40  228  280
     25100  451   35  229  285
     25200  451   35  229  285
     25300  453   31  227  289
     25400  454   31  226  289
     25500  452   40  228  280
     25600  453   38  227  282
     25700  456   44  224  276
     25800  460   41  220  279
     25900  462   37  218  283
     26000  461   38  219  282
     26100  462   35  218  285
     26200  462   36  218  284
     26300  464   32  216  288
     26400  465   32  215  288
     26500  464   32  216  288
     26600  464   31  216  289
     26700  459   33  221  287
     26800  461   36  219  284
     26900  462   37  218  283
     27000  456   28  224  292
     27100  454   31  226  289
     27200  454   35  226  285
     27300  455   35  225  285
     27400  459   35  221  285
     27500  458   36  222  284
     27600  461   35  219  285
     27700  458   32  222  288
     27800  462   39  218  281
     27900  461   35  219  285
     28000  460   32  220  288
     28100  457   33  223  287
     28200  455   35  225  285
     28300  454   32  226  288
     28400  458   26  222  294
     28500  455   32  225  288
     28600  455   31  225  289
     28700  451   30  229  290
     28800  453   34  227  286
     28900  453   31  227  289
     29000  446   31  234  289
     29100  445   35  235  285
     29200  443   42  237  278
     29300  441   37  239  283
     29400  440   35  240  285
     29500  440   32  240  288
     29600  440   32  240  288
     29700  440   35  240  285
     29800  440   32  240  288
     29900  438   35  242  285
     30000  437   30  243  290
     30100  436   34  244  286
     30200  438   38  242  282
     30300  439   36  241  284
     30400  436   39  244  281
     30500  437   43  243  277
     30600  435   49  245  271
     30700  439   52  241  268
     30800  437   48  243  272
     30900  439   43  241  277
     31000  443   36  237  284
     31100  450   35  230  285
     31200  450   36  230  284
     31300  448   36  232  284
     31400  449   36  231  284
     31500  450   37  230  283
     31600  447   38  233  282
     31700  449   35  231  285
     31800  451   40  229  280
     31900  456   41  224  279
     32000  454   40  226  280
     32100  452   42  228  278
     32200  452   40  228  280
     32300  451   44  229  276
     32400  454   41  226  279
     32500  457   40  223  280
     32600  459   40  221  280
     32700  459   36  221  284
     32800  460   40  220  280
     32900  464   35  216  285
     33000  463   36  217  284
     33100  462   35  218  285
     33200  464   36  216  284
     33300  463   36  217  284
     33400  466   39  214  281
     33500  470   32  210  288
     33600  470   32  210  288
     33700  475   43  205  277
     33800  470   41  210  279
     33900  467   42  213  278
     34000  467   40  213  280
     34100  464   45  216  275
     34200  466   41  214  279
     34300  465   42  215  278
     34400  466   44  214  276
     34500  465   49  215  271
     34600  463   44  217  276
     34700  467   51  213  269
     34800  466   49  214  271
     34900  465   47  215  273
     35000  472   47  208  273
     35100  475   51  205  269
     35200  478   47  202  273
     35300  484   43  196  277
     35400  486   40  194  280
     35500  487   42  193  278
     35600  487   47  193  273
     35700  486   47  194  273
     35800  484   46  196  274
     35900  485   50  195  270
     36000  478   51  202  269
     36100  480   50  200  270
     36200  477   52  203  268
     36300  481   59  199  261
     36400  482   60  198  260
     36500  480   59  200  261
     36600  479   60  201  260
     36700  477   55  203  265
     36800  478   60  202  260
     36900  477   54  203  266
     37000  478   50  202  270
     37100  481   50  199  270
     37200  476   64  204  256
     37300  475   59  205  261
     37400  474   68  206  252
     37500  478   70  202  250
     37600  486   64  194  256
     37700  486   61  194  259
     37800  482   53  198  267
     37900  478   50  202  270
     38000  483   48  197  272
     38100  484   51  196  269
     38200  486   49  194  271
     38300  485   50  195  270
     38400  484   49  196  271
     38500  478   53  202  267
     38600  470   51  210  269
     38700  471   43  209  277
     38800  468   47  212  273
     38900  469   46  211  274
     39000  469   51  211  269
     39100  465   54  215  266
     39200  470   50  210  270
     39300  472   45  208  275
     39400  472   41  208  279
     39500  473   47  207  273
     39600  478   43  202  277
     39700  482   52  198  268
     39800  485   50  195  270
     39900  486   53  194  267
     40000  484   54  196  266
     40100  484   49  196  271
     40200  482   49  198  271
     40300  479   50  201  270
     40400  477   49  203  271
     40500  475   44  205  276
     40600  484   43  196  277
     40700  487   47  193  273
     40800  490   49  190  271
     40900  490   47  190  273
     41000  488   43  192  277
     41100  485   41  195  279
     41200  488   43  192  277
     41300  487   42  193  278
     41400  491   42  189  278
     41500  489   46  191  274
     41600  483   50  197  270
     41700  487   55  193  265
     41800  485   56  195  264
     41900  483   60  197  260
     42000  486   59  194  261
     42100  483   60  197  260
     42200  488   60  192  260
     42300  485   52  195  268
     42400  487   56  193  264
     42500  482   60  198  260
     42600  487   55  193  265
     42700  490   48  190  272
     42800  492   49  188  271
     42900  490   52  190  268
     43000  491   50  189  270
     43100  495   53  185  267
     43200  496   60  184  260
     43300  492   56  188  264
     43400  495   54  185  266
     43500  493   51  187  269
     43600  498   53  182  267
     43700  497   45  183  275
     43800  496   42  184  278
     43900  495   44  185  276
     44000  490   41  190  279
     44100  492   42  188  278
     44200  489   45  191  275
     44300  493   37  187  283
     44400  494   43  186  277
     44500  489   42  191  278
     44600  487   44  193  276
     44700  493   43  187  277
     44800  488   41  192  279
     44900  490   39  190  281
     45000  489   42  191  278
     45100  491   37  189  283
     45200  491   40  189  280
     45300  488   42  192  278
     45400  487   42  193  278
     45500  483   45  197  275
     45600  483   39  197  281
     45700  485   34  195  286
     45800  486   37  194  283
     45900  488   32  192  288
     46000  488   39  192  281
     46100  491   42  189  278
     46200  485   45  195  275
     46300  479   44  201  276
     46400  479   51  201  269
     46500  487   48  193  272
     46600  484   49  196  271
     46700  489   47  191  273
     46800  490   51  190  269
     46900  490   50  190  270
     47000  484   52  196  268
     47100  485   55  195  265
     47200  481   55  199  265
     47300  477   55  203  265
     47400  478   50  202  270
     47500  478   49  202  271
     47600  478   48  202  272
     47700  477   52  203  268
     47800  474   45  206  275
     47900  471   50  209  270
     48000  472   54  208  266
     48100  469   55  211  265
     48200  469   50  211  270
     48300  469   51  211  269
     48400  469   55  211  265
     48500  464   52  216  268
     48600  461   51  219  269
     48700  465   49  215  271
     48800  467   48  213  272
     48900  469   45  211  275
     49000  471   42  209  278
     49100  474   46  206  274
     49200  479   46  201  274
     49300  477   51  203  269
     49400  481   48  199  272
     49500  475   55  205  265
     49600  480   53  200  267
     49700  483   52  197  268
     49800  481   47  199  273
     49900  480   44  200  276
     50000  481   47  199  273
     50100  479   42  201  278
     50200  475   43  205  277
     50300  472   42  208  278
     50400  474   40  206  280
     50500  475   40  205  280
     50600  476   46  204  274
     50700  479   44  201  276
     50800  478   47  202  273
     50900  477   50  203  270
     51000  479   49  201  271
     51100  481   50  199  270
     51200  482   47  198  273
     51300  480   42  200  278
     51400  474   44  206  276
     51500  474   47  206  273
     51600  481   39  199  281
     51700  481   42  199  278
     51800  484   42  196  278
     51900  483   45  197  275
     52000  481   51  199  269
     52100  481   48  199  272
     52200  481   47  199  273
     52300  483   49  197  271
     52400  480   51  200  269
     52500  480   54  200  266
     52600  483   55  197  265
     52700  486   49  194  271
     52800  483   48  197  272
     52900  486   52  194  268
     53000  488   40  192  280
     53100  489   39  191  281
     53200  486   41  194  279
     53300  488   42  192  278
     53400  489   46  191  274
     53500  490   42  190  278
     53600  490   43  190  277
     53700  492   42  188  278
     53800  490   41  190  279
     53900  489   37  191  283
     54000  488   39  192  281
     54100  493   39  187  281
     54200  491   41  189  279
     54300  493   37  187  283
     54400  490   37  190  283
     54500  490   41  190  279
     54600  492   43  188  277
     54700  486   44  194  276
     54800  485   39  195  281
     54900  485   46  195  274
     55000  485   45  195  275
     55100  481   48  199  272
     55200  480   49  200  271
     55300  479   49  201  271
     55400  479   45  201  275
     55500  474   53  206  267
     55600  469   47  211  273
     55700  471   48  209  272
     55800  470   50  210  270
     55900  474   48  206  272
     56000  471   49  209  271
     56100  478   45  202  275
     56200  484   44  196  276
     56300  484   44  196  276
     56400  480   38  200  282
     56500  483   40  197  280
     56600  483   32  197  288
     56700  482   36  198  284
     56800  480   39  200  281
     56900  473   42  207  278
     57000  475   45  205  275
     57100  472   50  208  270
     57200  476   48  204  272
     57300  478   48  202  272
     57400  475   51  205  269
     57500  475   58  205  262
     57600  477   59  203  261
     57700  475   60  205  260
     57800  475   51  205  269
     57900  475   59  205  261
     58000  474   51  206  269
     58100  476   57  204  263
     58200  474   58  206  262
     58300  476   55  204  265
     58400  470   45  210  275
     58500  472   61  208  259
     58600  479   55  201  265
     58700  478   57  202  263
     58800  482   63  198  257
     58900  484   61  196  259
     59000  484   59  196  261
     59100  481   66  199  254
     59200  480   62  200  258
     59300  478   56  202  264
     59400  475   62  205  258
     59500  474   60  206  260
     59600  472   59  208  261
     59700  474   66  206  254
     59800  472   57  208  263
     59900  467   48  213  272
     60000  464   48  216  272
     60100  471   49  209  271
     60200  471   44  209  276
     60300  471   47  209  273
     60400  473   46  207  274
     60500  471   50  209  270
     60600  469   53  211  267
     60700  467   59  213  261
     60800  467   56  213  264
     60900  461   55  219  265
     61000  460   47  220  273
     61100  457   47  223  273
     61200  456   49  224  271
     61300  455   46  225  274
     61400  456   50  224  270
     61500  455   53  225  267
     61600  457   53  223  267
     61700  463   55  217  265
     61800  463   57  217  263
     61900  458   54  222  266
     62000  459   51  221  269
     62100  461   57  219  263
     62200  464   51  216  269
     62300  467   50  213  270
     62400  468   48  212  272
     62500  472   46  208  274
     62600  472   52  208  268
     62700  468   55  212  265
     62800  470   49  210  271
     62900  471   54  209  266
     63000  469   52  211  268
     63100  465   50  215  270
     63200  465   48  215  272
     63300  465   45  215  275
     63400  472   50  208  270
     63500  467   52  213  268
     63600  470   50  210  270
     63700  470   47  210  273
     63800  468   48  212  272
     63900  472   46  208  274
     64000  470   47  210  273
     64100  469   43  211  277
     64200  471   44  209  276
     64300  470   53  210  267
     64400  471   50  209  270
     64500  472   46  208  274
     64600  469   42  211  278
     64700  482   45  198  275
     64800  476   38  204  282
     64900  474   32  206  288
     65000  476   42  204  278
     65100  471   41  209  279
     65200  474   39  206  281
     65300  470   43  210  277
     65400  473   42  207  278
     65500  475   44  205  276
     65600  476   40  204  280
     65700  477   47  203  273
     65800  475   51  205  269
     65900  476   49  204  271
     66000  474   50  206  270
     66100  472   42  208  278
     66200  470   40  210  280
     66300  469   46  211  274
     66400  469   44  211  276
     66500  475   38  205  282
     66600  475   35  205  285
     66700  477   41  203  279
     66800  477   42  203  278
     66900  474   40  206  280
     67000  468   40  212  280
     67100  471   43  209  277
     67200  476   43  204  277
     67300  476   46  204  274
     67400  471   51  209  269
     67500  467   46  213  274
     67600  466   48  214  272
     67700  465   45  215  275
     67800  465   42  215  278
     67900  463   39  217  281
     68000  461   40  219  280
     68100  462   41  218  279
     68200  460   39  220  281
     68300  462   41  218  279
     68400  458   41  222  279
     68500  454   38  226  282
     68600  452   34  228  286
     68700  452   43  228  277
     68800  451   41  229  279
     68900  451   40  229  280
     69000  454   41  226  279
     69100  455   45  225  275
     69200  455   44  225  276
     69300  452   42  228  278
     69400  457   45  223  275
     69500  456   44  224  276
     69600  457   41  223  279
     69700  458   40  222  280
     69800  458   39  222  281
     69900  461   40  219  280
     70000  461   47  219  273
     70100  457   41  223  279
     70200  460   39  220  281
     70300  462   40  218  280
     70400  463   35  217  285
     70500  461   34  219  286
     70600  461   33  219  287
     70700  460   41  220  279
     70800  460   46  220  274
     70900  462   44  218  276
     71000  460   43  220  277
     71100  454   43  226  277
     71200  452   37  228  283
     71300  449   45  231  275
     71400  461   38  219  282
     71500  462   41  218  279
     71600  458   35  222  285
     71700  457   34  223  286
     71800  453   39  227  281
     71900  451   37  229  283
     72000  452   39  228  281
     72100  452   41  228  279
     72200  446   39  234  281
     72300  446   36  234  284
     72400  447   40  233  280
     72500  450   39  230  281
     72600  452   40  228  280
     72700  453   41  227  279
     72800  456   40  224  280
     72900  456   38  224  282
     73000  456   38  224  282
     73100  453   44  227  276
     73200  452   40  228  280
     73300  454   44  226  276
     73400  450   42  230  278
     73500  450   45  230  275
     73600  450   39  230  281
     73700  446   36  234  284
     73800  446   38  234  282
     73900  444   38  236  282
     74000  443   40  237  280
     74100  446   46  234  274
     74200  452   51  228  269
     74300  452   50  228  270
     74400  453   54  227  266
     74500  454   58  226  262
     74600  453   59  227  261
     74700  454   57  226  263
     74800  454   59  226  261
     74900  457   56  223  264
     75000  452   53  228  267
     75100  454   51  226  269
     75200  457   40  223  280
     75300  459   41  221  279
     75400  456   44  224  276
     75500  458   45  222  275
     75600  460   45  220  275
     75700  455   42  225  278
     75800  459   42  221  278
     75900  458   43  222  277
     76000  453   37  227  283
     76100  451   37  229  283
     76200  448   40  232  280
     76300  450   46  230  274
     76400  450   43  230  277
     76500  448   50  232  270
     76600  446   48  234  272
     76700  448   43  232  277
     76800  447   42  233  278
     76900  447   40  233  280
     77000  450   43  230  277
     77100  443   38  237  282
     77200  444   35  236  285
     77300  446   37  234  283
     77400  446   37  234  283
     77500  444   38  236  282
     77600  450   36  230  284
     77700  450   34  230  286
     77800  454   33  226  287
     77900  453   44  227  276
     78000  452   39  228  281
     78100  451   44  229  276
     78200  451   38  229  282
     78300  453   47  227  273
     78400  460   50  220  270
     78500  461   49  219  271
     78600  461   45  219  275
     78700  461   50  219  270
     78800  461   47  219  273
     78900  464   48  216  272
     79000  462   49  218  271
     79100  468   44  212  276
     79200  470   39  210  281
     79300  469   36  211  284
     79400  468   38  212  282
     79500  471   37  209  283
     79600  468   39  212  281
     79700  467   40  213  280
     79800  465   35  215  285
     79900  466   36  214  284
     80000  459   33  221  287
     80100  456   38  224  282
     80200  453   42  227  278
     80300  453   43  227  277
     80400  450   41  230  279
     80500  450   45  230  275
     80600  448   48  232  272
     80700  448   52  232  268
     80800  445   56  235  264
     80900  445   52  235  268
     81000  448   52  232  268
     81100  444   51  236  269
     81200  442   52  238  268
     81300  446   47  234  273
     81400  446   45  234  275
     81500  444   50  236  270
     81600  442   44  238  276
     81700  443   44  237  276
     81800  444   41  236  279
     81900  448   41  232  279
     82000  451   46  229  274
     82100  448   43  232  277
     82200  453   42  227  278
     82300  456   43  224  277
     82400  453   47  227  273
     82500  455   44  225  276
     82600  455   50  225  270
     82700  455   48  225  272
     82800  452   45  228  275
     82900  452   44  228  276
     83000  449   45  231  275
     83100  455   55  225  265
     83200  454   54  226  266
     83300  457   49  223  271
     83400  457   55  223  265
     83500  458   55  222  265
     83600  456   51  224  269
     83700  457   54  223  266
     83800  462   55  218  265
     83900  462   57  218  263
     84000  466   57  214  263
     84100  463   57  217  263
     84200  466   62  214  258
     84300  460   64  220  256
     84400  462   64  218  256
     84500  466   62  214  258
     84600  467   54  213  266
     84700  468   51  212  269
     84800  465   53  215  267
     84900  470   52  210  268
     85000  472   52  208  268
     85100  473   55  207  265
     85200  473   50  207  270
     85300  473   46  207  274
     85400  474   46  206  274
     85500  477   46  203  274
     85600  476   43  204  277
     85700  473   45  207  275
     85800  473   45  207  275
     85900  473   46  207  274
     86000  476   49  204  271
     86100  475   46  205  274
     86200  478   49  202  271
     86300  475   49  205  271
     86400  481   48  199  272
     86500  477   53  203  267
     86600  475   54  205  266
     86700  476   56  204  264
     86800  476   64  204  256
     86900  471   63  209  257
     87000  470   59  210  261
     87100  462   60  218  260
     87200  463   58  217  262
     87300  460   59  220  261
     87400  459   59  221  261
     87500  453   62  227  258
     87600  451   63  229  257
     87700  446   64  234  256
     87800  444   66  236  254
     87900  447   67  233  253
     88000  448   69  232  251
     88100  455   66  225  254
     88200  454   67  226  253
     88300  457   63  223  257
     88400  459   59  221  261
     88500  457   56  223  264
     88600  452   53  228  267
     88700  446   48  234  272
     88800  454   47  226  273
     88900  457   52  223  268
     89000  460   45  220  275
     89100  462   45  218  275
     89200  458   46  222  274
     89300  462   50  218  270
     89400  465   54  215  266
     89500  464   54  216  266
     89600  463   54  217  266
     89700  465   50  215  270
     89800  468   50  212  270
     89900  468   49  212  271
     90000  468   52  212  268
     90100  467   53  213  267
     90200  471   54  209  266
     90300  473   47  207  273
     90400  472   46  208  274
     90500  471   49  209  271
     90600  471   44  209  276
     90700  474   49  206  271
     90800  470   53  210  267
     90900  477   49  203  271
     91000  478   47  202  273
     91100  480   46  200  274
     91200  478   49  202  271
     91300  476   50  204  270
     91400  478   50  202  270
     91500  476   56  204  264
     91600  483   53  197  267
     91700  484   54  196  266
     91800  488   48  192  272
     91900  489   56  191  264
     92000  492   51  188  269
     92100  490   49  190  271
     92200  491   53  189  267
     92300  487   56  193  264
     92400  488   55  192  265
     92500  490   55  190  265
     92600  487   56  193  264
     92700  485   57  195  263
     92800  490   55  190  265
     92900  490   50  190  270
     93000  489   52  191  268
     93100  485   53  195  267
     93200  488   60  192  260
     93300  489   62  191  258
     93400  489   64  191  256
     93500  489   64  191  256
     93600  493   67  187  253
     93700  490   62  190  258
     93800  493   61  187  259
     93900  493   58  187  262
     94000  491   52  189  268
     94100  493   51  187  269
     94200  488   54  192  266
     94300  491   58  189  262
     94400  491   56  189  264
     94500  489   59  191  261
     94600  484   58  196  262
     94700  483   54  197  266
     94800  482   49  198  271
     94900  483   46  197  274
     95000  483   45  197  275
     95100  484   49  196  271
     95200  483   50  197  270
     95300  483   44  197  276
     95400  476   42  204  278
     95500  480   44  200  276
     95600  477   44  203  276
     95700  476   38  204  282
     95800  475   44  205  276
     95900  472   44  208  276
     96000  474   45  206  275
     96100  473   50  207  270
     96200  473   50  207  270
     96300  473   40  207  280
     96400  478   36  202  284
     96500  481   42  199  278
     96600  482   38  198  282
     96700  485   41  195  279
     96800  482   45  198  275
     96900  481   46  199  274
     97000  484   47  196  273
     97100  486   48  194  272
     97200  484   50  196  270
     97300  485   52  195  268
     97400  483   46  197  274
     97500  482   46  198  274
     97600  480   55  200  265
     97700  476   58  204  262
     97800  478   57  202  263
     97900  481   56  199  264
     98000  480   60  200  260
     98100  482   51  198  269
     98200  482   48  198  272
     98300  481   42  199  278
     98400  484   40  196  280
     98500  486   43  194  277
     98600  487   44  193  276
     98700  487   47  193  273
     98800  483   46  197  274
     98900  482   54  198  266
     99000  480   50  200  270
     99100  480   49  200  271
     99200  481   48  199  272
     99300  486   45  194  275
     99400  486   56  194  264
     99500  483   55  197  265
     99600  479   59  201  261
     99700  483   57  197  263
     99800  488   57  192  263
     99900  488   58  192  262
    100000  489   62  191  258
    100100  489   56  191  264
    100200  490   62  190  258
    100300  490   64  190  256
    100400  493   62  187  258
    100500  493   62  187  258
    100600  492   65  188  255
    100700  493   61  187  259
    100800  490   58  190  262
    100900  489   56  191  264
    101000  485   61  195  259
    101100  485   56  195  264
    101200  480   60  200  260
    101300  476   62  204  258
    101400  477   56  203  264
    101500  480   58  200  262
    101600  485   60  195  260
    101700  481   62  199  258
    101800  483   59  197  261
    101900  483   62  197  258
    102000  484   60  196  260
    102100  485   57  195  263
    102200  487   60  193  260
    102300  486   65  194  255
    102400  491   66  189  254
    102500  493   65  187  255
    102600  493   59  187  261
    102700  489   58  191  262
    102800  488   57  192  263
    102900  491   58  189  262
    103000  494   55  186  265
    103100  497   48  183  272
    103200  493   51  187  269
    103300  494   53  186  267
    103400  495   56  185  264
    103500  499   53  181  267
    103600  499   56  181  264
    103700  500   59  180  261
    103800  497   49  183  271
    103900  494   47  186  273
    104000  500   49  180  271
    104100  507   50  173  270
    104200  505   46  175  274
    104300  505   42  175  278
    104400  506   43  174  277
    104500  507   42  173  278
    104600  504   45  176  275
    104700  503   47  177  273
    104800  500   45  180  275
    104900  497   40  183  280
    105000  500   44  180  276
    105100  499   45  181  275
    105200  503   41  177  279
    105300  507   35  173  285
    105400  504   37  176  283
    105500  506   36  174  284
    105600  507   39  173  281
    105700  508   48  172  272
    105800  507   53  173  267
    105900  505   46  175  274
    106000  506   42  174  278
    106100  509   40  171  280
    106200  511   39  169  281
    106300  508   39  172  281
    106400  505   41  175  279
    106500  507   45  173  275
    106600  507   50  173  270
    106700  509   47  171  273
    106800  512   48  168  272
    106900  513   48  167  272
    107000  514   47  166  273
    107100  510   52  170  268
    107200  511   50  169  270
    107300  504   50  176  270
    107400  503   52  177  268
    107500  509   50  171  270
    107600  508   53  172  267
    107700  503   52  177  268
    107800  511   51  169  269
    107900  511   50  169  270
    108000  512   49  168  271
    108100  506   51  174  269
    108200  504   52  176  268
    108300  505   48  175  272
    108400  509   50  171  270
    108500  505   57  175  263
    108600  503   55  177  265
    108700  502   57  178  263
    108800  502   60  178  260
    108900  503   57  177  263
    109000  506   56  174  264
    109100  506   58  174  262
    109200  503   57  177  263
    109300  504   52  176  268
    109400  502   55  178  265
    109500  503   58  177  262
    109600  505   56  175  264
    109700  504   59  176  261
    109800  496   57  184  263
    109900  498   60  182  260
    110000  502   61  178  259
    110100  499   58  181  262
    110200  505   56  175  264
    110300  505   54  175  266
    110400  504   51  176  269
    110500  504   52  176  268
    110600  503   57  177  263
    110700  496   54  184  266
    110800  497   53  183  267
    110900  492   47  188  273
    111000  488   47  192  273
    111100  486   46  194  274
    111200  484   48  196  272
    111300  483   44  197  276
    111400  485   44  195  276
    111500  480   48  200  272
    111600  483   47  197  273
    111700  486   47  194  273
    111800  489   51  191  269
    111900  492   55  188  265
    112000  492   55  188  265
    112100  489   59  191  261
    112200  497   53  183  267
    112300  498   53  182  267
    112400  490   53  190  267
    112500  488   52  192  268
    112600  492   50  188  270
    112700  493   52  187  268
    112800  492   51  188  269
    112900  491   54  189  266
    113000  491   49  189  271
    113100  497   44  183  276
    113200  502   48  178  272
    113300  503   43  177  277
    113400  500   44  180  276
    113500  496   47  184  273
    113600  497   47  183  273
    113700  501   47  179  273
    113800  509   44  171  276
    113900  509   40  171  280
    114000  508   45  172  275
    114100  505   52  175  268
    114200  507   54  173  266
    114300  506   51  174  269
    114400  506   48  174  272
    114500  512   45  168  275
    114600  513   45  167  275
    114700  513   45  167  275
    114800  514   45  166  275
    114900  517   41  163  279
    115000  515   43  165  277
    115100  515   38  165  282
    115200  517   37  163  283
    115300  519   33  161  287
    115400  517   40  163  280
    115500  517   38  163  282
    115600  514   45  166  275
    115700  519   48  161  272
    115800  516   51  164  269
    115900  514   51  166  269
