# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4895778774E+003   0.5852696329E+002   0.1904221226E+003   0.2614730367E+003
    100200   0.4905597261E+003   0.5915463884E+002   0.1894402739E+003   0.2608453612E+003
    100300   0.4902106186E+003   0.6012110476E+002   0.1897893814E+003   0.2598788952E+003
    100400   0.4905188012E+003   0.6101723684E+002   0.1894811988E+003   0.2589827632E+003
    100500   0.4909396035E+003   0.6094370513E+002   0.1890603965E+003   0.2590562949E+003
    100600   0.4910360287E+003   0.6148915830E+002   0.1889639713E+003   0.2585108417E+003
    100700   0.4911834442E+003   0.6203773736E+002   0.1888165558E+003   0.2579622626E+003
    100800   0.4912359212E+003   0.6168684697E+002   0.1887640788E+003   0.2583131530E+003
    100900   0.4910519495E+003   0.6142739805E+002   0.1889480505E+003   0.2585726019E+003
    101000   0.4907070369E+003   0.6111210642E+002   0.1892929631E+003   0.2588878936E+003
    101100   0.4901459142E+003   0.6083089702E+002   0.1898540858E+003   0.2591691030E+003
    101200   0.4896006419E+003   0.6037295079E+002   0.1903993581E+003   0.2596270492E+003
    101300   0.4886386506E+003   0.6050043265E+002   0.1913613494E+003   0.2594995674E+003
    101400   0.4879076825E+003   0.6028978744E+002   0.1920923175E+003   0.2597102126E+003
    101500   0.4870767071E+003   0.5998338921E+002   0.1929232929E+003   0.2600166108E+003
    101600   0.4867297475E+003   0.5994439109E+002   0.1932702525E+003   0.2600556089E+003
    101700   0.4864247645E+003   0.5995335648E+002   0.1935752355E+003   0.2600466435E+003
    101800   0.4861162290E+003   0.5992309695E+002   0.1938837710E+003   0.2600769031E+003
    101900   0.4859594952E+003   0.5990357444E+002   0.1940405048E+003   0.2600964256E+003
    102000   0.4857676534E+003   0.5992961416E+002   0.1942323466E+003   0.2600703858E+003
    102100   0.4856450864E+003   0.5992085581E+002   0.1943549136E+003   0.2600791442E+003
    102200   0.4857045886E+003   0.5988767823E+002   0.1942954114E+003   0.2601123218E+003
    102300   0.4858179363E+003   0.6003286664E+002   0.1941820637E+003   0.2599671334E+003
    102400   0.4859509545E+003   0.6030540451E+002   0.1940490455E+003   0.2596945955E+003
    102500   0.4862450725E+003   0.6066056090E+002   0.1937549275E+003   0.2593394391E+003
    102600   0.4864550575E+003   0.6062737483E+002   0.1935449425E+003   0.2593726252E+003
    102700   0.4866383865E+003   0.6043978974E+002   0.1933616135E+003   0.2595602103E+003
    102800   0.4866964082E+003   0.6036935006E+002   0.1933035918E+003   0.2596306499E+003
    102900   0.4868476967E+003   0.6015223990E+002   0.1931523033E+003   0.2598477601E+003
    103000   0.4870431606E+003   0.6005967074E+002   0.1929568394E+003   0.2599403293E+003
    103100   0.4873267381E+003   0.5978750520E+002   0.1926732619E+003   0.2602124948E+003
    103200   0.4875514423E+003   0.5949829140E+002   0.1924485577E+003   0.2605017086E+003
    103300   0.4877829644E+003   0.5929826442E+002   0.1922170356E+003   0.2607017356E+003
    103400   0.4879569004E+003   0.5913356446E+002   0.1920430996E+003   0.2608664355E+003
    103500   0.4881415285E+003   0.5910518433E+002   0.1918584715E+003   0.2608948157E+003
    103600   0.4884251822E+003   0.5899269163E+002   0.1915748178E+003   0.2610073084E+003
    103700   0.4888119156E+003   0.5895455727E+002   0.1911880844E+003   0.2610454427E+003
    103800   0.4890812587E+003   0.5880355207E+002   0.1909187413E+003   0.2611964479E+003
    103900   0.4892853654E+003   0.5853166199E+002   0.1907146346E+003   0.2614683380E+003
    104000   0.4894931964E+003   0.5825853903E+002   0.1905068036E+003   0.2617414610E+003
    104100   0.4897639807E+003   0.5809120347E+002   0.1902360193E+003   0.2619087965E+003
    104200   0.4901789297E+003   0.5790428465E+002   0.1898210703E+003   0.2620957154E+003
    104300   0.4905846240E+003   0.5757695506E+002   0.1894153760E+003   0.2624230449E+003
    104400   0.4909485915E+003   0.5722759260E+002   0.1890514085E+003   0.2627724074E+003
    104500   0.4912595462E+003   0.5699768812E+002   0.1887404538E+003   0.2630023119E+003
    104600   0.4915996139E+003   0.5660299785E+002   0.1884003861E+003   0.2633970021E+003
    104700   0.4918580405E+003   0.5631340933E+002   0.1881419595E+003   0.2636865907E+003
    104800   0.4921020719E+003   0.5604123808E+002   0.1878979281E+003   0.2639587619E+003
    104900   0.4922696570E+003   0.5574328318E+002   0.1877303430E+003   0.2642567168E+003
    105000   0.4923946312E+003   0.5555145639E+002   0.1876053688E+003   0.2644485436E+003
    105100   0.4925472380E+003   0.5528550995E+002   0.1874527620E+003   0.2647144901E+003
    105200   0.4927019721E+003   0.5505704559E+002   0.1872980279E+003   0.2649429544E+003
    105300   0.4929329888E+003   0.5472708871E+002   0.1870670112E+003   0.2652729113E+003
    105400   0.4932335773E+003   0.5427965902E+002   0.1867664227E+003   0.2657203410E+003
    105500   0.4934717094E+003   0.5394966044E+002   0.1865282906E+003   0.2660503396E+003
    105600   0.4938037191E+003   0.5352432497E+002   0.1861962809E+003   0.2664756750E+003
    105700   0.4940659756E+003   0.5332041853E+002   0.1859340244E+003   0.2666795815E+003
    105800   0.4943492828E+003   0.5326554979E+002   0.1856507172E+003   0.2667344502E+003
    105900   0.4945310085E+003   0.5322572788E+002   0.1854689915E+003   0.2667742721E+003
    106000   0.4947539277E+003   0.5306275987E+002   0.1852460723E+003   0.2669372401E+003
    106100   0.4950609041E+003   0.5278161477E+002   0.1849390959E+003   0.2672183852E+003
    106200   0.4953924382E+003   0.5253792852E+002   0.1846075618E+003   0.2674620715E+003
    106300   0.4957182586E+003   0.5222489921E+002   0.1842817414E+003   0.2677751008E+003
    106400   0.4959216291E+003   0.5199881917E+002   0.1840783709E+003   0.2680011808E+003
    106500   0.4961330052E+003   0.5185686944E+002   0.1838669948E+003   0.2681431306E+003
    106600   0.4962890717E+003   0.5178252551E+002   0.1837109283E+003   0.2682174745E+003
    106700   0.4964673430E+003   0.5170134042E+002   0.1835326570E+003   0.2682986596E+003
    106800   0.4966700243E+003   0.5165364371E+002   0.1833299757E+003   0.2683463563E+003
    106900   0.4968850217E+003   0.5160666062E+002   0.1831149783E+003   0.2683933394E+003
    107000   0.4971332871E+003   0.5154977248E+002   0.1828667129E+003   0.2684502275E+003
    107100   0.4973152448E+003   0.5153816136E+002   0.1826847552E+003   0.2684618386E+003
    107200   0.4974877829E+003   0.5153369482E+002   0.1825122171E+003   0.2684663052E+003
    107300   0.4976591458E+003   0.5151078416E+002   0.1823408542E+003   0.2684892158E+003
    107400   0.4977242143E+003   0.5150891071E+002   0.1822757857E+003   0.2684910893E+003
    107500   0.4978547548E+003   0.5151523702E+002   0.1821452452E+003   0.2684847630E+003
    107600   0.4980125418E+003   0.5155671609E+002   0.1819874582E+003   0.2684432839E+003
    107700   0.4981097747E+003   0.5157554985E+002   0.1818902253E+003   0.2684244502E+003
    107800   0.4982409938E+003   0.5158313730E+002   0.1817590062E+003   0.2684168627E+003
    107900   0.4984122132E+003   0.5154169868E+002   0.1815877868E+003   0.2684583013E+003
    108000   0.4985848447E+003   0.5153491239E+002   0.1814151553E+003   0.2684650876E+003
    108100   0.4987169051E+003   0.5150993879E+002   0.1812830949E+003   0.2684900612E+003
    108200   0.4988192178E+003   0.5149336552E+002   0.1811807822E+003   0.2685066345E+003
    108300   0.4988560249E+003   0.5146836761E+002   0.1811439751E+003   0.2685316324E+003
    108400   0.4989451496E+003   0.5145822207E+002   0.1810548504E+003   0.2685417779E+003
    108500   0.4990335385E+003   0.5148362573E+002   0.1809664615E+003   0.2685163743E+003
    108600   0.4990685317E+003   0.5151171533E+002   0.1809314683E+003   0.2684882847E+003
    108700   0.4991173600E+003   0.5157453904E+002   0.1808826400E+003   0.2684254610E+003
    108800   0.4991533452E+003   0.5165740076E+002   0.1808466548E+003   0.2683425992E+003
    108900   0.4991731389E+003   0.5170678411E+002   0.1808268611E+003   0.2682932159E+003
    109000   0.4992018314E+003   0.5179222434E+002   0.1807981686E+003   0.2682077757E+003
    109100   0.4992564861E+003   0.5183044762E+002   0.1807435139E+003   0.2681695524E+003
    109200   0.4993090978E+003   0.5186739727E+002   0.1806909022E+003   0.2681326027E+003
    109300   0.4993689241E+003   0.5189334331E+002   0.1806310759E+003   0.2681066567E+003
    109400   0.4994088933E+003   0.5189658677E+002   0.1805911067E+003   0.2681034132E+003
    109500   0.4994298560E+003   0.5194486489E+002   0.1805701440E+003   0.2680551351E+003
    109600   0.4994738668E+003   0.5203297524E+002   0.1805261332E+003   0.2679670248E+003
    109700   0.4995177816E+003   0.5207956527E+002   0.1804822184E+003   0.2679204347E+003
    109800   0.4995237394E+003   0.5213109509E+002   0.1804762606E+003   0.2678689049E+003
    109900   0.4994957038E+003   0.5218476039E+002   0.1805042962E+003   0.2678152396E+003
    110000   0.4994989383E+003   0.5227934499E+002   0.1805010617E+003   0.2677206550E+003
    110100   0.4995098682E+003   0.5233519294E+002   0.1804901318E+003   0.2676648071E+003
    110200   0.4995359129E+003   0.5240045175E+002   0.1804640871E+003   0.2675995482E+003
    110300   0.4995739140E+003   0.5241907535E+002   0.1804260860E+003   0.2675809247E+003
    110400   0.4996202767E+003   0.5242223570E+002   0.1803797233E+003   0.2675777643E+003
    110500   0.4996651758E+003   0.5241096641E+002   0.1803348242E+003   0.2675890336E+003
    110600   0.4996906629E+003   0.5241941899E+002   0.1803093371E+003   0.2675805810E+003
    110700   0.4996918291E+003   0.5244969592E+002   0.1803081709E+003   0.2675503041E+003
    110800   0.4996515219E+003   0.5243667572E+002   0.1803484781E+003   0.2675633243E+003
    110900   0.4995985691E+003   0.5241439324E+002   0.1804014309E+003   0.2675856068E+003
    111000   0.4995044755E+003   0.5236369398E+002   0.1804955245E+003   0.2676363060E+003
    111100   0.4993901975E+003   0.5231760493E+002   0.1806098025E+003   0.2676823951E+003
    111200   0.4991938684E+003   0.5226046871E+002   0.1808061316E+003   0.2677395313E+003
    111300   0.4990460520E+003   0.5219525392E+002   0.1809539480E+003   0.2678047461E+003
    111400   0.4989127187E+003   0.5212316306E+002   0.1810872813E+003   0.2678768369E+003
    111500   0.4987421765E+003   0.5203967810E+002   0.1812578235E+003   0.2679603219E+003
    111600   0.4985822903E+003   0.5199218446E+002   0.1814177097E+003   0.2680078155E+003
    111700   0.4984563955E+003   0.5195860899E+002   0.1815436045E+003   0.2680413910E+003
    111800   0.4983463425E+003   0.5193770687E+002   0.1816536575E+003   0.2680622931E+003
    111900   0.4982891009E+003   0.5195393634E+002   0.1817108991E+003   0.2680460637E+003
    112000   0.4982572061E+003   0.5196861203E+002   0.1817427939E+003   0.2680313880E+003
    112100   0.4982042599E+003   0.5199824325E+002   0.1817957401E+003   0.2680017568E+003
    112200   0.4981626424E+003   0.5204315934E+002   0.1818373576E+003   0.2679568407E+003
    112300   0.4981502092E+003   0.5205930993E+002   0.1818497908E+003   0.2679406901E+003
    112400   0.4981228450E+003   0.5206661908E+002   0.1818771550E+003   0.2679333809E+003
    112500   0.4980473086E+003   0.5207751011E+002   0.1819526914E+003   0.2679224899E+003
    112600   0.4979761198E+003   0.5204348438E+002   0.1820238802E+003   0.2679565156E+003
    112700   0.4979345836E+003   0.5201416184E+002   0.1820654164E+003   0.2679858382E+003
    112800   0.4978932968E+003   0.5201807530E+002   0.1821067032E+003   0.2679819247E+003
    112900   0.4978364932E+003   0.5202152859E+002   0.1821635068E+003   0.2679784714E+003
    113000   0.4977810532E+003   0.5202942270E+002   0.1822189468E+003   0.2679705773E+003
    113100   0.4977641321E+003   0.5200952142E+002   0.1822358679E+003   0.2679904786E+003
    113200   0.4977861309E+003   0.5197054009E+002   0.1822138691E+003   0.2680294599E+003
    113300   0.4978222192E+003   0.5193278017E+002   0.1821777808E+003   0.2680672198E+003
    113400   0.4978409212E+003   0.5186703372E+002   0.1821590788E+003   0.2681329663E+003
    113500   0.4978454055E+003   0.5183550467E+002   0.1821545945E+003   0.2681644953E+003
    113600   0.4978572040E+003   0.5183003086E+002   0.1821427960E+003   0.2681699691E+003
    113700   0.4978515154E+003   0.5180160981E+002   0.1821484846E+003   0.2681983902E+003
    113800   0.4979134036E+003   0.5176045489E+002   0.1820865964E+003   0.2682395451E+003
    113900   0.4979921726E+003   0.5169947857E+002   0.1820078274E+003   0.2683005214E+003
    114000   0.4980801639E+003   0.5163657257E+002   0.1819198361E+003   0.2683634274E+003
    114100   0.4981218215E+003   0.5162248747E+002   0.1818781785E+003   0.2683775125E+003
    114200   0.4981813010E+003   0.5162359603E+002   0.1818186990E+003   0.2683764040E+003
    114300   0.4982422948E+003   0.5161101961E+002   0.1817577052E+003   0.2683889804E+003
    114400   0.4982907630E+003   0.5158893128E+002   0.1817092370E+003   0.2684110687E+003
    114500   0.4983797730E+003   0.5155520039E+002   0.1816202270E+003   0.2684447996E+003
    114600   0.4984760408E+003   0.5151854008E+002   0.1815239592E+003   0.2684814599E+003
    114700   0.4985948464E+003   0.5146265955E+002   0.1814051536E+003   0.2685373404E+003
    114800   0.4987018468E+003   0.5142052775E+002   0.1812981532E+003   0.2685794723E+003
    114900   0.4988292409E+003   0.5136522749E+002   0.1811707591E+003   0.2686347725E+003
    115000   0.4989546212E+003   0.5129853464E+002   0.1810453788E+003   0.2687014654E+003
    115100   0.4990803954E+003   0.5122782247E+002   0.1809196046E+003   0.2687721775E+003
    115200   0.4992024666E+003   0.5113587539E+002   0.1807975334E+003   0.2688641246E+003
    115300   0.4993407020E+003   0.5101108866E+002   0.1806592980E+003   0.2689889113E+003
    115400   0.4994857651E+003   0.5090085052E+002   0.1805142349E+003   0.2690991495E+003
    115500   0.4995935895E+003   0.5081604007E+002   0.1804064105E+003   0.2691839599E+003
    115600   0.4997194091E+003   0.5075018599E+002   0.1802805909E+003   0.2692498140E+003
    115700   0.4998279833E+003   0.5071441778E+002   0.1801720167E+003   0.2692855822E+003
    115800   0.4999308330E+003   0.5070300949E+002   0.1800691670E+003   0.2692969905E+003
    115900   0.5000344875E+003   0.5071981657E+002   0.1799655125E+003   0.2692801834E+003
    116000   0.5001092214E+003   0.5073232357E+002   0.1798907786E+003   0.2692676764E+003
    116100   0.5001786283E+003   0.5076585758E+002   0.1798213717E+003   0.2692341424E+003
    116200   0.5002345675E+003   0.5078795612E+002   0.1797654325E+003   0.2692120439E+003
    116300   0.5002953939E+003   0.5079018510E+002   0.1797046061E+003   0.2692098149E+003
    116400   0.5003710961E+003   0.5077111215E+002   0.1796289039E+003   0.2692288879E+003
    116500   0.5004217801E+003   0.5075664939E+002   0.1795782199E+003   0.2692433506E+003
    116600   0.5004779237E+003   0.5075880481E+002   0.1795220763E+003   0.2692411952E+003
    116700   0.5005365563E+003   0.5076405440E+002   0.1794634437E+003   0.2692359456E+003
    116800   0.5006231352E+003   0.5075322393E+002   0.1793768648E+003   0.2692467761E+003
    116900   0.5006857760E+003   0.5073932407E+002   0.1793142240E+003   0.2692606759E+003
    117000   0.5007550690E+003   0.5074435170E+002   0.1792449310E+003   0.2692556483E+003
    117100   0.5008210857E+003   0.5078820807E+002   0.1791789143E+003   0.2692117919E+003
    117200   0.5009414420E+003   0.5083802911E+002   0.1790585580E+003   0.2691619709E+003
    117300   0.5010543305E+003   0.5086976351E+002   0.1789456695E+003   0.2691302365E+003
    117400   0.5011658472E+003   0.5092402317E+002   0.1788341528E+003   0.2690759768E+003
    117500   0.5012641514E+003   0.5099615277E+002   0.1787358486E+003   0.2690038472E+003
    117600   0.5013417153E+003   0.5106268564E+002   0.1786582847E+003   0.2689373144E+003
    117700   0.5014326074E+003   0.5113560315E+002   0.1785673926E+003   0.2688643968E+003
    117800   0.5015356134E+003   0.5120170555E+002   0.1784643866E+003   0.2687982944E+003
    117900   0.5016515370E+003   0.5124229651E+002   0.1783484630E+003   0.2687577035E+003
    118000   0.5017487554E+003   0.5125346475E+002   0.1782512446E+003   0.2687465352E+003
    118100   0.5018320063E+003   0.5128171582E+002   0.1781679937E+003   0.2687182842E+003
    118200   0.5019225056E+003   0.5133158913E+002   0.1780774944E+003   0.2686684109E+003
    118300   0.5020157011E+003   0.5136858988E+002   0.1779842989E+003   0.2686314101E+003
    118400   0.5020916724E+003   0.5141023650E+002   0.1779083276E+003   0.2685897635E+003
    118500   0.5021913064E+003   0.5144107871E+002   0.1778086936E+003   0.2685589213E+003
    118600   0.5023500064E+003   0.5145042304E+002   0.1776499936E+003   0.2685495770E+003
    118700   0.5024691160E+003   0.5144878549E+002   0.1775308840E+003   0.2685512145E+003
    118800   0.5026247386E+003   0.5144514915E+002   0.1773752614E+003   0.2685548509E+003
    118900   0.5027509630E+003   0.5145154861E+002   0.1772490370E+003   0.2685484514E+003
    119000   0.5028669952E+003   0.5146303870E+002   0.1771330048E+003   0.2685369613E+003
    119100   0.5029732699E+003   0.5147955020E+002   0.1770267301E+003   0.2685204498E+003
    119200   0.5031165748E+003   0.5150273665E+002   0.1768834252E+003   0.2684972633E+003
    119300   0.5032720257E+003   0.5153512852E+002   0.1767279743E+003   0.2684648715E+003
    119400   0.5034300822E+003   0.5154163393E+002   0.1765699178E+003   0.2684583661E+003
    119500   0.5035707434E+003   0.5152957672E+002   0.1764292566E+003   0.2684704233E+003
    119600   0.5037344944E+003   0.5151644320E+002   0.1762655056E+003   0.2684835568E+003
    119700   0.5039281255E+003   0.5150008089E+002   0.1760718745E+003   0.2684999191E+003
    119800   0.5041275201E+003   0.5147916909E+002   0.1758724799E+003   0.2685208309E+003
