# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.84311     46722     55416 0.99832     46453     46531
 0.01500 0.84087     45159     53705 0.99777     45114     45215
 0.02500 0.83598     46311     55397 0.99322     46434     46751
 0.03500 0.82445     46418     56302 0.97833     46367     47394
 0.04500 0.80720     45534     56410 0.95693     45634     47688
 0.05500 0.77996     44652     57249 0.92835     44530     47967
 0.06500 0.74651     41939     56180 0.89073     41881     47019
 0.07500 0.71773     40004     55737 0.84273     39974     47434
 0.08500 0.66749     37175     55694 0.80191     37309     46525
 0.09500 0.62648     34960     55804 0.75591     35087     46417
 0.10500 0.57200     32771     57292 0.70425     32656     46370
 0.11500 0.53352     30540     57242 0.64170     30586     47664
 0.12500 0.48158     27402     56900 0.58163     27324     46978
 0.13500 0.42747     24469     57242 0.52768     24462     46358
 0.14500 0.37999     22209     58446 0.46128     22074     47854
 0.15500 0.33501     19112     57049 0.40747     19199     47118
 0.16500 0.29076     16819     57844 0.35381     16700     47200
 0.17500 0.24855     14552     58548 0.30482     14548     47726
 0.18500 0.21000     12261     58385 0.26539     12313     46395
 0.19500 0.18560     10800     58190 0.23161     10840     46802
 0.20500 0.15893      9575     60245 0.19991      9653     48286
 0.21500 0.13691      8330     60842 0.17515      8180     46704
 0.22500 0.11934      7080     59324 0.15536      7069     45500
 0.23500 0.10672      6326     59279 0.13724      6352     46283
 0.24500 0.09467      5726     60482 0.12476      5769     46240
 0.25500 0.08707      5317     61065 0.11723      5392     45994
 0.26500 0.07732      4654     60188 0.10346      4786     46261
 0.27500 0.07126      4264     59838 0.09168      4326     47186
 0.28500 0.06640      3936     59273 0.08531      3995     46831
 0.29500 0.06210      3730     60064 0.07834      3734     47664
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


