# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1044386416E+001   0.9933518800E+000   0.8070633427E+000   0.9607367830E+000
 0.0101010   0.1044302329E+001   0.1000683482E+001   0.8236498483E+000   0.9907094635E+000
 0.0202020   0.1035236244E+001   0.1001885383E+001   0.8379514884E+000   0.1002762180E+001
 0.0303030   0.9550365965E+000   0.9429521274E+000   0.7944767825E+000   0.9487238440E+000
 0.0404040   0.1004382093E+001   0.1025683041E+001   0.8559401546E+000   0.1032297304E+001
 0.0505051   0.9181792787E+000   0.9666696581E+000   0.8001833512E+000   0.9646549104E+000
 0.0606061   0.8931890659E+000   0.9891251917E+000   0.8172293611E+000   0.9897746818E+000
 0.0707071   0.8048743367E+000   0.9539695614E+000   0.7741885638E+000   0.9488033999E+000
 0.0808081   0.7762899453E+000   0.9769859826E+000   0.8177553207E+000   0.9948662586E+000
 0.0909091   0.7175943234E+000   0.9642057592E+000   0.7913097341E+000   0.9552275378E+000
 0.1010101   0.6524935759E+000   0.9676712430E+000   0.7794872340E+000   0.9540341995E+000
 0.1111111   0.6272085990E+000   0.1000683482E+001   0.7953877782E+000   0.9693685967E+000
 0.1212121   0.5683633156E+000   0.9879633532E+000   0.7971050712E+000   0.9796710841E+000
 0.1313131   0.5222655939E+000   0.9767656339E+000   0.7889137736E+000   0.9873283383E+000
 0.1414141   0.4766749819E+000   0.9923102317E+000   0.7850937728E+000   0.9725508322E+000
 0.1515152   0.4543036278E+000   0.9726991992E+000   0.7873741294E+000   0.9541137554E+000
 0.1616162   0.4493503393E+000   0.1025622946E+001   0.7885164387E+000   0.9733463911E+000
 0.1717172   0.4071688861E+000   0.1002346112E+001   0.8057780525E+000   0.9953237049E+000
 0.1818182   0.3946608601E+000   0.9785083917E+000   0.8164729313E+000   0.1017519797E+001
 0.1919192   0.3946842022E+000   0.1008676129E+001   0.7898321691E+000   0.9626859022E+000
 0.2020202   0.3903302300E+000   0.9818136219E+000   0.8137502498E+000   0.9982076059E+000
 0.2121212   0.3759621257E+000   0.9689132083E+000   0.7840460999E+000   0.9463769453E+000
 0.2222222   0.4002299791E+000   0.1045173883E+001   0.8154265752E+000   0.9722326087E+000
 0.2323232   0.3876132932E+000   0.9762047464E+000   0.8470359250E+000   0.9897945708E+000
 0.2424242   0.3941303862E+000   0.9952949547E+000   0.8207578297E+000   0.9711188263E+000
 0.2525253   0.3935602825E+000   0.9651873124E+000   0.8495835102E+000   0.9946077020E+000
 0.2626263   0.4030588511E+000   0.9756638905E+000   0.8725217790E+000   0.9975512698E+000
 0.2727273   0.4198337889E+000   0.9775268385E+000   0.8490584514E+000   0.9802279754E+000
 0.2828283   0.4509247017E+000   0.1036540221E+001   0.8659148547E+000   0.9785175238E+000
 0.2929293   0.4752420192E+000   0.1025202280E+001   0.9002197338E+000   0.1022173817E+001
 0.3030303   0.4827964537E+000   0.1007774703E+001   0.8730014239E+000   0.9933546967E+000
 0.3131313   0.5018243201E+000   0.1014986114E+001   0.8773475459E+000   0.9750568427E+000
 0.3232323   0.5129109274E+000   0.1003147380E+001   0.9304359052E+000   0.1019488806E+001
 0.3333333   0.5294823817E+000   0.9799707056E+000   0.8994891291E+000   0.9916442452E+000
 0.3434343   0.5903538563E+000   0.1031952962E+001   0.8911966415E+000   0.9548695363E+000
 0.3535354   0.6021337107E+000   0.1020254451E+001   0.9391087600E+000   0.9959004851E+000
 0.3636364   0.6029981312E+000   0.9906876642E+000   0.8978432342E+000   0.9425383738E+000
 0.3737374   0.6560445849E+000   0.9950545744E+000   0.9651739228E+000   0.1010121100E+001
 0.3838384   0.6703597956E+000   0.9690534301E+000   0.9734094175E+000   0.1006899087E+001
 0.3939394   0.7222867969E+000   0.1025763168E+001   0.9728642201E+000   0.1011612773E+001
 0.4040404   0.7821838130E+000   0.1026644562E+001   0.9858732933E+000   0.1026509613E+001
 0.4141414   0.7845539884E+000   0.9878431630E+000   0.1005077936E+001   0.1005208524E+001
 0.4242424   0.8830983498E+000   0.1034476956E+001   0.9855640575E+000   0.9887802332E+000
 0.4343434   0.8801745135E+000   0.9958758740E+000   0.1038542637E+001   0.1025992499E+001
 0.4444444   0.9611611462E+000   0.1010739394E+001   0.1014202707E+001   0.9856576647E+000
 0.4545455   0.9990317370E+000   0.1009016668E+001   0.1057126928E+001   0.1009027207E+001
 0.4646465   0.1051408990E+001   0.1008736224E+001   0.1050063821E+001   0.9988838309E+000
 0.4747475   0.1164049416E+001   0.1010098380E+001   0.1080680954E+001   0.1019846807E+001
 0.4848485   0.1256545636E+001   0.1062220858E+001   0.1090222922E+001   0.1004532299E+001
 0.4949495   0.1302121486E+001   0.1015887540E+001   0.1082004190E+001   0.9883426758E+000
 0.5050505   0.1334765090E+001   0.9980993925E+000   0.1155806143E+001   0.1011732107E+001
 0.5151515   0.1307980421E+001   0.9972380295E+000   0.1095679150E+001   0.9940110328E+000
 0.5252525   0.1281820499E+001   0.9898863962E+000   0.1105730483E+001   0.1014556341E+001
 0.5353535   0.1359825280E+001   0.1033855974E+001   0.1100242789E+001   0.9959999300E+000
