# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1435979980E+000   0.9656983667E+000   0.5859984701E+000   0.9999051256E+000
 0.0101010   0.1480635085E+000   0.9845669706E+000   0.6029856566E+000   0.1017889672E+001
 0.0202020   0.1453760918E+000   0.1009591004E+001   0.5944341374E+000   0.1021336050E+001
 0.0303030   0.1472660933E+000   0.1040106646E+001   0.6084094039E+000   0.1052155383E+001
 0.0404040   0.1327522957E+000   0.9774660994E+000   0.5817653449E+000   0.9983998111E+000
 0.0505051   0.1291046442E+000   0.1010898530E+001   0.5878104646E+000   0.1015809961E+001
 0.0606061   0.1168397153E+000   0.9821731925E+000   0.5930296892E+000   0.1014185806E+001
 0.0707071   0.1106452008E+000   0.9969381768E+000   0.5940036474E+000   0.1027416728E+001
 0.0808081   0.1004403458E+000   0.9796989512E+000   0.6041578168E+000   0.1039558277E+001
 0.0909091   0.8877638004E-001   0.9367517558E+000   0.5744413972E+000   0.9860007737E+000
 0.1010101   0.8478846931E-001   0.9857135702E+000   0.5741322045E+000   0.9872882136E+000
 0.1111111   0.7860014229E-001   0.9453613106E+000   0.5902213550E+000   0.9815244438E+000
 0.1212121   0.7342011285E-001   0.9360477034E+000   0.5791900333E+000   0.9662930384E+000
 0.1313131   0.6988825024E-001   0.9777678361E+000   0.5908486457E+000   0.9871495663E+000
 0.1414141   0.6653816222E-001   0.9187682463E+000   0.5968919186E+000   0.9918437705E+000
 0.1515152   0.6307251958E-001   0.9099374178E+000   0.6040066283E+000   0.9869514986E+000
 0.1616162   0.6495023372E-001   0.9371741872E+000   0.6172634555E+000   0.1009966964E+001
 0.1717172   0.6264736643E-001   0.9380793974E+000   0.6052177341E+000   0.1004916238E+001
 0.1818182   0.6520383331E-001   0.9491229619E+000   0.6319648534E+000   0.1021494504E+001
 0.1919192   0.6682489230E-001   0.9551375809E+000   0.6337211503E+000   0.1010026385E+001
 0.2020202   0.7310624621E-001   0.9932167570E+000   0.6338532509E+000   0.9787713029E+000
 0.2121212   0.7196218285E-001   0.9519995188E+000   0.6736481859E+000   0.1039181949E+001
 0.2222222   0.7463578708E-001   0.9409358385E+000   0.6604529769E+000   0.1004262615E+001
 0.2323232   0.8230034411E-001   0.9967571347E+000   0.6765165563E+000   0.9831882124E+000
 0.2424242   0.8270783323E-001   0.9509132666E+000   0.6854944039E+000   0.1003133629E+001
 0.2525253   0.8945719844E-001   0.9559824437E+000   0.7068819224E+000   0.1022366002E+001
 0.2626263   0.1012252708E+000   0.1008263362E+001   0.7166977144E+000   0.9996674443E+000
 0.2727273   0.1058265238E+000   0.9886705902E+000   0.7279986671E+000   0.1010026385E+001
 0.2828283   0.1176015186E+000   0.9998348494E+000   0.7101417388E+000   0.9685510101E+000
 0.2929293   0.1282792515E+000   0.1000820523E+001   0.7743078621E+000   0.1046312386E+001
 0.3030303   0.1344504478E+000   0.9934380306E+000   0.7658847242E+000   0.9941413558E+000
 0.3131313   0.1447936093E+000   0.9829375922E+000   0.7478931227E+000   0.9657186421E+000
 0.3232323   0.1636994245E+000   0.1020976537E+001   0.8264468691E+000   0.1045936057E+001
 0.3333333   0.1805096768E+000   0.1040951509E+001   0.7867023356E+000   0.9732254076E+000
 0.3434343   0.1946162964E+000   0.1005225879E+001   0.8181784799E+000   0.1001271793E+001
 0.3535354   0.2165159656E+000   0.1020292600E+001   0.8328443106E+000   0.9976471539E+000
 0.3636364   0.2387418404E+000   0.1030350491E+001   0.8564020315E+000   0.1007451505E+001
 0.3737374   0.2637146085E+000   0.1005769005E+001   0.8809243836E+000   0.9954287958E+000
 0.3838384   0.2827499957E+000   0.9806846246E+000   0.9369307458E+000   0.1032863589E+001
 0.3939394   0.3092634668E+000   0.9857739175E+000   0.9048798423E+000   0.9888925619E+000
 0.4040404   0.3512975383E+000   0.1006352363E+001   0.9381265735E+000   0.1004658750E+001
 0.4141414   0.3891451572E+000   0.1006292016E+001   0.9849302487E+000   0.1033239918E+001
 0.4242424   0.4288017330E+000   0.9703048808E+000   0.9832065575E+000   0.9972708253E+000
 0.4343434   0.4849312815E+000   0.1003294764E+001   0.1025194975E+001   0.9979838690E+000
 0.4444444   0.5479207046E+000   0.1018964959E+001   0.1051871703E+001   0.1027278081E+001
 0.4545455   0.6154077767E+000   0.1034615037E+001   0.1011665255E+001   0.9566075283E+000
 0.4646465   0.6873456785E+000   0.1014378560E+001   0.1058720586E+001   0.9663326519E+000
 0.4747475   0.7633141022E+000   0.1007921394E+001   0.1116269532E+001   0.1010977110E+001
 0.4848485   0.8494465573E+000   0.1004401132E+001   0.1118183565E+001   0.9864761361E+000
 0.4949495   0.9720579850E+000   0.1037189857E+001   0.1168140283E+001   0.9961418394E+000
 0.5050505   0.1040583842E+001   0.1042822276E+001   0.1125072950E+001   0.9603312009E+000
 0.5151515   0.1027648638E+001   0.1021177695E+001   0.1156773892E+001   0.9684519762E+000
 0.5252525   0.1035362900E+001   0.1044270613E+001   0.1207118201E+001   0.1029635086E+001
 0.5353535   0.1042551157E+001   0.1027091735E+001   0.1178668483E+001   0.1002281938E+001
 0.5454545   0.1043172309E+001   0.1024617493E+001   0.1172223586E+001   0.9800785497E+000
 0.5555556   0.1034524174E+001   0.1004763216E+001   0.1195641259E+001   0.1024168418E+001
 0.5656566   0.1052560961E+001   0.1017717780E+001   0.1153465012E+001   0.9629655012E+000
 0.5757576   0.1049410337E+001   0.9999957757E+000   0.1164768386E+001   0.9752655048E+000
 0.5858586   0.1082341986E+001   0.1022223715E+001   0.1181326165E+001   0.9940225151E+000
 0.5959596   0.1040908933E+001   0.9854319492E+000   0.1141005292E+001   0.9581920698E+000
 0.6060606   0.1119266072E+001   0.1026186524E+001   0.1189638421E+001   0.1004143774E+001
 0.6161616   0.1120042150E+001   0.1033287396E+001   0.1173023364E+001   0.9856244450E+000
 0.6262626   0.1139547107E+001   0.1024376104E+001   0.1175767481E+001   0.9911901472E+000
 0.6363636   0.1134033360E+001   0.9977226923E+000   0.1209886212E+001   0.1011610926E+001
 0.6464646   0.1189882267E+001   0.1045779296E+001   0.1197541688E+001   0.9851688893E+000
 0.6565657   0.1184608958E+001   0.1006694331E+001   0.1176596147E+001   0.9811679220E+000
 0.6666667   0.1175324083E+001   0.9869205171E+000   0.1180039300E+001   0.9685510101E+000
 0.6767677   0.1221728861E+001   0.1019930516E+001   0.1214833738E+001   0.1021454890E+001
 0.6868687   0.1296018084E+001   0.1069616499E+001   0.1178967334E+001   0.9830297583E+000
 0.6969697   0.1274738250E+001   0.9914867997E+000   0.1189417971E+001   0.9810886949E+000
 0.7070707   0.1293859633E+001   0.1008605331E+001   0.1244445766E+001   0.1019018658E+001
 0.7171717   0.1344771269E+001   0.1012849761E+001   0.1218867971E+001   0.1014165999E+001
 0.7272727   0.1389448930E+001   0.1012165824E+001   0.1273597024E+001   0.1028327839E+001
 0.7373737   0.1386637336E+001   0.1011803740E+001   0.1212207749E+001   0.9951713078E+000
 0.7474747   0.1464081963E+001   0.1027152082E+001   0.1257786726E+001   0.1024307065E+001
 0.7575758   0.1472359389E+001   0.1003314880E+001   0.1255318820E+001   0.1018622522E+001
 0.7676768   0.1515204039E+001   0.1000780291E+001   0.1232267976E+001   0.9904969102E+000
 0.7777778   0.1602758855E+001   0.1033790290E+001   0.1267735885E+001   0.1032645715E+001
 0.7878788   0.1648360026E+001   0.1019528200E+001   0.1271253417E+001   0.1011927834E+001
 0.7979798   0.1700183229E+001   0.1029465397E+001   0.1247091087E+001   0.1000083386E+001
 0.8080808   0.1693766737E+001   0.1001162491E+001   0.1250710030E+001   0.1012165516E+001
 0.8181818   0.1766902728E+001   0.9899580003E+000   0.1236437439E+001   0.9877239626E+000
 0.8282828   0.1860584174E+001   0.1014056708E+001   0.1270638434E+001   0.9915862825E+000
 0.8383838   0.1927251503E+001   0.1012889992E+001   0.1277859659E+001   0.9955674431E+000
 0.8484848   0.1911060065E+001   0.9715319436E+000   0.1261713411E+001   0.9887737213E+000
 0.8585859   0.2107882070E+001   0.1028157871E+001   0.1295728448E+001   0.1002480006E+001
 0.8686869   0.2119612019E+001   0.9827364344E+000   0.1262349037E+001   0.9791872451E+000
 0.8787879   0.2168365927E+001   0.9907425158E+000   0.1283889847E+001   0.9897244462E+000
 0.8888889   0.2272543170E+001   0.9770034364E+000   0.1267907462E+001   0.9718983540E+000
 0.8989899   0.2461605969E+001   0.1005728774E+001   0.1337895178E+001   0.1009927351E+001
 0.9090909   0.2554995896E+001   0.1033609248E+001   0.1336751839E+001   0.1022603683E+001
 0.9191919   0.2629998820E+001   0.1005507500E+001   0.1354885235E+001   0.1023594021E+001
 0.9292929   0.2778130814E+001   0.1028338913E+001   0.1325210553E+001   0.9962408733E+000
 0.9393939   0.2924626083E+001   0.1023370315E+001   0.1314430152E+001   0.9819799995E+000
 0.9494949   0.3030480850E+001   0.1002349322E+001   0.1321801026E+001   0.9698582568E+000
 0.9595960   0.3214715476E+001   0.1012869876E+001   0.1357093381E+001   0.1006758268E+001
 0.9696970   0.3294494902E+001   0.1004743100E+001   0.1343918546E+001   0.9905959441E+000
