# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5066804043E+006  -0.1234705222E+005  -0.5190274565E+006  -0.1434033529E+006   0.8574421220E+007  -0.8601961737E+007   0.1409797832E+005  -0.1568458919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6758733484E+006  -0.6549180298E+005  -0.1337166018E+004  -0.6682896900E+005  -0.9676035584E+004   0.3147935784E+007  -0.3151110256E+007   0.2995207842E+004  -0.9855299488E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7668426849E+005
    100200  -0.5164963450E+006  -0.1256037527E+005  -0.5290567203E+006  -0.1474358041E+006   0.8587089998E+007  -0.8614671173E+007   0.1393585936E+005  -0.1610811199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6901378402E+006  -0.6268953612E+005  -0.1300299009E+004  -0.6398983513E+005  -0.1002458935E+005   0.3139144361E+007  -0.3142309988E+007   0.2956871549E+004  -0.1023334437E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7422317950E+005
    100300  -0.5131279416E+006  -0.1250325909E+005  -0.5256312007E+006  -0.1484654327E+006   0.8600303803E+007  -0.8627927421E+007   0.1361106064E+005  -0.1624779903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6881091910E+006  -0.6068111590E+005  -0.1284130727E+004  -0.6196524662E+005  -0.9390380228E+004   0.3129440043E+007  -0.3132595870E+007   0.2916223347E+004  -0.9629983701E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7159523032E+005
    100400  -0.5100872586E+006  -0.1245640211E+005  -0.5225436608E+006  -0.1486515749E+006   0.8611431255E+007  -0.8639090612E+007   0.1348597031E+005  -0.1628249610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6853686217E+006  -0.6036326354E+005  -0.1281829424E+004  -0.6164509296E+005  -0.8899133753E+004   0.3121238208E+007  -0.3124385771E+007   0.2904216773E+004  -0.9142480296E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7078757326E+005
    100500  -0.5097138704E+006  -0.1244433099E+005  -0.5221582014E+006  -0.1471952989E+006   0.8617772717E+007  -0.8645452475E+007   0.1348440169E+005  -0.1613906557E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6835488571E+006  -0.5838792811E+005  -0.1255017755E+004  -0.5964294587E+005  -0.8561188362E+004   0.3116640015E+007  -0.3119782925E+007   0.2879993630E+004  -0.8824105547E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6846705141E+005
    100600  -0.5089345339E+006  -0.1242802917E+005  -0.5213625630E+006  -0.1458691461E+006   0.8616642985E+007  -0.8644319133E+007   0.1343379319E+005  -0.1601115010E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6814740640E+006  -0.5765988292E+005  -0.1249349935E+004  -0.5890923286E+005  -0.8390800981E+004   0.3117375100E+007  -0.3120518743E+007   0.2882220216E+004  -0.8652223697E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6756145655E+005
    100700  -0.5092970380E+006  -0.1243205159E+005  -0.5217290896E+006  -0.1453491081E+006   0.8613627646E+007  -0.8641294113E+007   0.1347065600E+005  -0.1595449189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6812740084E+006  -0.5721839798E+005  -0.1243618432E+004  -0.5846201641E+005  -0.8275930357E+004   0.3119491171E+007  -0.3122636943E+007   0.2882668464E+004  -0.8539033914E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6700105032E+005
    100800  -0.5097245321E+006  -0.1244509040E+005  -0.5221696225E+006  -0.1453558789E+006   0.8610185324E+007  -0.8637840742E+007   0.1345746868E+005  -0.1595538277E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6817234502E+006  -0.5717336890E+005  -0.1242102282E+004  -0.5841547118E+005  -0.8306917807E+004   0.3122033223E+007  -0.3125181556E+007   0.2885700645E+004  -0.8569549935E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6698502111E+005
    100900  -0.5090810650E+006  -0.1244654581E+005  -0.5215276108E+006  -0.1453305089E+006   0.8612404801E+007  -0.8640067359E+007   0.1342609433E+005  -0.1595669722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6810945830E+006  -0.5698431226E+005  -0.1235828404E+004  -0.5822014066E+005  -0.8330817981E+004   0.3120410050E+007  -0.3123556747E+007   0.2888987869E+004  -0.8588527443E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6680866810E+005
    101000  -0.5096190142E+006  -0.1246939320E+005  -0.5220884074E+006  -0.1453920097E+006   0.8613033948E+007  -0.8640698550E+007   0.1338738568E+005  -0.1596692260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6817576334E+006  -0.5695333247E+005  -0.1236660996E+004  -0.5818999346E+005  -0.8354787654E+004   0.3120044230E+007  -0.3123190561E+007   0.2887621601E+004  -0.8613496569E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6680349003E+005
