# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8782150494E+003   0.7246893226E+002   0.5116295196E+002   0.7240142469E+002
       200   0.8964621589E+003   0.7022734621E+002   0.5509132782E+002   0.7605786986E+002
       300   0.9149089180E+003   0.7024613192E+002   0.5462778381E+002   0.7526414863E+002
       400   0.8923267260E+003   0.6864131043E+002   0.5231791732E+002   0.7165518072E+002
       500   0.9127568788E+003   0.6553202022E+002   0.5210802586E+002   0.7220733126E+002
       600   0.8979369054E+003   0.6532922370E+002   0.5655497508E+002   0.7525260288E+002
       700   0.8936557904E+003   0.7093915874E+002   0.5179664369E+002   0.6863249077E+002
       800   0.8682453710E+003   0.7835880496E+002   0.6522131633E+002   0.8294909398E+002
       900   0.8815594004E+003   0.7758534317E+002   0.5408821145E+002   0.7025809859E+002
      1000   0.8962123713E+003   0.7822062251E+002   0.5188891740E+002   0.6541627131E+002
      1100   0.9162398144E+003   0.7473929578E+002   0.5552203346E+002   0.7203711158E+002
      1200   0.8932489114E+003   0.7736684479E+002   0.6144453674E+002   0.7922354791E+002
      1300   0.9244913937E+003   0.7541239164E+002   0.6190211963E+002   0.8031496006E+002
      1400   0.9261492871E+003   0.8279308979E+002   0.5999720843E+002   0.7852319288E+002
      1500   0.9019051896E+003   0.8905291239E+002   0.6218070570E+002   0.7792789139E+002
      1600   0.9092350552E+003   0.8363614845E+002   0.5738138181E+002   0.7268392338E+002
      1700   0.9136085276E+003   0.7669687989E+002   0.5271872561E+002   0.6662397520E+002
      1800   0.9017713555E+003   0.8217007673E+002   0.5409464266E+002   0.6690802674E+002
      1900   0.8887102724E+003   0.8483300935E+002   0.5920586099E+002   0.7438771042E+002
      2000   0.9250596360E+003   0.7882046290E+002   0.5763749153E+002   0.7377385252E+002
      2100   0.9034288998E+003   0.7772186059E+002   0.5753434705E+002   0.7162975951E+002
      2200   0.9036194042E+003   0.8091123944E+002   0.4952862817E+002   0.6117137312E+002
      2300   0.9214322428E+003   0.7825839738E+002   0.5710905741E+002   0.6985662491E+002
      2400   0.9149333375E+003   0.7816353388E+002   0.5937273405E+002   0.7147886711E+002
      2500   0.9276568249E+003   0.7085631660E+002   0.5924222684E+002   0.7312171462E+002
      2600   0.8961690424E+003   0.6565287583E+002   0.5389873926E+002   0.6599648642E+002
      2700   0.8927015727E+003   0.7046154022E+002   0.6294922561E+002   0.7540016563E+002
      2800   0.8852068917E+003   0.7780975041E+002   0.6312010941E+002   0.7412819191E+002
      2900   0.8976357287E+003   0.8179942803E+002   0.6288927222E+002   0.7403180870E+002
      3000   0.9040418151E+003   0.8578277703E+002   0.6109730963E+002   0.7097500042E+002
      3100   0.9130783865E+003   0.7608159913E+002   0.6786493448E+002   0.8289947472E+002
      3200   0.9185040251E+003   0.7877751218E+002   0.6595414166E+002   0.7857512082E+002
      3300   0.9146738810E+003   0.8368152953E+002   0.7114378305E+002   0.8288543952E+002
      3400   0.9023744792E+003   0.6650020060E+002   0.5820165053E+002   0.7016881241E+002
      3500   0.9293735344E+003   0.7002171560E+002   0.5704262060E+002   0.6885906446E+002
      3600   0.9317519505E+003   0.7201468422E+002   0.6552919278E+002   0.7839294911E+002
      3700   0.9293229682E+003   0.6734922599E+002   0.6526082598E+002   0.7739564259E+002
      3800   0.9356181278E+003   0.6753584012E+002   0.5973002418E+002   0.7155557649E+002
      3900   0.9217980304E+003   0.6179359280E+002   0.6361772244E+002   0.7631755735E+002
      4000   0.9089354940E+003   0.5916645095E+002   0.6168611572E+002   0.7465687953E+002
      4100   0.9482473788E+003   0.5658164197E+002   0.5728565605E+002   0.7011898726E+002
      4200   0.9085131317E+003   0.4908689933E+002   0.5882442137E+002   0.7355446303E+002
      4300   0.9615336498E+003   0.5714675353E+002   0.5416118186E+002   0.6697103261E+002
      4400   0.9582801705E+003   0.5856305352E+002   0.6278051426E+002   0.7773481454E+002
      4500   0.9566771098E+003   0.5674552485E+002   0.5575223108E+002   0.6929191664E+002
      4600   0.9547068039E+003   0.5994199841E+002   0.5572793065E+002   0.6909724523E+002
      4700   0.9279477973E+003   0.7172066295E+002   0.6128244143E+002   0.7331253612E+002
      4800   0.9382354233E+003   0.7222973054E+002   0.5868634484E+002   0.7093434260E+002
      4900   0.9419809626E+003   0.7376804923E+002   0.5799415964E+002   0.7092744191E+002
      5000   0.8988947305E+003   0.7854721748E+002   0.6717750770E+002   0.8013235646E+002
      5100   0.9215080995E+003   0.7738859732E+002   0.6382297889E+002   0.7633786962E+002
      5200   0.9161637619E+003   0.7231342672E+002   0.6264867791E+002   0.7504017158E+002
      5300   0.9105057130E+003   0.7364571509E+002   0.5768007935E+002   0.6846602130E+002
      5400   0.9232259702E+003   0.8446394163E+002   0.6273180772E+002   0.7308514154E+002
      5500   0.9037539851E+003   0.7912728521E+002   0.5945546568E+002   0.7055177595E+002
      5600   0.9095489496E+003   0.7901251183E+002   0.5463439514E+002   0.6621031959E+002
      5700   0.8835633209E+003   0.7405620059E+002   0.5758318951E+002   0.6923513497E+002
      5800   0.8776432505E+003   0.7015413974E+002   0.5624245471E+002   0.6887891799E+002
      5900   0.9039499866E+003   0.7211583362E+002   0.5763792036E+002   0.7096338221E+002
      6000   0.8999759398E+003   0.8248418474E+002   0.5570396905E+002   0.6778128001E+002
      6100   0.9079098148E+003   0.9084702259E+002   0.5982971152E+002   0.6901590371E+002
      6200   0.8991078390E+003   0.1014116962E+003   0.7389510494E+002   0.8236645599E+002
      6300   0.8825143241E+003   0.9619036186E+002   0.7284300963E+002   0.8230538031E+002
      6400   0.8628702377E+003   0.9886923567E+002   0.6348376656E+002   0.7046298752E+002
      6500   0.8698384407E+003   0.8286416541E+002   0.5945315030E+002   0.6835666820E+002
      6600   0.9158030105E+003   0.8576666967E+002   0.6153534989E+002   0.7067469720E+002
      6700   0.9135377442E+003   0.8538510833E+002   0.6756508808E+002   0.7799793221E+002
      6800   0.8759781240E+003   0.8519226336E+002   0.6493824328E+002   0.7398151902E+002
      6900   0.9123966522E+003   0.8510992005E+002   0.5471126129E+002   0.6348488694E+002
      7000   0.9255806119E+003   0.8351412607E+002   0.5770059447E+002   0.6646572444E+002
      7100   0.9386726328E+003   0.8435997745E+002   0.6045482343E+002   0.7035257973E+002
      7200   0.8977604139E+003   0.7838713941E+002   0.7036936235E+002   0.8008142116E+002
      7300   0.9133405172E+003   0.8006841755E+002   0.6529365261E+002   0.7357311429E+002
      7400   0.9147132524E+003   0.8051275400E+002   0.6316112056E+002   0.7047582666E+002
      7500   0.9066593924E+003   0.6816579362E+002   0.6815677378E+002   0.7816252857E+002
      7600   0.8968952475E+003   0.7862673540E+002   0.6601419858E+002   0.7438502799E+002
      7700   0.9445691839E+003   0.7887970411E+002   0.6130260193E+002   0.7066856974E+002
      7800   0.9258125541E+003   0.7365728344E+002   0.6379135306E+002   0.7486524698E+002
      7900   0.9727945622E+003   0.6860024975E+002   0.6004303392E+002   0.7184253006E+002
      8000   0.9252883296E+003   0.7405815495E+002   0.6246825031E+002   0.7221824368E+002
      8100   0.9084839482E+003   0.6775545125E+002   0.5874756713E+002   0.6871273978E+002
      8200   0.9267680620E+003   0.6431939332E+002   0.5607217834E+002   0.6568956022E+002
      8300   0.9211193867E+003   0.6521600605E+002   0.6153367296E+002   0.7288984443E+002
      8400   0.9300966709E+003   0.7217258042E+002   0.6195011311E+002   0.7335887684E+002
      8500   0.9176360610E+003   0.7721542092E+002   0.6250041558E+002   0.7436863151E+002
      8600   0.9296807895E+003   0.7641377390E+002   0.5841017538E+002   0.7013982384E+002
      8700   0.9014851265E+003   0.7186496013E+002   0.6390645283E+002   0.7462344148E+002
      8800   0.9121539706E+003   0.7602071175E+002   0.6438207014E+002   0.7459148438E+002
      8900   0.8870398209E+003   0.7493647654E+002   0.5806148290E+002   0.6837820659E+002
      9000   0.8956882847E+003   0.7551755274E+002   0.6310915593E+002   0.7470588853E+002
      9100   0.8857297361E+003   0.7192658263E+002   0.5996766419E+002   0.7045872171E+002
      9200   0.9163384696E+003   0.6461903706E+002   0.5644877735E+002   0.6754193981E+002
      9300   0.9263005468E+003   0.6289490673E+002   0.6053183282E+002   0.7497691366E+002
      9400   0.9002782083E+003   0.6674220494E+002   0.5864023122E+002   0.6962639676E+002
      9500   0.8852090077E+003   0.5602138279E+002   0.5984177697E+002   0.7269906704E+002
      9600   0.9095079152E+003   0.6591320371E+002   0.6675006529E+002   0.7916179604E+002
      9700   0.9131880398E+003   0.6401431703E+002   0.7526181282E+002   0.9143747895E+002
      9800   0.9411081665E+003   0.7004821406E+002   0.5896879586E+002   0.6931635235E+002
      9900   0.9260621096E+003   0.7764478232E+002   0.6573126841E+002   0.7502362294E+002
     10000   0.9293980099E+003   0.7129159192E+002   0.6077908843E+002   0.7011670885E+002
     10100   0.9615164663E+003   0.6890298819E+002   0.6846740420E+002   0.7874098123E+002
     10200   0.9337013921E+003   0.7220280172E+002   0.6489847949E+002   0.7342222731E+002
     10300   0.9566319109E+003   0.7031072543E+002   0.6588302331E+002   0.7547851039E+002
     10400   0.9589816140E+003   0.6900069382E+002   0.6472829171E+002   0.7372503551E+002
     10500   0.9653994914E+003   0.6233811702E+002   0.5571076602E+002   0.6442661911E+002
     10600   0.9738288037E+003   0.6841138659E+002   0.5968665333E+002   0.6791659528E+002
     10700   0.9430580169E+003   0.6571439012E+002   0.5843197344E+002   0.6778625749E+002
     10800   0.9573168411E+003   0.6495250378E+002   0.5993792550E+002   0.6979868935E+002
     10900   0.9682943383E+003   0.5777783813E+002   0.6052089474E+002   0.7407899532E+002
     11000   0.9646073844E+003   0.5744340958E+002   0.5315954158E+002   0.6539882340E+002
     11100   0.9566248201E+003   0.6289721695E+002   0.6412831715E+002   0.7570096312E+002
     11200   0.9585003117E+003   0.6139348672E+002   0.6079658103E+002   0.7168669131E+002
     11300   0.9440116641E+003   0.6120585899E+002   0.6590063945E+002   0.7548486462E+002
     11400   0.9125782937E+003   0.7114661440E+002   0.6223222369E+002   0.6907107938E+002
     11500   0.9270565409E+003   0.7571705476E+002   0.6653947488E+002   0.7327917172E+002
     11600   0.9251248570E+003   0.6353848972E+002   0.6259941446E+002   0.7082510658E+002
     11700   0.9405663512E+003   0.7461677306E+002   0.6855524146E+002   0.7688721422E+002
     11800   0.9370857865E+003   0.6583019291E+002   0.6987482392E+002   0.7950956993E+002
     11900   0.9343370778E+003   0.7225195908E+002   0.6264965562E+002   0.7087804356E+002
     12000   0.9753988158E+003   0.7274601499E+002   0.6370360313E+002   0.7450945322E+002
     12100   0.9441629769E+003   0.6071999606E+002   0.6119512714E+002   0.7145607671E+002
     12200   0.9370458874E+003   0.6344897041E+002   0.5906600939E+002   0.6912050203E+002
     12300   0.9372472046E+003   0.7189368228E+002   0.6498179935E+002   0.7496509117E+002
     12400   0.9260817322E+003   0.6948565733E+002   0.6074673590E+002   0.7000615356E+002
     12500   0.9492653383E+003   0.7897003264E+002   0.6769929479E+002   0.7497590416E+002
     12600   0.9331953930E+003   0.7779159793E+002   0.6394503377E+002   0.7048088998E+002
     12700   0.9301678277E+003   0.7064684369E+002   0.6338009620E+002   0.7095402489E+002
     12800   0.9394774448E+003   0.6933059368E+002   0.5952599110E+002   0.6753988561E+002
     12900   0.9375533518E+003   0.6732205296E+002   0.6119025946E+002   0.7003193550E+002
     13000   0.9510814780E+003   0.5941736181E+002   0.6249922120E+002   0.7325422778E+002
     13100   0.9411968172E+003   0.5879983273E+002   0.6433275391E+002   0.7540327893E+002
     13200   0.9487889374E+003   0.5426375910E+002   0.6012964485E+002   0.7058643634E+002
     13300   0.9311532394E+003   0.6554692881E+002   0.5930035636E+002   0.6715571424E+002
     13400   0.9508597351E+003   0.7192483658E+002   0.6029210272E+002   0.6814602562E+002
     13500   0.9483553411E+003   0.5380154960E+002   0.6035884083E+002   0.7224481378E+002
     13600   0.9582701334E+003   0.6262736243E+002   0.6265768018E+002   0.7507440787E+002
     13700   0.9808547779E+003   0.5923530759E+002   0.6456199038E+002   0.7670111500E+002
     13800   0.9730128234E+003   0.6449377796E+002   0.6443084785E+002   0.7458836723E+002
     13900   0.9409773175E+003   0.6199314249E+002   0.5965386207E+002   0.7007385301E+002
     14000   0.9278845497E+003   0.7117549851E+002   0.5927789895E+002   0.6838488844E+002
     14100   0.9337237695E+003   0.6284391980E+002   0.5984546681E+002   0.7107790566E+002
     14200   0.9516988907E+003   0.6938632473E+002   0.6353290650E+002   0.7422742162E+002
     14300   0.9495244874E+003   0.6736183408E+002   0.5952795865E+002   0.7016315547E+002
     14400   0.9543581235E+003   0.6410424166E+002   0.6067580009E+002   0.7242440521E+002
     14500   0.9656686316E+003   0.6486396856E+002   0.5882820657E+002   0.7021906369E+002
     14600   0.9613053350E+003   0.6952825014E+002   0.6007398837E+002   0.7160416695E+002
     14700   0.9498458523E+003   0.6684877069E+002   0.5964736291E+002   0.7173138255E+002
     14800   0.9688359711E+003   0.6578302069E+002   0.5905874438E+002   0.7315229313E+002
     14900   0.9569423613E+003   0.6510361286E+002   0.5504206469E+002   0.6782383948E+002
     15000   0.9472820806E+003   0.6299895427E+002   0.6021875665E+002   0.7372191264E+002
     15100   0.9800654921E+003   0.7236891992E+002   0.6345096678E+002   0.7610717628E+002
     15200   0.9633874923E+003   0.5389374771E+002   0.6491931996E+002   0.8046438353E+002
     15300   0.9454927344E+003   0.6509501618E+002   0.6055551558E+002   0.7236783725E+002
     15400   0.9380704847E+003   0.6263439449E+002   0.5706611593E+002   0.6915307704E+002
     15500   0.9463782864E+003   0.6025262033E+002   0.5947973868E+002   0.7118074694E+002
     15600   0.9347030637E+003   0.6367546771E+002   0.6145673905E+002   0.7087590024E+002
     15700   0.9208684575E+003   0.6559179080E+002   0.6472320965E+002   0.7553499209E+002
     15800   0.9304919133E+003   0.7195461385E+002   0.6366790979E+002   0.7203003494E+002
     15900   0.9035023467E+003   0.7349268967E+002   0.6020258091E+002   0.6693487580E+002
     16000   0.9437378541E+003   0.6818103270E+002   0.5849709160E+002   0.6599319567E+002
     16100   0.9060283390E+003   0.6966649313E+002   0.7056260970E+002   0.7680054820E+002
     16200   0.9024152338E+003   0.7137602251E+002   0.5954450986E+002   0.6396591399E+002
     16300   0.9028404959E+003   0.6420909685E+002   0.6536593885E+002   0.7230328134E+002
     16400   0.9281824688E+003   0.5967806233E+002   0.6721626654E+002   0.7376952971E+002
     16500   0.9369250463E+003   0.6124636195E+002   0.6660275274E+002   0.7486312511E+002
     16600   0.9173386582E+003   0.5300368949E+002   0.6201011358E+002   0.7108514866E+002
     16700   0.9289008164E+003   0.5367174924E+002   0.6553520804E+002   0.7512613246E+002
     16800   0.9461407124E+003   0.5971307841E+002   0.5685413119E+002   0.6505862514E+002
     16900   0.9443687857E+003   0.5935847317E+002   0.6284511469E+002   0.7260232794E+002
     17000   0.9480542088E+003   0.6633053811E+002   0.7080600104E+002   0.8134758898E+002
     17100   0.9169816250E+003   0.7105399374E+002   0.6663148620E+002   0.7502042909E+002
     17200   0.9367364782E+003   0.7085652661E+002   0.6973830605E+002   0.7882273426E+002
     17300   0.9414686243E+003   0.6760319343E+002   0.6230372396E+002   0.7130628985E+002
     17400   0.9103840945E+003   0.7420359230E+002   0.6464804204E+002   0.7153518744E+002
     17500   0.9292022607E+003   0.7057350826E+002   0.6085111404E+002   0.6812282908E+002
     17600   0.9239004527E+003   0.6647653232E+002   0.6346659695E+002   0.7228797471E+002
     17700   0.9364200117E+003   0.6578342229E+002   0.5919746827E+002   0.6735995855E+002
     17800   0.9334735793E+003   0.7118848289E+002   0.5738213913E+002   0.6363328004E+002
     17900   0.9520753164E+003   0.6729437330E+002   0.5627247930E+002   0.6312554681E+002
     18000   0.9608564742E+003   0.6460534126E+002   0.6567471075E+002   0.7354141721E+002
     18100   0.9358717989E+003   0.6507506740E+002   0.6443808160E+002   0.7088956147E+002
     18200   0.9523166710E+003   0.6621854791E+002   0.6277761585E+002   0.6906285145E+002
     18300   0.9152974418E+003   0.6218180802E+002   0.6105238394E+002   0.6680456053E+002
     18400   0.9437535064E+003   0.6398198554E+002   0.6172512834E+002   0.6785050861E+002
     18500   0.9398484360E+003   0.7079693378E+002   0.6603763300E+002   0.7149110757E+002
     18600   0.9277862581E+003   0.7208417820E+002   0.6314875357E+002   0.6717627931E+002
     18700   0.9379654018E+003   0.7418784295E+002   0.7531295647E+002   0.8090522714E+002
     18800   0.9423463077E+003   0.7260907964E+002   0.5776950319E+002   0.6258674070E+002
     18900   0.9274740412E+003   0.7575115397E+002   0.6362471064E+002   0.7006917480E+002
     19000   0.9187447068E+003   0.6427990111E+002   0.6112703071E+002   0.7022761485E+002
     19100   0.9514365859E+003   0.6143649936E+002   0.6597276859E+002   0.7629409426E+002
     19200   0.9469744408E+003   0.6302356105E+002   0.6619550005E+002   0.7589790366E+002
     19300   0.9171713757E+003   0.7645582846E+002   0.7204698448E+002   0.7941094542E+002
     19400   0.9304373416E+003   0.7772029834E+002   0.7166438382E+002   0.7861488236E+002
     19500   0.9284273586E+003   0.8099917604E+002   0.6747883142E+002   0.7344281108E+002
     19600   0.9364216360E+003   0.6646032176E+002   0.6760440852E+002   0.7512875778E+002
     19700   0.9740650247E+003   0.6367418536E+002   0.6268121583E+002   0.7045522159E+002
     19800   0.9714651827E+003   0.5963003038E+002   0.6555297850E+002   0.7493962273E+002
     19900   0.9930655750E+003   0.5886748721E+002   0.6163677202E+002   0.7140013914E+002
     20000   0.9774298046E+003   0.6168780373E+002   0.6864966194E+002   0.7855634285E+002
     20100   0.9655681747E+003   0.6631617676E+002   0.6593798832E+002   0.7460237593E+002
     20200   0.9368918900E+003   0.5786358716E+002   0.6569367764E+002   0.7405255530E+002
     20300   0.9371143927E+003   0.5414632844E+002   0.6698583339E+002   0.7678905343E+002
     20400   0.9432546340E+003   0.5928844296E+002   0.5758790926E+002   0.6652889878E+002
     20500   0.9498653028E+003   0.6270511927E+002   0.5920688126E+002   0.6920953376E+002
     20600   0.9391448257E+003   0.5963742597E+002   0.6015835664E+002   0.6787463387E+002
     20700   0.9310557642E+003   0.6955735962E+002   0.6744955810E+002   0.7438448422E+002
     20800   0.9406810293E+003   0.6500571106E+002   0.6240292111E+002   0.6961303482E+002
     20900   0.9447182568E+003   0.6239775275E+002   0.6936617642E+002   0.7618916043E+002
     21000   0.9194327703E+003   0.6085418611E+002   0.6011546617E+002   0.6572840370E+002
     21100   0.9477177300E+003   0.7836609817E+002   0.6695170914E+002   0.7169445574E+002
     21200   0.9530653147E+003   0.7194179208E+002   0.7062992462E+002   0.7611349221E+002
     21300   0.9329745580E+003   0.7057196782E+002   0.6640941272E+002   0.7124001126E+002
     21400   0.9510152028E+003   0.7584946572E+002   0.6441601145E+002   0.6795231151E+002
     21500   0.9401489007E+003   0.7365980458E+002   0.6942335124E+002   0.7253815296E+002
     21600   0.9346386908E+003   0.7549092028E+002   0.7171578477E+002   0.7366196278E+002
     21700   0.9606655232E+003   0.7389820172E+002   0.6326603762E+002   0.6548665518E+002
     21800   0.9360502373E+003   0.6884201668E+002   0.7317480878E+002   0.7533461624E+002
     21900   0.9401700679E+003   0.6885140113E+002   0.6693546150E+002   0.6951295386E+002
     22000   0.9517230160E+003   0.7456662590E+002   0.6826848713E+002   0.7133147383E+002
     22100   0.9632191849E+003   0.7578644100E+002   0.6012676825E+002   0.6227094280E+002
     22200   0.9571563122E+003   0.6469887466E+002   0.7140319324E+002   0.7467570734E+002
     22300   0.9460882292E+003   0.6774920341E+002   0.7310030709E+002   0.7554515953E+002
     22400   0.9246334129E+003   0.6873514796E+002   0.6551147294E+002   0.6601617006E+002
     22500   0.9259160340E+003   0.6118955769E+002   0.6960405074E+002   0.7212800218E+002
     22600   0.9112989366E+003   0.6893238264E+002   0.6651082766E+002   0.6791857217E+002
     22700   0.9760708583E+003   0.6542062998E+002   0.5891207900E+002   0.6270258660E+002
     22800   0.9709635934E+003   0.6135955722E+002   0.7045053056E+002   0.7554935535E+002
     22900   0.9647600707E+003   0.6321512532E+002   0.7153052923E+002   0.7541908605E+002
     23000   0.9734277958E+003   0.5840314937E+002   0.6766023812E+002   0.7151835137E+002
     23100   0.9466768210E+003   0.6046255751E+002   0.6613184756E+002   0.6938308564E+002
     23200   0.9468923477E+003   0.6086565537E+002   0.7168045106E+002   0.7424031504E+002
     23300   0.9295167675E+003   0.7523662132E+002   0.6389010644E+002   0.6533734878E+002
     23400   0.9510787008E+003   0.6965027219E+002   0.7091307397E+002   0.7364373277E+002
     23500   0.9458273836E+003   0.6210643707E+002   0.6523840185E+002   0.6848583999E+002
     23600   0.9401931232E+003   0.6747091720E+002   0.6917785581E+002   0.7118336808E+002
     23700   0.9400411678E+003   0.6450265623E+002   0.6426044829E+002   0.6522062428E+002
     23800   0.9320958377E+003   0.7908877798E+002   0.7536849585E+002   0.7325805809E+002
     23900   0.9116434567E+003   0.7820342084E+002   0.7601030103E+002   0.7237409800E+002
     24000   0.9225162263E+003   0.7528989656E+002   0.7582403647E+002   0.7305677731E+002
     24100   0.9162896421E+003   0.7677403099E+002   0.7281871075E+002   0.6960497467E+002
     24200   0.9214316577E+003   0.8105944494E+002   0.6685562410E+002   0.6315190826E+002
     24300   0.8925651886E+003   0.7834745564E+002   0.6891621258E+002   0.6536405031E+002
     24400   0.9079409305E+003   0.7293278940E+002   0.7692901899E+002   0.7320749290E+002
     24500   0.8993888965E+003   0.7860092748E+002   0.7175220685E+002   0.6861398249E+002
     24600   0.9153445260E+003   0.7373439862E+002   0.6973718815E+002   0.6888599122E+002
     24700   0.9327921852E+003   0.7346621028E+002   0.7778282739E+002   0.7680736130E+002
     24800   0.9324404869E+003   0.7375850422E+002   0.7750330850E+002   0.7589623290E+002
     24900   0.9246077603E+003   0.7345899765E+002   0.6298225466E+002   0.6116865774E+002
     25000   0.8975963286E+003   0.6022070362E+002   0.7736839442E+002   0.7783548786E+002
     25100   0.9348213364E+003   0.6034874571E+002   0.6881450639E+002   0.7066802110E+002
     25200   0.9201071032E+003   0.6093615629E+002   0.7201282172E+002   0.7430521247E+002
     25300   0.9340261981E+003   0.6535643438E+002   0.7827587957E+002   0.8050440321E+002
     25400   0.9281897200E+003   0.7021003358E+002   0.6753481775E+002   0.6896423567E+002
     25500   0.8977965186E+003   0.7297902171E+002   0.6516526787E+002   0.6606441346E+002
     25600   0.9230665108E+003   0.6937777498E+002   0.7741009800E+002   0.8008410289E+002
     25700   0.9542198254E+003   0.6505403451E+002   0.7188008035E+002   0.7388941754E+002
     25800   0.9405253497E+003   0.6242235400E+002   0.7241944234E+002   0.7440679930E+002
     25900   0.9514807481E+003   0.6314946014E+002   0.6231772663E+002   0.6402786916E+002
     26000   0.9712993813E+003   0.6054256913E+002   0.6766243011E+002   0.7034126928E+002
     26100   0.9577654684E+003   0.5069739222E+002   0.7052465782E+002   0.7373929164E+002
     26200   0.1007421292E+004   0.5518167117E+002   0.5766404976E+002   0.6032616442E+002
     26300   0.9976358411E+003   0.5338435526E+002   0.6576811532E+002   0.6734515401E+002
