# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  539   49  161  251
       200  533   46  167  254
       300  532   45  168  255
       400  531   45  169  255
       500  531   42  169  258
       600  524   42  176  258
       700  526   46  174  254
       800  523   52  177  248
       900  526   51  174  249
      1000  520   50  180  250
      1100  523   47  177  253
      1200  524   50  176  250
      1300  523   47  177  253
      1400  528   52  172  248
      1500  524   57  176  243
      1600  523   53  177  247
      1700  519   48  181  252
      1800  518   52  182  248
      1900  523   55  177  245
      2000  522   49  178  251
      2100  517   49  183  251
      2200  517   51  183  249
      2300  513   48  187  252
      2400  510   48  190  252
      2500  511   43  189  257
      2600  508   41  192  259
      2700  506   44  194  256
      2800  506   49  194  251
      2900  508   51  192  249
      3000  507   53  193  247
      3100  512   47  188  253
      3200  508   48  192  252
      3300  506   51  194  249
      3400  505   41  195  259
      3500  506   42  194  258
      3600  505   43  195  257
      3700  501   40  199  260
      3800  503   40  197  260
      3900  501   37  199  263
      4000  502   36  198  264
      4100  502   33  198  267
      4200  504   30  196  270
      4300  504   33  196  267
      4400  505   34  195  266
      4500  505   33  195  267
      4600  506   35  194  265
      4700  505   43  195  257
      4800  507   43  193  257
      4900  510   44  190  256
      5000  509   49  191  251
      5100  508   47  192  253
      5200  506   44  194  256
      5300  505   45  195  255
      5400  506   51  194  249
      5500  508   49  192  251
      5600  512   49  188  251
      5700  509   47  191  253
      5800  511   45  189  255
      5900  512   45  188  255
      6000  515   52  185  248
      6100  508   56  192  244
      6200  507   63  193  237
      6300  508   61  192  239
      6400  507   64  193  236
      6500  505   53  195  247
      6600  504   52  196  248
      6700  505   52  195  248
      6800  504   54  196  246
      6900  506   52  194  248
      7000  503   50  197  250
      7100  505   50  195  250
      7200  499   48  201  252
      7300  497   48  203  252
      7400  495   48  205  252
      7500  495   41  205  259
      7600  497   48  203  252
      7700  500   46  200  254
      7800  502   44  198  256
      7900  502   39  198  261
      8000  499   44  201  256
      8100  499   41  201  259
      8200  497   38  203  262
      8300  500   39  200  261
      8400  503   43  197  257
      8500  507   47  193  253
      8600  508   46  192  254
      8700  501   44  199  256
      8800  501   46  199  254
      8900  505   47  195  253
      9000  506   47  194  253
      9100  503   45  197  255
      9200  502   39  198  261
      9300  508   38  192  262
      9400  502   41  198  259
      9500  502   35  198  265
      9600  501   40  199  260
      9700  505   39  195  261
      9800  500   41  200  259
      9900  498   46  202  254
     10000  497   42  203  258
     10100  494   39  206  261
     10200  493   42  207  258
     10300  494   40  206  260
     10400  492   39  208  261
     10500  492   35  208  265
     10600  491   38  209  262
     10700  495   38  205  262
     10800  495   37  205  263
     10900  502   33  198  267
     11000  503   33  197  267
     11100  497   36  203  264
     11200  496   35  204  265
     11300  490   35  210  265
     11400  489   42  211  258
     11500  489   44  211  256
     11600  489   37  211  263
     11700  492   43  208  257
     11800  491   38  209  262
     11900  493   42  207  258
     12000  499   41  201  259
     12100  494   35  206  265
     12200  496   37  204  263
     12300  497   42  203  258
     12400  496   41  204  259
     12500  491   45  209  255
     12600  490   45  210  255
     12700  490   41  210  259
     12800  492   40  208  260
     12900  493   39  207  261
     13000  494   34  206  266
     13100  494   34  206  266
     13200  492   31  208  269
     13300  490   38  210  262
     13400  492   41  208  259
     13500  496   31  204  269
     13600  500   36  200  264
     13700  496   33  204  267
     13800  493   36  207  264
     13900  496   36  204  264
     14000  497   42  203  258
     14100  499   37  201  263
     14200  498   40  202  260
     14300  499   39  201  261
     14400  500   37  200  263
     14500  500   37  200  263
     14600  502   40  198  260
     14700  503   39  197  261
     14800  508   38  192  262
     14900  507   38  193  262
     15000  505   37  195  263
     15100  504   41  196  259
