# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4681942772E+003   0.4128592530E+002   0.2318057228E+003   0.2587140747E+003
    100200   0.4688735102E+003   0.4056008953E+002   0.2311264898E+003   0.2594399105E+003
    100300   0.4695818965E+003   0.3950139267E+002   0.2304181035E+003   0.2604986073E+003
    100400   0.4702061624E+003   0.3890908433E+002   0.2297938376E+003   0.2610909157E+003
    100500   0.4705280042E+003   0.3906810680E+002   0.2294719958E+003   0.2609318932E+003
    100600   0.4704642728E+003   0.3954947682E+002   0.2295357272E+003   0.2604505232E+003
    100700   0.4703034948E+003   0.3994090709E+002   0.2296965052E+003   0.2600590929E+003
    100800   0.4701141361E+003   0.4022342674E+002   0.2298858639E+003   0.2597765733E+003
    100900   0.4702317927E+003   0.4047988423E+002   0.2297682073E+003   0.2595201158E+003
    101000   0.4702597486E+003   0.4065927773E+002   0.2297402514E+003   0.2593407223E+003
    101100   0.4702999592E+003   0.4029834711E+002   0.2297000408E+003   0.2597016529E+003
    101200   0.4699609842E+003   0.3981189869E+002   0.2300390158E+003   0.2601881013E+003
    101300   0.4696235493E+003   0.3970517957E+002   0.2303764507E+003   0.2602948204E+003
    101400   0.4693097945E+003   0.3970967201E+002   0.2306902055E+003   0.2602903280E+003
    101500   0.4689439096E+003   0.3994640822E+002   0.2310560904E+003   0.2600535918E+003
    101600   0.4685420383E+003   0.4056680189E+002   0.2314579617E+003   0.2594331981E+003
    101700   0.4682960842E+003   0.4108791758E+002   0.2317039158E+003   0.2589120824E+003
    101800   0.4680667560E+003   0.4148488346E+002   0.2319332440E+003   0.2585151165E+003
    101900   0.4676151072E+003   0.4181291575E+002   0.2323848928E+003   0.2581870842E+003
    102000   0.4673221307E+003   0.4238101978E+002   0.2326778693E+003   0.2576189802E+003
    102100   0.4671778066E+003   0.4269540589E+002   0.2328221934E+003   0.2573045941E+003
    102200   0.4670290674E+003   0.4295856486E+002   0.2329709326E+003   0.2570414351E+003
    102300   0.4669115249E+003   0.4306970590E+002   0.2330884751E+003   0.2569302941E+003
    102400   0.4668843514E+003   0.4316550476E+002   0.2331156486E+003   0.2568344952E+003
    102500   0.4667756089E+003   0.4332383604E+002   0.2332243911E+003   0.2566761640E+003
    102600   0.4666044074E+003   0.4352905868E+002   0.2333955926E+003   0.2564709413E+003
    102700   0.4664846050E+003   0.4360854781E+002   0.2335153950E+003   0.2563914522E+003
    102800   0.4664003887E+003   0.4373308236E+002   0.2335996113E+003   0.2562669176E+003
    102900   0.4664014679E+003   0.4380318727E+002   0.2335985321E+003   0.2561968127E+003
    103000   0.4663132696E+003   0.4369281212E+002   0.2336867304E+003   0.2563071879E+003
    103100   0.4661829392E+003   0.4364961112E+002   0.2338170608E+003   0.2563503889E+003
    103200   0.4661278784E+003   0.4359620062E+002   0.2338721216E+003   0.2564037994E+003
    103300   0.4661017625E+003   0.4343171325E+002   0.2338982375E+003   0.2565682868E+003
    103400   0.4660447455E+003   0.4329332795E+002   0.2339552545E+003   0.2567066721E+003
    103500   0.4660251256E+003   0.4335041907E+002   0.2339748744E+003   0.2566495809E+003
    103600   0.4660286900E+003   0.4337279374E+002   0.2339713100E+003   0.2566272063E+003
    103700   0.4660361045E+003   0.4336412531E+002   0.2339638955E+003   0.2566358747E+003
    103800   0.4659652021E+003   0.4343457097E+002   0.2340347979E+003   0.2565654290E+003
    103900   0.4658123914E+003   0.4342519873E+002   0.2341876086E+003   0.2565748013E+003
    104000   0.4655723901E+003   0.4327088900E+002   0.2344276099E+003   0.2567291110E+003
    104100   0.4653743467E+003   0.4303684114E+002   0.2346256533E+003   0.2569631589E+003
    104200   0.4651747470E+003   0.4279057571E+002   0.2348252530E+003   0.2572094243E+003
    104300   0.4650482536E+003   0.4272933688E+002   0.2349517464E+003   0.2572706631E+003
    104400   0.4649370092E+003   0.4265132827E+002   0.2350629908E+003   0.2573486717E+003
    104500   0.4648726941E+003   0.4258270664E+002   0.2351273059E+003   0.2574172934E+003
    104600   0.4648012621E+003   0.4244815945E+002   0.2351987379E+003   0.2575518405E+003
    104700   0.4646150892E+003   0.4227508801E+002   0.2353849108E+003   0.2577249120E+003
    104800   0.4643682316E+003   0.4204765119E+002   0.2356317684E+003   0.2579523488E+003
    104900   0.4641142161E+003   0.4184886641E+002   0.2358857839E+003   0.2581511336E+003
    105000   0.4638582856E+003   0.4168263550E+002   0.2361417144E+003   0.2583173645E+003
    105100   0.4636244833E+003   0.4147676767E+002   0.2363755167E+003   0.2585232323E+003
    105200   0.4633344035E+003   0.4125668686E+002   0.2366655965E+003   0.2587433131E+003
    105300   0.4631326813E+003   0.4098965983E+002   0.2368673187E+003   0.2590103402E+003
    105400   0.4629244601E+003   0.4071863153E+002   0.2370755399E+003   0.2592813685E+003
    105500   0.4627838840E+003   0.4050376022E+002   0.2372161160E+003   0.2594962398E+003
    105600   0.4625973459E+003   0.4037037895E+002   0.2374026541E+003   0.2596296211E+003
    105700   0.4624235380E+003   0.4027477156E+002   0.2375764620E+003   0.2597252284E+003
    105800   0.4623054326E+003   0.4021051678E+002   0.2376945674E+003   0.2597894832E+003
    105900   0.4621278675E+003   0.4008801022E+002   0.2378721325E+003   0.2599119898E+003
    106000   0.4620074802E+003   0.3995207909E+002   0.2379925198E+003   0.2600479209E+003
    106100   0.4619242666E+003   0.3982002969E+002   0.2380757334E+003   0.2601799703E+003
