# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9226383162E+003   0.7383333488E+002   0.7364583440E+002   0.7461635274E+002
    100200   0.9393322124E+003   0.7373116955E+002   0.7149239121E+002   0.7284148736E+002
    100300   0.9364744351E+003   0.7150291977E+002   0.7039401430E+002   0.7222490547E+002
    100400   0.9333999117E+003   0.7012771803E+002   0.7015252000E+002   0.7233473665E+002
    100500   0.9314289882E+003   0.7020945312E+002   0.6873791087E+002   0.7092918963E+002
    100600   0.9290977748E+003   0.7089194080E+002   0.6853524058E+002   0.7057456693E+002
    100700   0.9286657170E+003   0.7158447715E+002   0.6830229018E+002   0.7018514127E+002
    100800   0.9292163843E+003   0.7216731331E+002   0.6827957712E+002   0.7002952875E+002
    100900   0.9284669584E+003   0.7254556623E+002   0.6799624544E+002   0.6970647586E+002
    101000   0.9296256707E+003   0.7295738113E+002   0.6808661189E+002   0.6975863600E+002
    101100   0.9311019133E+003   0.7240806124E+002   0.6780595184E+002   0.6957581611E+002
    101200   0.9315460196E+003   0.7160422691E+002   0.6769521197E+002   0.6948560433E+002
    101300   0.9313567237E+003   0.7145082823E+002   0.6810186981E+002   0.6982778955E+002
    101400   0.9309086261E+003   0.7147377110E+002   0.6835421477E+002   0.6998827874E+002
    101500   0.9289346691E+003   0.7179430402E+002   0.6845441274E+002   0.6991742314E+002
    101600   0.9263056841E+003   0.7272869899E+002   0.6840825013E+002   0.6959398060E+002
    101700   0.9247518125E+003   0.7355734338E+002   0.6867050547E+002   0.6963485913E+002
    101800   0.9231023749E+003   0.7415905441E+002   0.6886434580E+002   0.6965013093E+002
    101900   0.9213001625E+003   0.7466466190E+002   0.6949532335E+002   0.7003267424E+002
    102000   0.9195502506E+003   0.7555833731E+002   0.6954601610E+002   0.6984637232E+002
    102100   0.9183331284E+003   0.7603473811E+002   0.6954331606E+002   0.6971919062E+002
    102200   0.9178960341E+003   0.7649594826E+002   0.6986828409E+002   0.6991926177E+002
    102300   0.9173202173E+003   0.7666912493E+002   0.6982161275E+002   0.6981102121E+002
    102400   0.9167352365E+003   0.7679865229E+002   0.6962253477E+002   0.6958217274E+002
    102500   0.9155433676E+003   0.7699961114E+002   0.6963082114E+002   0.6951857466E+002
    102600   0.9150004687E+003   0.7735060058E+002   0.6964305823E+002   0.6942633726E+002
    102700   0.9144524234E+003   0.7746801825E+002   0.6975231008E+002   0.6947757458E+002
    102800   0.9138903331E+003   0.7765753790E+002   0.6980704533E+002   0.6947398954E+002
    102900   0.9135213122E+003   0.7775161680E+002   0.6965313651E+002   0.6930422243E+002
    103000   0.9135125533E+003   0.7757270886E+002   0.6954770560E+002   0.6920430709E+002
    103100   0.9135806214E+003   0.7752617556E+002   0.6946009765E+002   0.6909282562E+002
    103200   0.9134318451E+003   0.7743121260E+002   0.6938967934E+002   0.6902182719E+002
    103300   0.9133680322E+003   0.7714125859E+002   0.6911267773E+002   0.6877869399E+002
    103400   0.9132715210E+003   0.7689998693E+002   0.6919420275E+002   0.6888116057E+002
    103500   0.9132734966E+003   0.7700794922E+002   0.6921659165E+002   0.6888339711E+002
    103600   0.9134680063E+003   0.7706638256E+002   0.6915298733E+002   0.6881648713E+002
    103700   0.9138920512E+003   0.7708732350E+002   0.6909971695E+002   0.6876846109E+002
    103800   0.9141393405E+003   0.7724956066E+002   0.6901941757E+002   0.6865200163E+002
    103900   0.9147031252E+003   0.7730835657E+002   0.6907872149E+002   0.6866873811E+002
