# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.91369     49509     54186 0.91743     49801     54283
 0.71500 0.91017     49473     54356 0.92232     49274     53424
 0.72500 0.91207     49352     54110 0.92196     49228     53395
 0.73500 0.91155     49673     54493 0.91963     49956     54322
 0.74500 0.91306     49225     53912 0.91821     49183     53564
 0.75500 0.91416     49521     54171 0.91992     49582     53898
 0.76500 0.91203     49911     54725 0.92232     49705     53891
 0.77500 0.90755     49348     54375 0.92136     49209     53409
 0.78500 0.90697     48471     53443 0.92045     48340     52518
 0.79500 0.91421     49583     54236 0.92048     49334     53596
 0.80500 0.91313     49060     53727 0.91822     49301     53692
 0.81500 0.90962     49826     54777 0.91942     49728     54086
 0.82500 0.91080     49102     53911 0.92144     49189     53383
 0.83500 0.91193     49690     54489 0.91951     49579     53919
 0.84500 0.91350     49276     53942 0.92009     49340     53625
 0.85500 0.91132     49193     53980 0.91998     49448     53749
 0.86500 0.91536     48923     53447 0.91348     48913     53546
 0.87500 0.91094     49261     54077 0.92127     49337     53553
 0.88500 0.91277     49994     54772 0.91868     49733     54135
 0.89500 0.91304     49203     53889 0.91953     49194     53499
 0.90500 0.91467     49489     54106 0.91602     49467     54002
 0.91500 0.90946     50185     55181 0.92138     50182     54464
 0.92500 0.90791     49692     54732 0.92411     49489     53553
 0.93500 0.91599     49182     53693 0.91448     49261     53868
 0.94500 0.90832     49797     54823 0.92291     49993     54169
 0.95500 0.90865     49195     54141 0.92056     49294     53548
 0.96500 0.91397     48719     53305 0.91616     48716     53174
 0.97500 0.91118     50113     54998 0.91893     50249     54682
 0.98500 0.91523     48705     53216 0.91570     48764     53253
 0.99500 0.91083     50677     55638 0.91896     50564     55023


