Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.405161   65.174476

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       12.6228572924       13.6289618469       11.5662942508
  2       14.3713006058       16.1972371078       31.5369311076
  3       14.7050112522       16.4147911600       30.4474782912
  2       15.0387218986       16.6323452122       29.3580254749
  2       10.2892660551        2.9128589767        7.1229310288
  3       11.1501828733        3.6022752093        7.4822741661
  2       12.0110996917        4.2916914418        7.8416173034
  2        6.3135790919       12.5226958844       31.5985871197
  3        5.8994280949       11.4533925156       31.7737135237
  2        5.4852770980       10.3840891470       31.9488399276
  2       26.7085629760       11.3746176322        8.4166686222
  3       27.0436191157       11.2012306124        9.5136072371
  2       27.3786752553       11.0278435927       10.6105458519
  2       -0.6248657038        8.5009523369       24.3267869025
  3        0.2407132514        8.9470126128       24.9571862225
  2        1.1062922066        9.3930728887       25.5875855424
  2        5.2623571884       16.2031152077       13.5459495607
  3        4.3001561196       16.1817282180       12.8984067436
  2        3.3379550509       16.1603412284       12.2508639265
  2        6.3315326490       17.3808055521       22.1026721698
  3        7.2895127307       17.5420684720       21.4687412321
  2        8.2474928124       17.7033313917       20.8348102945
  2       33.1556437620       31.9905542705        8.5433973664
  3       32.9073687019       33.0674943455        8.8957602043
  2       32.6590936417       34.1444344205        9.2481230420
  2       29.9450751133       26.8634767333       27.1593148065
  3       30.3795257777       25.8467216691       27.5101164022
  2       30.8139764422       24.8299666048       27.8609179981
  2        9.1235900472       28.2207260767       14.5620923030
  3        8.7499742539       29.0629545494       13.8573494855
  2        8.3763584606       29.9051830220       13.1526066680
  2        6.8099582268       28.0149543378       16.3892965555
  3        7.3969210359       27.7953207074       17.3654296045
  2        7.9838838448       27.5756870772       18.3415626534
  2       11.3021863916       25.0384987604        8.6354999110
  3       10.3608297812       25.5512723679        8.1922043442
  2        9.4194731709       26.0640459754        7.7489087772
  2       18.6240138076       24.8268129723        4.5844363738
  3       18.5631305835       25.5864941162        5.4589521213
  2       18.5022473594       26.3461752602        6.3334678687
  2       15.7086106120       12.5944014326       11.4659554851
  3       16.0909993656       12.1786227563       12.4791222698
  2       16.4733881192       11.7628440802       13.4922890544
  2        7.7646447725        6.3381094783       29.1484553856
  3        6.9717377447        5.4958000523       29.2345557691
  2        6.1788307169        4.6534906262       29.3206561527
  2       12.9271416742       20.7915370533       11.2995302782
  3       12.3015572329       20.9258851527       10.3319587330
  2       11.6759727917       21.0602332521        9.3643871878
  2       14.7441697377       16.2975999905       26.4994600255
  3       15.4591243877       17.1964249707       26.6624124834
  2       16.1740790376       18.0952499509       26.8253649413
  2       30.1250789107       17.5619962358        3.6263622393
  3       31.0575065175       18.1394178168        3.2485222257
  2       31.9899341241       18.7168393978        2.8706822119
  2       27.5382255058       31.9534991691       18.7004525686
  3       26.8687022088       31.0062886842       18.7118916349
  2       26.1991789118       30.0590781994       18.7233307011
  2       30.2560824700        1.6897822058       31.1375441958
  3       29.7192493992        0.6952417979       31.3988861773
  2       29.1824163284       -0.2992986099       31.6602281587
  2       18.5657211932       13.7205531265       29.9591784939
  3       18.8646287922       13.0835827907       30.8814165535
  2       19.1635363913       12.4466124550       31.8036546131
  2       21.7451167911       13.8750608212       26.5522833105
  3       22.7304329361       13.4327986841       26.1290147237
  2       23.7157490810       12.9905365469       25.7057461370
  2       25.1814887024       16.0113826475       31.1538530506
  3       24.2710713498       15.4608423925       31.6160712587
  2       23.3606539972       14.9103021377       32.0782894668
  2       12.2924090023        5.1218965492       20.4705273587
  3       12.4293710918        4.0197745506       20.1356117182
  2       12.5663331813        2.9176525520       19.8006960777
  2       21.9490435600        9.8640983371       18.3962695366
  3       20.8935737077       10.0110867308       18.8545028866
  2       19.8381038555       10.1580751243       19.3127362366
  2       18.5205171508       15.9487826390       19.1523359781
  3       19.3132026975       16.7768528691       19.3299572549
  2       20.1058882442       17.6049230992       19.5075785318
  2       24.8144174072       30.3848785440       29.2426610469
  3       23.7935869813       29.8389291397       29.1688742610
  2       22.7727565556       29.2929797354       29.0950874750
  2       13.7529828770       31.5760997782       32.0816893289
  3       14.3861006658       31.8012445490       31.1361356829
  2       15.0192184547       32.0263893198       30.1905820368
  2        1.2997636487       24.0231482970       10.3999062808
  3        2.3445056201       24.4186337625       10.0873275549
  2        3.3892475916       24.8141192279        9.7747488291
  2       28.8713063462       25.8796896301       20.2007107162
  3       29.6618238823       25.1404269174       20.6180507057
  2       30.4523414184       24.4011642048       21.0353906950
  2       17.4774670386       20.1700087300       22.5368746379
  3       17.9912537154       21.1995632484       22.6839825718
  2       18.5050403922       22.2291177670       22.8310905056
  2        6.2373991648       31.4863101364        9.9906624985
  3        5.1957452591       31.5175547244        9.4811716580
  2        4.1540913535       31.5487993125        8.9716808175
  2       30.9822935682       14.5883142399        4.5044134121
  3       30.4606761518       14.5586890863        3.4687312112
  2       29.9390587353       14.5290639328        2.4330490104
  2       16.9648804370       20.5269569812        2.6465607719
  3       17.9027404903       20.5647821581        1.9649540111
  2       18.8406005436       20.6026073351        1.2833472503
  2       14.3638295710       32.1993736036       20.9807016342
  3       13.8762950138       33.0114989621       21.6503003631
  2       13.3887604566       33.8236243204       22.3198990920
  2        2.2617136146       15.0277102405       14.8861555458
  3        1.3833488913       14.2888251391       15.0538583181
  2        0.5049841680       13.5499400377       15.2215610906
  2       12.3908125801       10.7387734733       23.3775321661
  3       11.8343333495       10.5259611898       24.3728420665
  2       11.2778541188       10.3131489063       25.3681519669
  2       15.2571394140        6.2393732114       27.5915145374
  3       15.5372399468        5.5270791006       26.7198604826
  2       15.8173404796        4.8147849897       25.8482064278
  2       20.7478533966       30.5829185438       31.0909818981
  3       21.4711535346       30.7911121274       31.9736439752
  2       22.1944536725       30.9993057109       32.8563060521
  2        1.3456109905        0.8879158503       20.3814316919
  3        2.3505686429        1.3101615314       20.7781289336
  2        3.3555262953        1.7324072125       21.1748261755
  2        7.7490125781        8.5240717092       24.9364131265
  3        8.5541521650        8.7610699212       24.1356746593
  2        9.3592917520        8.9980681334       23.3349361921
  2       18.2015314229       24.4073595621       31.5642535960
  3       18.2650742321       23.2493025588       31.5858473120
  2       18.3286170413       22.0912455556       31.6074410281
  2        0.8070309684        7.4725842727        8.9819805441
  3        1.3165425099        6.6772414927        9.6553510598
  2        1.8260540514        5.8818987128       10.3287215755
  2        1.6218631564       31.2406558871       27.7349124579
  3        2.3533814454       31.5934025059       26.9066306122
  2        3.0848997343       31.9461491246       26.0783487666
  2        7.9991811126       19.2040359497       16.6563367626
  3        8.1624127295       18.6406382565       15.6555678189
  2        8.3256443464       18.0772405633       14.6547988753
  2        2.3714039138        3.1030390608        7.8361603041
  3        1.4259291802        3.7739318386        7.7964059461
  2        0.4804544467        4.4448246163        7.7566515880
  2       15.5534087896       27.7792507621       15.1147967180
  3       14.4177490763       27.9303051380       14.9329737517
  2       13.2820893629       28.0813595140       14.7511507854
  2       17.4460123690        0.0835005665       20.6402493243
  3       17.8694003797        1.1525138970       20.4867791592
  2       18.2927883903        2.2215272275       20.3333089942
  2       29.0664443844        1.8841605688       27.0648495600
  3       28.7543627603        0.7748384908       26.9321484397
  2       28.4422811361       -0.3344835870       26.7994473194
  2       27.3586014565        5.5211195668        9.2947298982
  3       26.9356731055        4.7995162081        8.4909760786
  2       26.5127447543        4.0779128494        7.6872222589
  2       27.0468200894       31.2110539302       13.7595180093
  3       26.8758693171       30.1032546169       14.0581088914
  2       26.7049185446       28.9954553036       14.3566997735
  2        4.0724226447        7.1651498286       28.8584943238
  3        3.1978756714        6.4200297605       29.0183807697
  2        2.3233286981        5.6749096925       29.1782672155
  2       12.1611206501       10.9899181174       17.6275410571
  3       11.8158294808       11.5143912480       16.6521939683
  2       11.4705383115       12.0388643786       15.6768468795
  2        1.3466011723       19.8278249802       18.5942307891
  3        2.0484988632       20.4303862395       19.2941304677
  2        2.7503965542       21.0329474991       19.9940301463
  2       18.9860134920       15.4761027937       22.6991873228
  3       19.1372670491       15.8762474751       23.7774296867
  2       19.2885206064       16.2763921565       24.8556720506
  2       14.0366765498       11.1937415029        8.8924069469
  3       14.1072571506       11.4507529997        7.7634412834
  2       14.1778377514       11.7077644966        6.6344756199
  2        4.0446083132       15.0563946649       30.8213466685
  3        4.7585979110       14.7687297083       29.9535519191
  2        5.4725875086       14.4810647517       29.0857571697
  2       30.6985459399       18.1849376162       31.4365286958
  3       31.2741891686       18.2387333996       30.4308742388
  2       31.8498323974       18.2925291829       29.4252197818
  2       28.4414290846       30.0339944562       16.7618928374
  3       29.5625306536       30.2468809685       16.5535407200
  2       30.6836322226       30.4597674808       16.3451886024
  2       21.7796002280       27.6562544531       26.8265023091
  3       22.3504413571       28.1554290038       25.9486838919
  2       22.9212824862       28.6546035544       25.0708654749
  2       30.6026792949       10.0088999531       10.3464880803
  3       30.8293855341        9.5349307471        9.3122939627
  2       31.0560917733        9.0609615412        8.2780998450
  2       15.8524548125       16.2808054026       10.5350947951
  3       15.6152709813       16.2513584097        9.3999839173
  2       15.3780871499       16.2219114169        8.2648730396
  2       13.3088735261       19.8166189868        5.3201110909
  3       13.5178449233       18.6758098244        5.3421431198
  2       13.7268163205       17.5350006622        5.3641751486
  2       12.8046996092       16.2488537934       20.7383877016
  3       13.4586143957       16.5564799652       19.8309949584
  2       14.1125291821       16.8641061371       18.9236022152
  2       20.9512665331       14.1675199629        7.1258290079
  3       20.1654460512       15.0185179564        7.1881875313
  2       19.3796255693       15.8695159498        7.2505460549
  2        5.4972004594       26.2538289109       30.5392457004
  3        5.8888183831       27.3456976986       30.5316330619
  2        6.2804363068       28.4375664863       30.5240204235
  2       31.2252081923       31.4713947011       25.3281917180
  3       31.8130825476       30.4826283594       25.4776737026
  2       32.4009569029       29.4938620176       25.6271556871
  2        5.7687723699        8.7547893639        5.6939292429
  3        5.8958745816        9.3996415409        6.6497590906
  2        6.0229767932       10.0444937179        7.6055889382
  2       -0.6568260693       33.1937698103       32.8060516372
  3        0.3754834381       33.0156039741       33.3042423795
  2        1.4077929456       32.8374381378       33.8024331216
  2        1.0032496301       19.4036875508       26.0175912554
  3        0.3235069730       20.0184055489       26.7286972271
  2       -0.3562356841       20.6331235469       27.4398031988
  2       30.0660799598       33.4430503732       17.7906172957
  3       30.2485213723       32.8424324954       18.7661034802
  2       30.4309627847       32.2418146177       19.7415896645
  2       32.3323744276       27.2460328771        7.1006365162
  3       31.9171037455       27.7968074561        8.0332659302
  2       31.5018330634       28.3475820350        8.9658953441
  2       11.9189272011       30.9397132986       14.8127459604
  3       12.0243455359       32.0936036111       14.8677379725
  2       12.1297638708       33.2474939236       14.9227299845
  2       19.5165381052        1.0908848304       14.0095278761
  3       18.7031818644        0.3606339054       13.6212171602
  2       17.8898256235       -0.3696170194       13.2329064442
  2       18.0303953095        9.0148973514       16.9633919784
  3       18.6279869560        9.5178996420       16.1057948005
  2       19.2255786026       10.0209019326       15.2481976225
  2       23.7689689727       16.8055421536       18.9545739693
  3       24.2947084996       17.3778752140       18.0933929094
  2       24.8204480265       17.9502082743       17.2322118495
  2       13.5258018164        5.7079666942       32.0498770825
  3       13.5624177061        6.0914221127       30.9557010370
  2       13.5990335959        6.4748775312       29.8615249915
  2       20.4796687647        2.2292496605        2.4659424173
  3       20.3444375970        3.2428327082        3.0136302268
  2       20.2092064293        4.2564157559        3.5613180364
  2       32.3083159112       23.5903374397        8.6099137217
  3       31.7507941978       22.6038661864        8.8581958303
  2       31.1932724843       21.6173949331        9.1064779389
  2        8.6340610329        0.2501698566       18.0211092998
  3        7.7681308879        0.9717679962       18.2950821249
  2        6.9022007429        1.6933661358       18.5690549501
  2       32.2325608826       21.3999713613        1.0225230689
  3       31.2823169688       20.9653103128        0.5188304275
  2       30.3320730549       20.5306492643        0.0151377860
  2        8.2771447940       15.2011378860       17.2720517023
  3        9.0780967441       14.4365257947       17.6176588830
  2        9.8790486942       13.6719137034       17.9632660637
  2        8.9074478783       19.5523645901       28.5346217323
  3        8.8786749183       19.1391407075       27.4511005559
  2        8.8499019582       18.7259168248       26.3675793797
  2       10.0515373367        6.0454314769       16.0524183001
  3        9.8804249132        7.1859300725       15.9275844438
  2        9.7093124896        8.3264286683       15.8027505875
  2        6.9608430610        7.0474550618       32.0293250670
  3        6.8138371418        7.5121877507       33.0819469306
  2        6.6668312226        7.9769204395       34.1345687942
  2       28.5101670863        2.5737923919       19.2711943431
  3       28.2160195461        2.3974550984       18.1630506776
  2       27.9218720058        2.2211178048       17.0549070120
  2       24.1488739170        2.2387180456       32.0242682732
  3       23.6480212497        3.1846842769       32.4713638947
  2       23.1471685824        4.1306505082       32.9184595162
  2       19.4508913012       13.1010335187       13.7370784357
  3       18.7979627612       12.9305632124       14.6805953652
  2       18.1450342212       12.7600929061       15.6241122947
  2       24.7381782806       21.5349127889       10.8467332285
  3       24.0292326577       21.2186990249        9.9847558742
  2       23.3202870348       20.9024852610        9.1227785199
  2       18.0227578202        7.7937982605       13.8684907624
  3       18.1115710258        7.1231329200       12.9261955774
  2       18.2003842313        6.4524675796       11.9839003925
  2       13.6571873444        7.6954747020        6.0490338196
  3       14.5071307714        7.1874278478        6.6532561008
  2       15.3570741982        6.6793809934        7.2574783819
  2        7.1146287320        1.0524332781        8.5058144545
  3        7.9460315482        1.3176491108        9.2700329567
  2        8.7774343644        1.5828649436       10.0342514589
  2       19.1868560080        4.1502646799       15.6117218272
  3       19.5293288906        3.3996463957       16.4271263381
  2       19.8718017733        2.6490281116       17.2425308488
  2       23.5719227959       28.9841581778       12.3972532621
  3       22.5121505530       28.5229156480       12.4959351838
  2       21.4523783099       28.0616731183       12.5946171056
  2       11.3672198893        1.4694188326       12.8316548069
  3       12.4825766932        1.3389310156       12.5408763181
  2       13.5979334971        1.2084431984       12.2500978293
  2       25.8961052657       27.4342175721       19.7472573914
  3       26.2027919904       26.8024540258       18.8239924920
  2       26.5094787148       26.1706904795       17.9007275926
  2       18.7799398180       31.2440669513        0.1691075699
  3       17.6308747819       31.3646223785        0.0655897855
  2       16.4818097457       31.4851778056       -0.0379279990
  2       18.2162937190        2.4736534220       10.3822806113
  3       17.0637102574        2.3530136645       10.3313157902
  2       15.9111267959        2.2323739069       10.2803509691
  2        9.5085054932        8.8629640916       33.1184888906
  3       10.6416390195        8.7681159734       33.3478624853
  2       11.7747725459        8.6732678552       33.5772360801
  2       10.5365302866       21.2148416756       16.5499339155
  3        9.8584494687       22.0530382282       16.9779910887
  2        9.1803686509       22.8912347809       17.4060482619
  2       17.0504278001        8.4307485563       28.3050751440
  3       16.0962091911        8.8279926237       28.8316337800
  2       15.1419905821        9.2252366911       29.3581924159
  2        2.8274240008       17.1952758673        4.5092484150
  3        2.9812047830       16.0455763874        4.4973078635
  2        3.1349855653       14.8958769074        4.4853673121
  2       13.8253770210       18.0418989031       15.9123473608
  3       12.9269625941       18.6435995016       15.4923379477
  2       12.0285481670       19.2453001001       15.0723285347
  2        7.7036320672        2.6517492521       13.7971856315
  3        8.4980734208        3.4872411106       13.6690595606
  2        9.2925147744        4.3227329692       13.5409334899
  2       17.4436513719       15.4770047429       -1.0512294221
  3       17.3618747709       15.0958760999        0.0413151056
  2       17.2800981698       14.7147474568        1.1338596333
  2       10.6057867248        6.5001124203        5.9947193894
  3        9.6328712304        6.8902595679        6.4915298600
  2        8.6599557358        7.2804067154        6.9883403306
  2       23.3833169051       25.2800289587       17.6442210732
  3       22.9190788779       24.2838762721       18.0153852945
  2       22.4548408507       23.2877235856       18.3865495158
  2       31.0223520132       26.1968464566       32.9687900865
  3       30.2419415982       25.5793431727       32.3727621688
  2       29.4615311833       24.9618398888       31.7767342511
  2       30.5298163599       31.9965233038       10.3343804681
  3       29.6190985170       31.3523383854       10.6525294921
  2       28.7083806740       30.7081534670       10.9706785161
  2       13.3656700207       19.0529095680        0.5208154152
  3       12.7340981016       19.4302382970        1.4176654257
  2       12.1025261826       19.8075670261        2.3145154361
  2       16.6407462722       23.9102075283       14.8616048007
  3       17.2373861288       24.9039070563       14.8148915303
  2       17.8340259852       25.8976065845       14.7681782599
  2        4.0111355589       32.8484388019       29.4481180300
  3        3.2937210811       33.1506423674       30.3081119091
  2        2.5763066033       33.4528459329       31.1681057883
  2       28.5079169529        9.1746396744        2.9968853274
  3       27.9308753139       10.1736919718        3.1173737247
  2       27.3538336749       11.1727442691        3.2378621220
  2        2.9614828909       32.3878248912        4.0814567282
  3        3.8845448046       31.9214031619        4.6068208630
  2        4.8076067183       31.4549814326        5.1321849976
  2       31.8802524804        2.9609194041        3.0266743412
  3       31.5958298018        2.6627411053        4.1110144364
  2       31.3114071231        2.3645628065        5.1953545316
  2       21.2185635014       11.6241438256        5.1772043924
  3       20.7071189588       12.4274357723        4.5148249482
  2       20.1956744161       13.2307277189        3.8524455040
  2       22.8647959352        7.3247612214        5.6579449902
  3       22.3574873984        6.2981827299        5.8433490063
  2       21.8501788615        5.2716042384        6.0287530224
  2        6.5288861884       15.6717916835       26.3579462613
  3        6.9213817397       14.5824294702       26.2883962037
  2        7.3138772909       13.4930672569       26.2188461460
  2       13.7093911794       28.8846512651       20.7295286833
  3       12.9030769445       29.2404769315       21.4837471196
  2       12.0967627096       29.5963025979       22.2379655559
  2       21.0938470207        7.5309367952        2.7921787826
  3       21.8970617582        6.6991383195        2.6996726675
  2       22.7002764956        5.8673398438        2.6071665524
  2       30.9248608653        7.1527612499        4.8892920033
  3       30.4655687196        8.2030685260        5.0667894703
  2       30.0062765740        9.2533758021        5.2442869373
  2       16.1476542928       24.0518947799       19.4790354069
  3       15.6646961732       24.8659151877       20.1496487310
  2       15.1817380535       25.6799355954       20.8202620551
  2       28.4032511168       23.7991265286        8.4130831843
  3       27.5388029706       23.0481511454        8.2277041761
  2       26.6743548246       22.2971757624        8.0423251679
  2        3.4360737419       26.4617689844        3.4435110842
  3        2.3652216803       26.5626837177        3.0091240695
  2        1.2943696185       26.6635984510        2.5747370547
  2       16.0763941708       12.6433885474       32.7319869561
  3       15.2364566566       11.8982391937       32.4406839987
  2       14.3965191423       11.1530898400       32.1493810415
  2        7.3022056548       31.9216223087       14.9227713163
  3        8.3203136667       32.4607274874       14.7870448180
  2        9.3384216787       32.9998326661       14.6513183197
  2       11.0591366656        9.0277879512       12.7346637206
  3       10.8980643354        8.9998830618       11.5862400089
  2       10.7369920053        8.9719781724       10.4378162972
  2       20.8595283629       27.3287755789       16.5586709535
  3       21.4674073472       28.2490235832       16.1991897289
  2       22.0752863314       29.1692715876       15.8397085042
  2       23.7552621010        5.8146748631       17.0434213480
  3       23.9187969770        6.5209153264       17.9490044489
  2       24.0823318530        7.2271557897       18.8545875496
  2       20.6088879510       16.3448433104        2.6602913426
  3       19.6341732511       16.9413138882        2.8596756543
  2       18.6594585512       17.5377844658        3.0590599661
  2        4.1268442176       31.3637037461       33.1181243035
  3        4.4659685151       32.4471178345       33.3564699013
  2        4.8050928125       33.5305319230       33.5948154991
  2       17.0821870899        0.3538888372       16.4797772211
  3       16.0848682455        0.5479855833       17.0394928415
  2       15.0875494010        0.7420823296       17.5992084618
  2        5.2324019196        9.0059309671       22.8281087484
  3        4.1983319082        8.5465737762       23.0836281856
  2        3.1642618969        8.0872165854       23.3391476230
  2       12.1650647881       11.6067474198       20.6615504262
  3       11.1462807574       12.1109773737       20.8927024373
  2       10.1274967265       12.6152073275       21.1238544483
  2        8.0138892076       28.2569413150       21.6785825152
  3        7.9794994903       29.4147073073       21.6153744887
  2        7.9451097731       30.5724732994       21.5521664624
  2       22.2153593329       15.5591317391       22.4831478383
  3       22.3649791641       14.9667511794       21.4970955178
  2       22.5145989953       14.3743706197       20.5110431974
  2       31.7969199658       26.7567296661       22.6784215980
  3       32.6344750551       27.5302837728       22.4646097266
  2       33.4720301444       28.3038378796       22.2507978553
  2       13.7289414177       14.3035979416       17.9051744555
  3       13.7469363652       14.7245873613       16.8244135706
  2       13.7649313126       15.1455767809       15.7436526856
  2        7.8895531264       24.8714260127       27.9607077457
  3        7.6845296255       25.9992427191       27.7829583687
  2        7.4795061245       27.1270594254       27.6052089919
  2       27.5094980220       21.0022145572       21.3047464243
  3       28.5302579525       20.6985979717       21.7646008939
  2       29.5510178830       20.3949813860       22.2244553635
  2       12.4460415003       33.2350757515        8.7903771904
  3       13.5622302989       33.2489572254        8.4748936398
  2       14.6784190974       33.2628386994        8.1594100893
  2       20.4070809018       14.1220146297        0.2267980815
  3       21.2251344385       13.4416295661        0.6888203499
  2       22.0431879751       12.7612445027        1.1508426183
  2        1.4978155864       29.6009041935       20.4957975466
  3        0.5250754221       29.8472582791       19.9138299896
  2       -0.4476647420       30.0936123646       19.3318624325
  2       24.4167635570       19.6375484040       30.3895344766
  3       25.5708906800       19.5465748556       30.3166345619
  2       26.7250178029       19.4556013072       30.2437346472
  2       24.0177125892        4.3966813202       10.6120829141
  3       23.8314148365        4.9971814682        9.6372533292
  2       23.6451170838        5.5976816161        8.6624237444
  2       13.1353083620       26.7003538669       24.6123190766
  3       13.0249205034       26.3991865624       23.4975487975
  2       12.9145326447       26.0980192579       22.3827785183
  2       29.0681434111        2.8120944138       22.4436224952
  3       28.6734037754        1.7732870470       22.1109667051
  2       28.2786641397        0.7344796802       21.7783109151
  2       16.4821785151       28.8902478397       25.8614048468
  3       15.9687406339       28.8513200321       24.8219501013
  2       15.4553027528       28.8123922244       23.7824953558
  2       10.6629577709       11.6100762757        4.1593695153
  3       10.0169152790       12.4877965441        3.7620834357
  2        9.3708727872       13.3655168125        3.3647973559
  2        0.6954532518       24.1296950230       17.4603313913
  3        1.5200209110       23.5014719409       16.9397317999
  2        2.3445885701       22.8732488587       16.4191322085
  2       16.4196326197        2.7721453147        6.5777639814
  3       17.0929572361        2.3906741785        5.7136379876
  2       17.7662818527        2.0092030425        4.8495119938
  2        0.8209480751       18.0493880508       16.1814501199
  3        1.4194180224       17.4084310394       16.9407970972
  2        2.0178879695       16.7674740281       17.7001440745
  2       17.2174461512        7.3513691959       23.4987478017
  3       17.4244675224        6.5104375916       22.7270119734
  2       17.6314888936        5.6695059872       21.9552761450
  2       18.6013264986        4.6479284303       32.0291354146
  3       19.3385339178        5.0204553702       32.8435977525
  2       20.0757413371        5.3929823101       33.6580600906
  2       19.3664080626       25.9093961719       10.2895325198
  3       19.6118435097       25.2764119211       11.2301133934
  2       19.8572789569       24.6434276704       12.1706942669
  2       21.1650726183       31.5592264140        9.7482469146
  3       20.9676772743       32.1273855833       10.7401290833
  2       20.7702819304       32.6955447526       11.7320112520
  2       31.3777776559       15.2560005957       31.2382502041
  3       30.9277826865       14.6117284682       30.3850105231
  2       30.4777877171       13.9674563406       29.5317708421
  2       33.2323252895       31.9138640762       12.4019922818
  3       32.3215346813       31.3303807418       12.8210479661
  2       31.4107440731       30.7468974074       13.2401036504
  2       19.1710133818       24.7782361972       19.7694140745
  3       19.2001263019       24.5707803134       18.6284870417
  2       19.2292392219       24.3633244295       17.4875600089
  2       16.2334019390       30.6578180143        9.0631747234
  3       16.8811190591       31.5334356985        9.4623691666
  2       17.5288361792       32.4090533826        9.8615636099
  2       15.8375078659       26.7861055417        9.6652822446
  3       16.3799938441       26.9073159185       10.6834261480
  2       16.9224798223       27.0285262952       11.7015700513
  2       30.8454034308       12.3552076410       -0.3242251966
  3       29.8281585366       12.0897564150        0.1660282805
  2       28.8109136423       11.8243051890        0.6562817576
  2       11.9626857822        3.0166807228       33.2903345221
  3       12.4743013474        2.5905989730       32.3404377614
  2       12.9859169126        2.1645172232       31.3905410007
  2       25.2374486667       13.4045085958        1.4211693213
  3       25.5674406155       14.5163729256        1.3996512839
  2       25.8974325641       15.6282372554        1.3781332466
  2       10.3175418031       29.7053713054        6.8107978576
  3        9.7429896070       30.4847550335        6.1720093335
  2        9.1684374110       31.2641387615        5.5332208094
  2        1.1066094274       28.9101521359       15.6220843670
  3        1.1887733453       29.9119671975       16.2010624951
  2        1.2709372633       30.9137822591       16.7800406234
  2       26.3324208819        0.5274135251       12.8577641253
  3       26.0799164296        1.5642091605       13.3126226878
  2       25.8274119773        2.6010047960       13.7674812503
  2       28.4542298684       18.7275855999       13.4018914281
  3       28.6970946478       17.8185661867       12.7234370042
  2       28.9399594273       16.9095467735       12.0449825803
  2       25.6161307866       23.3665621951       13.8531276214
  3       25.8396639802       23.7853132736       12.7946946071
  2       26.0631971738       24.2040643520       11.7362615928
  2       18.9379655791       28.7357023981       19.0365122850
  3       18.2103552019       27.9303977331       18.6270400201
  2       17.4827448248       27.1250930682       18.2175677553
  2       25.9902582297        0.6587445500        3.0168336856
  3       25.3428984590        1.4503176465        2.4691683132
  2       24.6955386883        2.2418907431        1.9215029408
  2       25.5114842573       10.1074028954       33.9483842836
  3       25.3324953841       10.8983829923       33.1189787920
  2       25.1535065108       11.6893630893       32.2895733004
  2       11.6782368392        3.5893342206       16.0641254919
  3       10.6910656513        3.0546381366       16.3560041368
  2        9.7038944633        2.5199420526       16.6478827817
  2       22.6117610830       12.9042324468       14.0133184728
  3       23.2794171387       12.3443114390       14.7790363427
  2       23.9470731944       11.7843904313       15.5447542127
  2        4.9813623312       31.6196973490       17.6760319147
  3        4.1547495509       32.2723894407       18.1621433680
  2        3.3281367707       32.9250815325       18.6482548212
  2       21.2849488823       23.7788531692       24.8850143927
  3       21.6146781291       22.8180712026       24.3248567037
  2       21.9444073758       21.8572892361       23.7646990148
  2       25.6203950025       24.4797009846       20.4968922770
  3       25.3016501622       24.5686779517       21.6086857948
  2       24.9829053221       24.6576549187       22.7204793126
  2       27.4524458054       17.9395448505       26.9242496933
  3       26.4137505347       17.7435542991       27.4020570169
  2       25.3750552641       17.5475637475       27.8798643404
  2       18.3750694348       12.7265495458       24.6062014279
  3       18.2529143007       12.4336183069       25.7219385890
  2       18.1307591667       12.1406870680       26.8376757499
  2       25.7353850625       33.1195180950       33.3434074050
  3       25.5330587551       32.0321331882       32.9937531045
  2       25.3307324476       30.9447482814       32.6440988040
  2        1.3865506135        5.5987492444       26.1688468918
  3        1.0195328353        4.5499209628       26.5017991198
  2        0.6525150572        3.5010926811       26.8347513479
  2        2.1791478627       19.6670968602       22.8594112507
  3        3.1743702854       19.6723670182       23.4553177492
  2        4.1695927080       19.6776371762       24.0512242477
  2       21.5635089585       27.1658485705       30.9170014668
  3       20.6930018888       27.3486385865       30.1724175213
  2       19.8224948191       27.5314286025       29.4278335759
  2        2.1326488116       24.5251758500        6.9908960523
  3        2.0648122088       25.6831904978        6.9914165410
  2        1.9969756059       26.8412051456        6.9919370297
  2       12.3692332716        9.8568653654       30.2878334949
  3       12.3975299129        9.9180749558       29.1297952027
  2       12.4258265542        9.9792845463       27.9717569105
  2       15.3539419039       12.9874772443       27.1905315411
  3       15.2230155928       12.9523778978       28.3425846375
  2       15.0920892818       12.9172785513       29.4946377339
  2       25.4313961930       13.8876240797       20.9909146296
  3       25.0573512189       13.5515528959       19.9455694632
  2       24.6833062448       13.2154817122       18.9002242968
  2        3.5601381685        1.4364425707       25.3478929297
  3        3.0726650317        1.2381383393       26.3816459818
  2        2.5851918949        1.0398341079       27.4153990338
  2       23.6991507190       -0.6265806600       19.2852835920
  3       22.9270104532        0.0361053127       19.8422815375
  2       22.1548701873        0.6987912856       20.3992794830
  2       32.1183201597       32.6511811321       29.7189132302
  3       32.1625268535       33.3540740383       28.7971826129
  2       32.2067335470       34.0569669444       27.8754519957
  2       15.4417442765        8.0013277825       11.9833595507
  3       14.5368505473        8.2160398323       11.2900586963
  2       13.6319568182        8.4307518821       10.5967578420
  2       -0.0739400151       30.1086576656       29.9911668035
  3        0.5762905774       30.4280640654       30.8971357479
  2        1.2265211700       30.7474704651       31.8031046924
  2       22.6111257652       16.6736886605       29.0724423397
  3       22.2464878112       17.7712268308       28.9827254126
